 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    10000.00000000000     
 v_perp=    5000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093064887E+00    1.2513647714E-01    9.7828578632E+00    8.2001283672E-02
    7.9980000000E-06    1.0094019356E+00    1.3281319956E-01    9.8204046736E+00    8.2001833915E-02
    1.1998000000E-05    1.0097074907E+00    1.4034474491E-01    9.8579653523E+00    8.2001620296E-02
    1.5998000000E-05    1.0102319033E+00    1.4772150957E-01    9.8955339596E+00    8.2000609600E-02
    1.9998000000E-05    1.0109829488E+00    1.5493315135E-01    9.9331039842E+00    8.1998766620E-02
    2.3998000000E-05    1.0119674399E+00    1.6196857347E-01    9.9706683987E+00    8.1996055252E-02
    2.7998000000E-05    1.0131912441E+00    1.6881592369E-01    1.0008219719E+01    8.1992439195E-02
    3.1998000000E-05    1.0146593027E+00    1.7546260187E-01    1.0045750061E+01    8.1987882326E-02
    3.5998000000E-05    1.0163756488E+00    1.8189527285E-01    1.0083251200E+01    8.1982348871E-02
    3.9998000000E-05    1.0183434215E+00    1.8809988448E-01    1.0120714615E+01    8.1975803433E-02
    4.3998000000E-05    1.0205648725E+00    1.9406169244E-01    1.0158131535E+01    8.1968210954E-02
    4.7998000000E-05    1.0230413628E+00    1.9976529489E-01    1.0195492976E+01    8.1959536674E-02
    5.1998000000E-05    1.0257733465E+00    2.0519468042E-01    1.0232789768E+01    8.1949746127E-02
    5.5998000000E-05    1.0287603426E+00    2.1033329220E-01    1.0270012582E+01    8.1938805248E-02
    5.9998000000E-05    1.0320008936E+00    2.1516411074E-01    1.0307151956E+01    8.1926680593E-02
    6.3998000000E-05    1.0354925154E+00    2.1966975601E-01    1.0344198317E+01    8.1913339707E-02
    6.7998000000E-05    1.0392316405E+00    2.2383260862E-01    1.0381142010E+01    8.1898751619E-02
    7.1998000000E-05    1.0432135603E+00    2.2763494790E-01    1.0417973327E+01    8.1882887433E-02
    7.5998000000E-05    1.0474323727E+00    2.3105910365E-01    1.0454682547E+01    8.1865720963E-02
    7.9998000000E-05    1.0518809390E+00    2.3408761712E-01    1.0491259975E+01    8.1847229362E-02
