 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    3500.000000000000     
 v_perp=   -6000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093533178E+00    1.2007391595E-01    9.7584757242E+00    8.2000407945E-02
    7.9980000000E-06    1.0093190549E+00    1.2280597722E-01    9.7716127465E+00    8.2000748463E-02
    1.1998000000E-05    1.0093090306E+00    1.2552181718E-01    9.7847530490E+00    8.2001020524E-02
    1.5998000000E-05    1.0093236910E+00    1.2822101590E-01    9.7978961679E+00    8.2001223245E-02
    1.9998000000E-05    1.0093634655E+00    1.3090314496E-01    9.8110416279E+00    8.2001355684E-02
    2.3998000000E-05    1.0094287670E+00    1.3356776725E-01    9.8241889440E+00    8.2001416846E-02
    2.7998000000E-05    1.0095199916E+00    1.3621443668E-01    9.8373376212E+00    8.2001405692E-02
    3.1998000000E-05    1.0096375190E+00    1.3884269806E-01    9.8504871562E+00    8.2001321150E-02
    3.5998000000E-05    1.0097817119E+00    1.4145208707E-01    9.8636370375E+00    8.2001162119E-02
    3.9998000000E-05    1.0099529160E+00    1.4404213018E-01    9.8767867463E+00    8.2000927474E-02
    4.3998000000E-05    1.0101514605E+00    1.4661234469E-01    9.8899357576E+00    8.2000616076E-02
    4.7998000000E-05    1.0103776576E+00    1.4916223878E-01    9.9030835403E+00    8.2000226772E-02
    5.1998000000E-05    1.0106318029E+00    1.5169131157E-01    9.9162295582E+00    8.1999758404E-02
    5.5998000000E-05    1.0109141754E+00    1.5419905323E-01    9.9293732708E+00    8.1999209808E-02
    5.9998000000E-05    1.0112250373E+00    1.5668494509E-01    9.9425141332E+00    8.1998579819E-02
    6.3998000000E-05    1.0115646347E+00    1.5914845972E-01    9.9556515973E+00    8.1997867273E-02
    6.7998000000E-05    1.0119331971E+00    1.6158906106E-01    9.9687851118E+00    8.1997071010E-02
    7.1998000000E-05    1.0123309380E+00    1.6400620455E-01    9.9819141225E+00    8.1996189874E-02
    7.5998000000E-05    1.0127580548E+00    1.6639933721E-01    9.9950380729E+00    8.1995222716E-02
    7.9998000000E-05    1.0132147287E+00    1.6876789778E-01    1.0008156404E+01    8.1994168394E-02
    8.3998000000E-05    1.0137011254E+00    1.7111131680E-01    1.0021268554E+01    8.1993025773E-02
    8.7998000000E-05    1.0142173947E+00    1.7342901675E-01    1.0034373960E+01    8.1991793726E-02
    9.1998000000E-05    1.0147636708E+00    1.7572041212E-01    1.0047472056E+01    8.1990471135E-02
    9.5998000000E-05    1.0153400723E+00    1.7798490956E-01    1.0060562273E+01    8.1989056892E-02
    9.9998000000E-05    1.0159467025E+00    1.8022190797E-01    1.0073644039E+01    8.1987549895E-02
    1.0399800000E-04    1.0165836490E+00    1.8243079866E-01    1.0086716781E+01    8.1985949054E-02
    1.0799800000E-04    1.0172509843E+00    1.8461096548E-01    1.0099779919E+01    8.1984253283E-02
    1.1199800000E-04    1.0179487652E+00    1.8676178499E-01    1.0112832871E+01    8.1982461509E-02
    1.1599800000E-04    1.0186770333E+00    1.8888262663E-01    1.0125875050E+01    8.1980572666E-02
    1.1999800000E-04    1.0194358144E+00    1.9097285299E-01    1.0138905864E+01    8.1978585695E-02
    1.2399800000E-04    1.0202251188E+00    1.9303182002E-01    1.0151924714E+01    8.1976499548E-02
    1.2799800000E-04    1.0210449413E+00    1.9505887733E-01    1.0164930996E+01    8.1974313183E-02
    1.3199800000E-04    1.0218952603E+00    1.9705336857E-01    1.0177924098E+01    8.1972025571E-02
    1.3599800000E-04    1.0227760385E+00    1.9901463175E-01    1.0190903399E+01    8.1969635687E-02
    1.3999800000E-04    1.0236872222E+00    2.0094199970E-01    1.0203868273E+01    8.1967142522E-02
    1.4399800000E-04    1.0246287409E+00    2.0283480059E-01    1.0216818082E+01    8.1964545073E-02
    1.4799800000E-04    1.0256005074E+00    2.0469235844E-01    1.0229752178E+01    8.1961842351E-02
