 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    500.0000000000000     
 v_perp=    8000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093991874E+00    1.1772635430E-01    9.7472235807E+00    8.2000465801E-02
    7.9980000000E-06    1.0093874868E+00    1.1812565634E-01    9.7491015301E+00    8.2000922061E-02
    1.1998000000E-05    1.0093762308E+00    1.1852511334E-01    9.7509818431E+00    8.2001368515E-02
    1.5998000000E-05    1.0093654227E+00    1.1892470895E-01    9.7528644512E+00    8.2001805136E-02
    1.9998000000E-05    1.0093550661E+00    1.1932442680E-01    9.7547492859E+00    8.2002231895E-02
    2.3998000000E-05    1.0093451642E+00    1.1972425052E-01    9.7566362783E+00    8.2002648764E-02
    2.7998000000E-05    1.0093357203E+00    1.2012416376E-01    9.7585253595E+00    8.2003055714E-02
    3.1998000000E-05    1.0093267378E+00    1.2052415017E-01    9.7604164605E+00    8.2003452717E-02
    3.5998000000E-05    1.0093182196E+00    1.2092419338E-01    9.7623095119E+00    8.2003839745E-02
    3.9998000000E-05    1.0093101690E+00    1.2132427707E-01    9.7642044443E+00    8.2004216769E-02
    4.3998000000E-05    1.0093025889E+00    1.2172438490E-01    9.7661011881E+00    8.2004583761E-02
    4.7998000000E-05    1.0092954824E+00    1.2212450054E-01    9.7679996736E+00    8.2004940694E-02
    5.1998000000E-05    1.0092888522E+00    1.2252460770E-01    9.7698998307E+00    8.2005287537E-02
    5.5998000000E-05    1.0092827012E+00    1.2292469006E-01    9.7718015896E+00    8.2005624265E-02
    5.9998000000E-05    1.0092770321E+00    1.2332473137E-01    9.7737048799E+00    8.2005950849E-02
    6.3998000000E-05    1.0092718477E+00    1.2372471534E-01    9.7756096315E+00    8.2006267260E-02
    6.7998000000E-05    1.0092671505E+00    1.2412462576E-01    9.7775157738E+00    8.2006573472E-02
    7.1998000000E-05    1.0092629430E+00    1.2452444639E-01    9.7794232364E+00    8.2006869456E-02
    7.5998000000E-05    1.0092592277E+00    1.2492416103E-01    9.7813319487E+00    8.2007155186E-02
    7.9998000000E-05    1.0092560070E+00    1.2532375352E-01    9.7832418397E+00    8.2007430632E-02
    8.3998000000E-05    1.0092532831E+00    1.2572320771E-01    9.7851528388E+00    8.2007695769E-02
    8.7998000000E-05    1.0092510582E+00    1.2612250748E-01    9.7870648749E+00    8.2007950570E-02
    9.1998000000E-05    1.0092493346E+00    1.2652163675E-01    9.7889778771E+00    8.2008195006E-02
    9.5998000000E-05    1.0092481143E+00    1.2692057945E-01    9.7908917742E+00    8.2008429051E-02
    9.9998000000E-05    1.0092473992E+00    1.2731931956E-01    9.7928064951E+00    8.2008652678E-02
    1.0399800000E-04    1.0092471912E+00    1.2771784110E-01    9.7947219685E+00    8.2008865862E-02
    1.0799800000E-04    1.0092474923E+00    1.2811612811E-01    9.7966381230E+00    8.2009068575E-02
    1.1199800000E-04    1.0092483041E+00    1.2851416467E-01    9.7985548875E+00    8.2009260791E-02
    1.1599800000E-04    1.0092496282E+00    1.2891193491E-01    9.8004721903E+00    8.2009442484E-02
    1.1999800000E-04    1.0092514663E+00    1.2930942300E-01    9.8023899602E+00    8.2009613629E-02
