 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    3000.000000000000     
 v_perp=   -2000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.0199980000E-03    1.2648593368E+00   -2.4497198905E-01    1.2202139451E+01    8.1443851049E-02
    1.0239980000E-03    1.2646181354E+00   -2.4853420406E-01    1.2210151512E+01    8.1443254142E-02
    1.0279980000E-03    1.2643588240E+00   -2.5207585438E-01    1.2218169983E+01    8.1442650352E-02
    1.0319980000E-03    1.2640812345E+00   -2.5559675735E-01    1.2226195047E+01    8.1442038036E-02
    1.0359980000E-03    1.2637851961E+00   -2.5909674206E-01    1.2234226878E+01    8.1441415588E-02
    1.0399980000E-03    1.2634705356E+00   -2.6257564909E-01    1.2242265643E+01    8.1440781441E-02
    1.0439980000E-03    1.2631370771E+00   -2.6603333022E-01    1.2250311501E+01    8.1440134068E-02
    1.0479980000E-03    1.2627846429E+00   -2.6946964804E-01    1.2258364603E+01    8.1439471985E-02
    1.0519980000E-03    1.2624130532E+00   -2.7288447569E-01    1.2266425091E+01    8.1438793750E-02
    1.0559980000E-03    1.2620221268E+00   -2.7627769643E-01    1.2274493102E+01    8.1438097963E-02
    1.0599980000E-03    1.2616116809E+00   -2.7964920333E-01    1.2282568763E+01    8.1437383271E-02
