 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    5000.000000000000     
 v_perp=   -10000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093328299E+00    1.2125237338E-01    9.7641012758E+00    8.2000976191E-02
    7.9980000000E-06    1.0093029285E+00    1.2514679833E-01    9.7828709348E+00    8.2001713256E-02
    1.1998000000E-05    1.0093229999E+00    1.2900745443E-01    9.8016469754E+00    8.2002206289E-02
    1.5998000000E-05    1.0093943031E+00    1.3283303623E-01    9.8204277260E+00    8.2002450473E-02
    1.9998000000E-05    1.0095180251E+00    1.3662220365E-01    9.8392114725E+00    8.2002440638E-02
    2.3998000000E-05    1.0096952799E+00    1.4037358141E-01    9.8579964639E+00    8.2002171343E-02
    2.7998000000E-05    1.0099271081E+00    1.4408575893E-01    9.8767809180E+00    8.2001636954E-02
    3.1998000000E-05    1.0102144766E+00    1.4775729068E-01    9.8955630272E+00    8.2000831704E-02
    3.5998000000E-05    1.0105582787E+00    1.5138669685E-01    9.9143409636E+00    8.1999749750E-02
    3.9998000000E-05    1.0109593346E+00    1.5497246409E-01    9.9331128831E+00    8.1998385211E-02
    4.3998000000E-05    1.0114183916E+00    1.5851304651E-01    9.9518769300E+00    8.1996732206E-02
    4.7998000000E-05    1.0119361249E+00    1.6200686653E-01    9.9706312398E+00    8.1994784877E-02
    5.1998000000E-05    1.0125131383E+00    1.6545231583E-01    9.9893739417E+00    8.1992537408E-02
    5.5998000000E-05    1.0131499647E+00    1.6884775618E-01    1.0008103160E+01    8.1989984044E-02
    5.9998000000E-05    1.0138470672E+00    1.7219152025E-01    1.0026817015E+01    8.1987119094E-02
    6.3998000000E-05    1.0146048395E+00    1.7548191234E-01    1.0045513620E+01    8.1983936944E-02
    6.7998000000E-05    1.0154236067E+00    1.7871720909E-01    1.0064191085E+01    8.1980432053E-02
    7.1998000000E-05    1.0163036255E+00    1.8189566022E-01    1.0082847506E+01    8.1976598961E-02
    7.5998000000E-05    1.0172450848E+00    1.8501548933E-01    1.0101480971E+01    8.1972432286E-02
    7.9998000000E-05    1.0182481053E+00    1.8807489485E-01    1.0120089548E+01    8.1967926721E-02
    8.3998000000E-05    1.0193127398E+00    1.9107205116E-01    1.0138671284E+01    8.1963077041E-02
    8.7998000000E-05    1.0204389721E+00    1.9400511001E-01    1.0157224200E+01    8.1957878095E-02
    9.1998000000E-05    1.0216267168E+00    1.9687220227E-01    1.0175746283E+01    8.1952324815E-02
    9.5998000000E-05    1.0228758178E+00    1.9967144004E-01    1.0194235481E+01    8.1946412215E-02
    9.9998000000E-05    1.0241860473E+00    2.0240091929E-01    1.0212689702E+01    8.1940135398E-02
    1.0399800000E-04    1.0255571039E+00    2.0505872298E-01    1.0231106799E+01    8.1933489568E-02
    1.0799800000E-04    1.0269886111E+00    2.0764292472E-01    1.0249484577E+01    8.1926470034E-02
    1.1199800000E-04    1.0284801151E+00    2.1015159298E-01    1.0267820779E+01    8.1919072232E-02
    1.1599800000E-04    1.0300310830E+00    2.1258279597E-01    1.0286113085E+01    8.1911291737E-02
    1.1999800000E-04    1.0316409005E+00    2.1493460701E-01    1.0304359115E+01    8.1903124285E-02
    1.2399800000E-04    1.0333088699E+00    2.1720511054E-01    1.0322556418E+01    8.1894565795E-02
    1.2799800000E-04    1.0350342081E+00    2.1939240855E-01    1.0340702480E+01    8.1885612393E-02
    1.3199800000E-04    1.0368160446E+00    2.2149462766E-01    1.0358794719E+01    8.1876260439E-02
    1.3599800000E-04    1.0386534205E+00    2.2350992644E-01    1.0376830491E+01    8.1866506551E-02
    1.3999800000E-04    1.0405452866E+00    2.2543650317E-01    1.0394807086E+01    8.1856347638E-02
    1.4399800000E-04    1.0424905031E+00    2.2727260389E-01    1.0412721741E+01    8.1845780922E-02
    1.4799800000E-04    1.0444878389E+00    2.2901653049E-01    1.0430571637E+01    8.1834803965E-02
    1.5199800000E-04    1.0465359718E+00    2.3066664904E-01    1.0448353909E+01    8.1823414696E-02
    1.5599800000E-04    1.0486334892E+00    2.3222139793E-01    1.0466065652E+01    8.1811611428E-02
    1.5999800000E-04    1.0507788893E+00    2.3367929599E-01    1.0483703927E+01    8.1799392885E-02
    1.6399800000E-04    1.0529705830E+00    2.3503895035E-01    1.0501265767E+01    8.1786758211E-02
    1.6799800000E-04    1.0552068963E+00    2.3629906397E-01    1.0518748189E+01    8.1773706990E-02
    1.7199800000E-04    1.0574860732E+00    2.3745844281E-01    1.0536148201E+01    8.1760239252E-02
    1.7599800000E-04    1.0598062795E+00    2.3851600247E-01    1.0553462805E+01    8.1746355482E-02
    1.7999800000E-04    1.0621656068E+00    2.3947077440E-01    1.0570689012E+01    8.1732056629E-02
