 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    1500.000000000000     
 v_perp=   -9000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093809846E+00    1.1851241553E-01    9.7509739140E+00    8.2000603956E-02
    7.9980000000E-06    1.0093548581E+00    1.1969567216E-01    9.7566049832E+00    8.2001168121E-02
    1.1998000000E-05    1.0093330042E+00    1.2087651428E-01    9.7622391209E+00    8.2001691970E-02
    1.5998000000E-05    1.0093154667E+00    1.2205485654E-01    9.7678760518E+00    8.2002175281E-02
    1.9998000000E-05    1.0093022880E+00    1.2323061356E-01    9.7735154991E+00    8.2002617826E-02
    2.3998000000E-05    1.0092935093E+00    1.2440370002E-01    9.7791571849E+00    8.2003019367E-02
    2.7998000000E-05    1.0092891707E+00    1.2557403064E-01    9.7848008298E+00    8.2003379663E-02
    3.1998000000E-05    1.0092893109E+00    1.2674152024E-01    9.7904461537E+00    8.2003698464E-02
    3.5998000000E-05    1.0092939672E+00    1.2790608376E-01    9.7960928755E+00    8.2003975517E-02
    3.9998000000E-05    1.0093031758E+00    1.2906763629E-01    9.8017407133E+00    8.2004210563E-02
    4.3998000000E-05    1.0093169714E+00    1.3022609311E-01    9.8073893845E+00    8.2004403340E-02
    4.7998000000E-05    1.0093353874E+00    1.3138136971E-01    9.8130386060E+00    8.2004553580E-02
    5.1998000000E-05    1.0093584558E+00    1.3253338182E-01    9.8186880945E+00    8.2004661013E-02
    5.5998000000E-05    1.0093862073E+00    1.3368204547E-01    9.8243375660E+00    8.2004725367E-02
    5.9998000000E-05    1.0094186710E+00    1.3482727697E-01    9.8299867367E+00    8.2004746366E-02
    6.3998000000E-05    1.0094558748E+00    1.3596899299E-01    9.8356353227E+00    8.2004723734E-02
    6.7998000000E-05    1.0094978450E+00    1.3710711057E-01    9.8412830399E+00    8.2004657190E-02
    7.1998000000E-05    1.0095446066E+00    1.3824154715E-01    9.8469296048E+00    8.2004546456E-02
    7.5998000000E-05    1.0095961830E+00    1.3937222060E-01    9.8525747339E+00    8.2004391250E-02
    7.9998000000E-05    1.0096525964E+00    1.4049904926E-01    9.8582181442E+00    8.2004191292E-02
    8.3998000000E-05    1.0097138672E+00    1.4162195196E-01    9.8638595532E+00    8.2003946301E-02
    8.7998000000E-05    1.0097800146E+00    1.4274084805E-01    9.8694986791E+00    8.2003655996E-02
    9.1998000000E-05    1.0098510563E+00    1.4385565744E-01    9.8751352406E+00    8.2003320096E-02
    9.5998000000E-05    1.0099270083E+00    1.4496630060E-01    9.8807689575E+00    8.2002938323E-02
    9.9998000000E-05    1.0100078853E+00    1.4607269862E-01    9.8863995502E+00    8.2002510399E-02
    1.0399800000E-04    1.0100937007E+00    1.4717477323E-01    9.8920267402E+00    8.2002036047E-02
    1.0799800000E-04    1.0101844660E+00    1.4827244679E-01    9.8976502503E+00    8.2001514992E-02
    1.1199800000E-04    1.0102801917E+00    1.4936564236E-01    9.9032698040E+00    8.2000946961E-02
    1.1599800000E-04    1.0103808863E+00    1.5045428371E-01    9.9088851263E+00    8.2000331685E-02
    1.1999800000E-04    1.0104865573E+00    1.5153829531E-01    9.9144959434E+00    8.1999668894E-02
    1.2399800000E-04    1.0105972104E+00    1.5261760241E-01    9.9201019828E+00    8.1998958323E-02
    1.2799800000E-04    1.0107128502E+00    1.5369213101E-01    9.9257029735E+00    8.1998199710E-02
    1.3199800000E-04    1.0108334793E+00    1.5476180789E-01    9.9312986458E+00    8.1997392795E-02
    1.3599800000E-04    1.0109590994E+00    1.5582656066E-01    9.9368887316E+00    8.1996537320E-02
    1.3999800000E-04    1.0110897105E+00    1.5688631773E-01    9.9424729642E+00    8.1995633034E-02
    1.4399800000E-04    1.0112253110E+00    1.5794100836E-01    9.9480510785E+00    8.1994679684E-02
    1.4799800000E-04    1.0113658983E+00    1.5899056265E-01    9.9536228110E+00    8.1993677026E-02
    1.5199800000E-04    1.0115114679E+00    1.6003491157E-01    9.9591878998E+00    8.1992624817E-02
    1.5599800000E-04    1.0116620141E+00    1.6107398698E-01    9.9647460844E+00    8.1991522817E-02
    1.5999800000E-04    1.0118175299E+00    1.6210772160E-01    9.9702971062E+00    8.1990370792E-02
    1.6399800000E-04    1.0119780068E+00    1.6313604907E-01    9.9758407080E+00    8.1989168510E-02
    1.6799800000E-04    1.0121434348E+00    1.6415890392E-01    9.9813766343E+00    8.1987915744E-02
    1.7199800000E-04    1.0123138028E+00    1.6517622161E-01    9.9869046310E+00    8.1986612272E-02
    1.7599800000E-04    1.0124890979E+00    1.6618793851E-01    9.9924244457E+00    8.1985257874E-02
    1.7999800000E-04    1.0126693063E+00    1.6719399192E-01    9.9979358276E+00    8.1983852337E-02
    1.8399800000E-04    1.0128544125E+00    1.6819432006E-01    1.0003438527E+01    8.1982395449E-02
    1.8799800000E-04    1.0130443998E+00    1.6918886210E-01    1.0008932297E+01    8.1980887006E-02
    1.9199800000E-04    1.0132392503E+00    1.7017755812E-01    1.0014416889E+01    8.1979326806E-02
    1.9599800000E-04    1.0134389445E+00    1.7116034916E-01    1.0019892060E+01    8.1977714653E-02
