 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    8000.000000000000     
 v_perp=   -4000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.2399800000E-04    1.0762560387E+00    2.4244078809E-01    1.0664685398E+01    8.1791354565E-02
    1.2799800000E-04    1.0807095548E+00    2.4280599925E-01    1.0693200676E+01    8.1774520434E-02
    1.3199800000E-04    1.0852601735E+00    2.4285454887E-01    1.0721593074E+01    8.1756989019E-02
    1.3599800000E-04    1.0898997930E+00    2.4258076941E-01    1.0749858479E+01    8.1738767003E-02
    1.3999800000E-04    1.0946199787E+00    2.4197954296E-01    1.0777992931E+01    8.1719863589E-02
    1.4399800000E-04    1.0994120040E+00    2.4104632735E-01    1.0805992636E+01    8.1700290804E-02
    1.4799800000E-04    1.1042668931E+00    2.3977717896E-01    1.0833853975E+01    8.1680063838E-02
    1.5199800000E-04    1.1091754639E+00    2.3816877236E-01    1.0861573510E+01    8.1659201381E-02
    1.5599800000E-04    1.1141283713E+00    2.3621841984E-01    1.0889148002E+01    8.1637725937E-02
    1.5999800000E-04    1.1191161495E+00    2.3392408744E-01    1.0916574414E+01    8.1615664069E-02
    1.6399800000E-04    1.1241292560E+00    2.3128440745E-01    1.0943849935E+01    8.1593046541E-02
    1.6799800000E-04    1.1291581130E+00    2.2829868683E-01    1.0970971986E+01    8.1569908317E-02
    1.7199800000E-04    1.1341931508E+00    2.2496691084E-01    1.0997938240E+01    8.1546288407E-02
    1.7599800000E-04    1.1392248483E+00    2.2128974124E-01    1.1024746634E+01    8.1522229540E-02
    1.7999800000E-04    1.1442437746E+00    2.1726850859E-01    1.1051395386E+01    8.1497777681E-02
    1.8399800000E-04    1.1492406278E+00    2.1290519852E-01    1.1077883007E+01    8.1472981406E-02
    1.8799800000E-04    1.1542062737E+00    2.0820243244E-01    1.1104208307E+01    8.1447891190E-02
    1.9199800000E-04    1.1591317812E+00    2.0316344337E-01    1.1130370408E+01    8.1422558636E-02
    1.9599800000E-04    1.1640084566E+00    1.9779204855E-01    1.1156368745E+01    8.1397035715E-02
    1.9999800000E-04    1.1688278741E+00    1.9209262032E-01    1.1182203067E+01    8.1371374047E-02
    2.0399800000E-04    1.1735819042E+00    1.8607005667E-01    1.1207873438E+01    8.1345624289E-02
    2.0799800000E-04    1.1782627384E+00    1.7972975384E-01    1.1233380229E+01    8.1319835628E-02
    2.1199800000E-04    1.1828629113E+00    1.7307758587E-01    1.1258724113E+01    8.1294055426E-02
    2.1599800000E-04    1.1873753190E+00    1.6611988953E-01    1.1283906061E+01    8.1268328985E-02
    2.1999800000E-04    1.1917932365E+00    1.5886345567E-01    1.1308927331E+01    8.1242699442E-02
    2.2399800000E-04    1.1961103330E+00    1.5131552697E-01    1.1333789463E+01    8.1217207755E-02
    2.2799800000E-04    1.2003206868E+00    1.4348380089E-01    1.1358494272E+01    8.1191892758E-02
    2.3199800000E-04    1.2044188000E+00    1.3537643600E-01    1.1383043836E+01    8.1166791265E-02
    2.3599800000E-04    1.2083996132E+00    1.2700205937E-01    1.1407440494E+01    8.1141938202E-02
    2.3999800000E-04    1.2122585210E+00    1.1836977217E-01    1.1431686837E+01    8.1117366760E-02
    2.4399800000E-04    1.2159913873E+00    1.0948915111E-01    1.1455785696E+01    8.1093108578E-02
    2.4799800000E-04    1.2195945600E+00    1.0037024385E-01    1.1479740136E+01    8.1069193978E-02
    2.5199800000E-04    1.2230648855E+00    9.1023557134E-02    1.1503553448E+01    8.1045652260E-02
    2.5599800000E-04    1.2263997189E+00    8.1460037826E-02    1.1527229133E+01    8.1022512089E-02
    2.5999800000E-04    1.2295969320E+00    7.1691047694E-02    1.1550770900E+01    8.0999801988E-02
    2.6399800000E-04    1.2326549149E+00    6.1728334690E-02    1.1574182656E+01    8.0977550922E-02
    2.6799800000E-04    1.2355725720E+00    5.1584003640E-02    1.1597468499E+01    8.0955788948E-02
    2.7199800000E-04    1.2383493100E+00    4.1270488912E-02    1.1620632724E+01    8.0934547883E-02
    2.7599800000E-04    1.2409850178E+00    3.0800531470E-02    1.1643679823E+01    8.0913861899E-02
    2.7999800000E-04    1.2434800389E+00    2.0187161760E-02    1.1666614500E+01    8.0893767948E-02
    2.8399800000E-04    1.2458351347E+00    9.4436884848E-03    1.1689441677E+01    8.0874305924E-02
    2.8799800000E-04    1.2480514398E+00   -1.4163082209E-03    1.1712166520E+01    8.0855518445E-02
    2.9199800000E-04    1.2501304109E+00   -1.2378982226E-02    1.1734794451E+01    8.0837450212E-02
    2.9599800000E-04    1.2520737687E+00   -2.3430229540E-02    1.1757331167E+01    8.0820146882E-02
    2.9999800000E-04    1.2538834346E+00   -3.4555703777E-02    1.1779782649E+01    8.0803653509E-02
    3.0399800000E-04    1.2555614633E+00   -4.5740843340E-02    1.1802155166E+01    8.0788012601E-02
    3.0799800000E-04    1.2571099730E+00   -5.6970913757E-02    1.1824455266E+01    8.0773261943E-02
    3.1199800000E-04    1.2585310736E+00   -6.8231067057E-02    1.1846689756E+01    8.0759432329E-02
    3.1599800000E-04    1.2598267962E+00   -7.9506418097E-02    1.1868865666E+01    8.0746545403E-02
    3.1999800000E-04    1.2609990248E+00   -9.0782135807E-02    1.1890990206E+01    8.0734611786E-02
    3.2399800000E-04    1.2620494314E+00   -1.0204354552E-01    1.1913070707E+01    8.0723629627E-02
    3.2799800000E-04    1.2629794184E+00   -1.1327623720E-01    1.1935114562E+01    8.0713583715E-02
    3.3199800000E-04    1.2637900683E+00   -1.2446617472E-01    1.1957129149E+01    8.0704445173E-02
    3.3599800000E-04    1.2644821027E+00   -1.3559980064E-01    1.1979121775E+01    8.0696171762E-02
    3.3999800000E-04    1.2650558515E+00   -1.4666413154E-01    1.2001099602E+01    8.0688708713E-02
    3.4399800000E-04    1.2655112341E+00   -1.5764684084E-01    1.2023069596E+01    8.0681990000E-02
    3.4799800000E-04    1.2658477500E+00   -1.6853632715E-01    1.2045038472E+01    8.0675939945E-02
    3.5199800000E-04    1.2660644815E+00   -1.7932176777E-01    1.2067012652E+01    8.0670475023E-02
    3.5599800000E-04    1.2661601049E+00   -1.8999315779E-01    1.2088998234E+01    8.0665505755E-02
    3.5999800000E-04    1.2661329101E+00   -2.0054133584E-01    1.2111000966E+01    8.0660938604E-02
    3.6399800000E-04    1.2659808270E+00   -2.1095799779E-01    1.2133026223E+01    8.0656677799E-02
    3.6799800000E-04    1.2657014567E+00   -2.2123569959E-01    1.2155078992E+01    8.0652627031E-02
    3.7199800000E-04    1.2652921063E+00   -2.3136784969E-01    1.2177163868E+01    8.0648691007E-02
    3.7599800000E-04    1.2647498256E+00   -2.4134869181E-01    1.2199285038E+01    8.0644776815E-02
    3.7999800000E-04    1.2640714449E+00   -2.5117327772E-01    1.2221446287E+01    8.0640795110E-02
    3.8399800000E-04    1.2632536128E+00   -2.6083743054E-01    1.2243650998E+01    8.0636661077E-02
    3.8799800000E-04    1.2622928339E+00   -2.7033769859E-01    1.2265902156E+01    8.0632295183E-02
    3.9199800000E-04    1.2611855054E+00   -2.7967130086E-01    1.2288202368E+01    8.0627623692E-02
    3.9599800000E-04    1.2599279537E+00   -2.8883606527E-01    1.2310553879E+01    8.0622578947E-02
    3.9999800000E-04    1.2585164687E+00   -2.9783036160E-01    1.2332958600E+01    8.0617099430E-02
    4.0399800000E-04    1.2569473386E+00   -3.0665303133E-01    1.2355418144E+01    8.0611129625E-02
    4.0799800000E-04    1.2552168827E+00   -3.1530331650E-01    1.2377933856E+01    8.0604619725E-02
    4.1199800000E-04    1.2533214827E+00   -3.2378078989E-01    1.2400506862E+01    8.0597525227E-02
    4.1599800000E-04    1.2512576130E+00   -3.3208528807E-01    1.2423138105E+01    8.0589806493E-02
    4.1999800000E-04    1.2490218683E+00   -3.4021684867E-01    1.2445828388E+01    8.0581428298E-02
    4.2399800000E-04    1.2466109899E+00   -3.4817565245E-01    1.2468578412E+01    8.0572359445E-02
    4.2799800000E-04    1.2440218890E+00   -3.5596197039E-01    1.2491388814E+01    8.0562572457E-02
    4.3199800000E-04    1.2412516677E+00   -3.6357611564E-01    1.2514260195E+01    8.0552043357E-02
    4.3599800000E-04    1.2382976385E+00   -3.7101840012E-01    1.2537193144E+01    8.0540751527E-02
    4.3999800000E-04    1.2351573406E+00   -3.7828909537E-01    1.2560188265E+01    8.0528679620E-02
    4.4399800000E-04    1.2318285555E+00   -3.8538839777E-01    1.2583246185E+01    8.0515813483E-02
    4.4799800000E-04    1.2283093208E+00   -3.9231639811E-01    1.2606367577E+01    8.0502142054E-02
    4.5199800000E-04    1.2245979421E+00   -3.9907305583E-01    1.2629553162E+01    8.0487657204E-02
    4.5599800000E-04    1.2206930050E+00   -4.0565817841E-01    1.2652803724E+01    8.0472353514E-02
    4.5999800000E-04    1.2165933853E+00   -4.1207140617E-01    1.2676120116E+01    8.0456228002E-02
    4.6399800000E-04    1.2122982595E+00   -4.1831220266E-01    1.2699503264E+01    8.0439279813E-02
    4.6799800000E-04    1.2078071141E+00   -4.2437985069E-01    1.2722954174E+01    8.0421509939E-02
    4.7199800000E-04    1.2031197557E+00   -4.3027345358E-01    1.2746473931E+01    8.0402921003E-02
    4.7599800000E-04    1.1982363212E+00   -4.3599194124E-01    1.2770063706E+01    8.0383517150E-02
    4.7999800000E-04    1.1931572899E+00   -4.4153408048E-01    1.2793724748E+01    8.0363304066E-02
    4.8399800000E-04    1.1878834972E+00   -4.4689848886E-01    1.2817458385E+01    8.0342289110E-02
    4.8799800000E-04    1.1824161520E+00   -4.5208365187E-01    1.2841266018E+01    8.0320481522E-02
    4.9199800000E-04    1.1767568553E+00   -4.5708794329E-01    1.2865149118E+01    8.0297892635E-02
    4.9599800000E-04    1.1709076220E+00   -4.6190964796E-01    1.2889109224E+01    8.0274536001E-02
    4.9999800000E-04    1.1648709035E+00   -4.6654698681E-01    1.2913147941E+01    8.0250427378E-02
    5.0399800000E-04    1.1586496097E+00   -4.7099814327E-01    1.2937266948E+01    8.0225584510E-02
    5.0799800000E-04    1.1522471276E+00   -4.7526128989E-01    1.2961468005E+01    8.0200026717E-02
    5.1199800000E-04    1.1456673344E+00   -4.7933461406E-01    1.2985752969E+01    8.0173774359E-02
    5.1599800000E-04    1.1389146010E+00   -4.8321634062E-01    1.3010123815E+01    8.0146848262E-02
    5.1999800000E-04    1.1319937834E+00   -4.8690474978E-01    1.3034582655E+01    8.0119269268E-02
    5.2399800000E-04    1.1249102000E+00   -4.9039818849E-01    1.3059131759E+01    8.0091057992E-02
    5.2799800000E-04    1.1176695912E+00   -4.9369507385E-01    1.3083773575E+01    8.0062234871E-02
    5.3199800000E-04    1.1102780643E+00   -4.9679388858E-01    1.3108510739E+01    8.0032820432E-02
    5.3599800000E-04    1.1027420209E+00   -4.9969316852E-01    1.3133346077E+01    8.0002835666E-02
    5.3999800000E-04    1.0950680716E+00   -5.0239148379E-01    1.3158282588E+01    7.9972302248E-02
    5.4399800000E-04    1.0872629400E+00   -5.0488741634E-01    1.3183323429E+01    7.9941242382E-02
    5.4799800000E-04    1.0793333629E+00   -5.0717953683E-01    1.3208471869E+01    7.9909678081E-02
    5.5199800000E-04    1.0712859887E+00   -5.0926638380E-01    1.3233731242E+01    7.9877629882E-02
    5.5599800000E-04    1.0631272829E+00   -5.1114644709E-01    1.3259104889E+01    7.9845115166E-02
    5.5999800000E-04    1.0548634419E+00   -5.1281815661E-01    1.3284596095E+01    7.9812146482E-02
    5.6399800000E-04    1.0465003223E+00   -5.1427987615E-01    1.3310208019E+01    7.9778730363E-02
    5.6799800000E-04    1.0380433879E+00   -5.1552990059E-01    1.3335943645E+01    7.9744867111E-02
    5.7199800000E-04    1.0294976778E+00   -5.1656645475E-01    1.3361805724E+01    7.9710551832E-02
    5.7599800000E-04    1.0208677966E+00   -5.1738769178E-01    1.3387796747E+01    7.9675776766E-02
    5.7999800000E-04    1.0121579270E+00   -5.1799168859E-01    1.3413918924E+01    7.9640534586E-02
    5.8399800000E-04    1.0033718643E+00   -5.1837643822E-01    1.3440174190E+01    7.9604822116E-02
    5.8799800000E-04    9.9451306959E-01   -5.1853983943E-01    1.3466564226E+01    7.9568643765E-02
    5.9199800000E-04    9.8558473961E-01   -5.1847968481E-01    1.3493090495E+01    7.9532014015E-02
    5.9599800000E-04    9.7658988769E-01   -5.1819364919E-01    1.3519754288E+01    7.9494958510E-02
    5.9999800000E-04    9.6753143221E-01   -5.1767928026E-01    1.3546556777E+01    7.9457513533E-02
    6.0399800000E-04    9.5841228725E-01   -5.1693399323E-01    1.3573499070E+01    7.9419724027E-02
    6.0799800000E-04    9.4923545138E-01   -5.1595506973E-01    1.3600582255E+01    7.9381640528E-02
    6.1199800000E-04    9.4000409131E-01   -5.1473966341E-01    1.3627807439E+01    7.9343315553E-02
    6.1599800000E-04    9.3072161746E-01   -5.1328481333E-01    1.3655175785E+01    7.9304800027E-02
    6.1999800000E-04    9.2139174886E-01   -5.1158746171E-01    1.3682688522E+01    7.9266140257E-02
    6.2399800000E-04    9.1201856624E-01   -5.0964447631E-01    1.3710346966E+01    7.9227375825E-02
    6.2799800000E-04    9.0260655293E-01   -5.0745267705E-01    1.3738152519E+01    7.9188538576E-02
    6.3199800000E-04    8.9316062322E-01   -5.0500886562E-01    1.3766106670E+01    7.9149652723E-02
    6.3599800000E-04    8.8368613863E-01   -5.0230985729E-01    1.3794211000E+01    7.9110735911E-02
    6.3999800000E-04    8.7418891279E-01   -4.9935251407E-01    1.3822467180E+01    7.9071800984E-02
    6.4399800000E-04    8.6467520572E-01   -4.9613377820E-01    1.3850876978E+01    7.9032858141E-02
    6.4799800000E-04    8.5515170905E-01   -4.9265070385E-01    1.3879442264E+01    7.8993917158E-02
    6.5199800000E-04    8.4562552348E-01   -4.8890048827E-01    1.3908165023E+01    7.8954989393E-02
    6.5599800000E-04    8.3610413026E-01   -4.8488050141E-01    1.3937047367E+01    7.8916089344E-02
    6.5999800000E-04    8.2659535818E-01   -4.8058831408E-01    1.3966091545E+01    7.8877235610E-02
    6.6399800000E-04    8.1710734776E-01   -4.7602172491E-01    1.3995299956E+01    7.8838451228E-02
    6.6799800000E-04    8.0764851404E-01   -4.7117878674E-01    1.4024675144E+01    7.8799763385E-02
    6.7199800000E-04    7.9822750881E-01   -4.6605783367E-01    1.4054219800E+01    7.8761202636E-02
    6.7599800000E-04    7.8885318295E-01   -4.6065751081E-01    1.4083936742E+01    7.8722801769E-02
    6.7999800000E-04    7.7953454923E-01   -4.5497680539E-01    1.4113828890E+01    7.8684594496E-02
    6.8399800000E-04    7.7028074571E-01   -4.4901508007E-01    1.4143899226E+01    7.8646614147E-02
    6.8799800000E-04    7.6110099852E-01   -4.4277211089E-01    1.4174150743E+01    7.8608892539E-02
    6.9199800000E-04    7.5200458337E-01   -4.3624812888E-01    1.4204586392E+01    7.8571459135E-02
    6.9599800000E-04    7.4300078470E-01   -4.2944386432E-01    1.4235209012E+01    7.8534340565E-02
    6.9999800000E-04    7.3409885171E-01   -4.2236059200E-01    1.4266021274E+01    7.8497560542E-02
    7.0399800000E-04    7.2530795081E-01   -4.1500017472E-01    1.4297025611E+01    7.8461140126E-02
    7.0799800000E-04    7.1663711456E-01   -4.0736510192E-01    1.4328224177E+01    7.8425098260E-02
    7.1199800000E-04    7.0809518792E-01   -3.9945852013E-01    1.4359618799E+01    7.8389452471E-02
    7.1599800000E-04    6.9969077321E-01   -3.9128425200E-01    1.4391210960E+01    7.8354219602E-02
    7.1999800000E-04    6.9143217628E-01   -3.8284680062E-01    1.4423001797E+01    7.8319416448E-02
    7.2399800000E-04    6.8332735643E-01   -3.7415133759E-01    1.4454992116E+01    7.8285060190E-02
    7.2799800000E-04    6.7538388293E-01   -3.6520367458E-01    1.4487182430E+01    7.8251168582E-02
    7.3199800000E-04    6.6760890091E-01   -3.5601021890E-01    1.4519573008E+01    7.8217759872E-02
    7.3599800000E-04    6.6000910886E-01   -3.4657791572E-01    1.4552163939E+01    7.8184852478E-02
    7.3999800000E-04    6.5259074890E-01   -3.3691418076E-01    1.4584955189E+01    7.8152464483E-02
    7.4399800000E-04    6.4535960980E-01   -3.2702682814E-01    1.4617946662E+01    7.8120613020E-02
    7.4799800000E-04    6.3832104303E-01   -3.1692399650E-01    1.4651138245E+01    7.8089313623E-02
    7.5199800000E-04    6.3147998548E-01   -3.0661408421E-01    1.4684529839E+01    7.8058579627E-02
    7.5599800000E-04    6.2484098397E-01   -2.9610569932E-01    1.4718121366E+01    7.8028421661E-02
    7.5999800000E-04    6.1840822107E-01   -2.8540761986E-01    1.4751912763E+01    7.7998847316E-02
    7.6399800000E-04    6.1218553873E-01   -2.7452876567E-01    1.4785903944E+01    7.7969861041E-02
    7.6799800000E-04    6.0617645770E-01   -2.6347817847E-01    1.4820094758E+01    7.7941464359E-02
    7.7199800000E-04    6.0038419301E-01   -2.5226500540E-01    1.4854484923E+01    7.7913656453E-02
    7.7599800000E-04    5.9481166689E-01   -2.4089848026E-01    1.4889073958E+01    7.7886435172E-02
    7.7999800000E-04    5.8946152186E-01   -2.2938789759E-01    1.4923861115E+01    7.7859798431E-02
    7.8399800000E-04    5.8433613739E-01   -2.1774257551E-01    1.4958845311E+01    7.7833745936E-02
    7.8799800000E-04    5.7943765353E-01   -2.0597180598E-01    1.4994025067E+01    7.7808281061E-02
    7.9199800000E-04    5.7476800554E-01   -1.9408479188E-01    1.5029398461E+01    7.7783412654E-02
    7.9599800000E-04    5.7032896973E-01   -1.8209057542E-01    1.5064963086E+01    7.7759156508E-02
    7.9999800000E-04    5.6612221421E-01   -1.6999796930E-01    1.5100716015E+01    7.7735536225E-02
    8.0399800000E-04    5.6214936053E-01   -1.5781548701E-01    1.5136653771E+01    7.7712583285E-02
    8.0799800000E-04    5.5841205240E-01   -1.4555127924E-01    1.5172772301E+01    7.7690336202E-02
    8.1199800000E-04    5.5491202629E-01   -1.3321308155E-01    1.5209066929E+01    7.7668838794E-02
    8.1599800000E-04    5.5165117846E-01   -1.2080817693E-01    1.5245532317E+01    7.7648137714E-02
    8.1999800000E-04    5.4863162274E-01   -1.0834337523E-01    1.5282162409E+01    7.7628279501E-02
    8.2399800000E-04    5.4585573345E-01   -9.5825009949E-02    1.5318950371E+01    7.7609307462E-02
    8.2799800000E-04    5.4332616972E-01   -8.3258951290E-02    1.5355888534E+01    7.7591258728E-02
    8.3199800000E-04    5.4104587862E-01   -7.0650633329E-02    1.5392968346E+01    7.7574161796E-02
    8.3599800000E-04    5.3901807723E-01   -5.8005092662E-02    1.5430180337E+01    7.7558034786E-02
    8.3999800000E-04    5.3724621534E-01   -4.5327015701E-02    1.5467514107E+01    7.7542884587E-02
    8.4399800000E-04    5.3573392259E-01   -3.2620792116E-02    1.5504958350E+01    7.7528706921E-02
    8.4799800000E-04    5.3448494491E-01   -1.9890572379E-02    1.5542500897E+01    7.7515487305E-02
    8.5199800000E-04    5.3350307585E-01   -7.1403280134E-03    1.5580128808E+01    7.7503202768E-02
    8.5599800000E-04    5.3279208791E-01    5.6260863376E-03    1.5617828474E+01    7.7491824131E-02
    8.5999800000E-04    5.3235566862E-01    1.8404869473E-02    1.5655585758E+01    7.7481318628E-02
    8.6399800000E-04    5.3219736442E-01    3.1192208946E-02    1.5693386138E+01    7.7471652588E-02
    8.6799800000E-04    5.3232053444E-01    4.3984215552E-02    1.5731214862E+01    7.7462793976E-02
    8.7199800000E-04    5.3272831472E-01    5.6776857502E-02    1.5769057092E+01    7.7454714543E-02
    8.7599800000E-04    5.3342359157E-01    6.9565894665E-02    1.5806898040E+01    7.7447391445E-02
    8.7999800000E-04    5.3440898203E-01    8.2346813844E-02    1.5844723080E+01    7.7440808235E-02
    8.8399800000E-04    5.3568681895E-01    9.5114766499E-02    1.5882517839E+01    7.7434955186E-02
    8.8799800000E-04    5.3725913814E-01    1.0786451069E-01    1.5920268266E+01    7.7429828991E-02
    8.9199800000E-04    5.3912766520E-01    1.2059035923E-01    1.5957960676E+01    7.7425431937E-02
    8.9599800000E-04    5.4129380018E-01    1.3328613619E-01    1.5995581781E+01    7.7421770678E-02
    8.9999800000E-04    5.4375859895E-01    1.4594514365E-01    1.6033118708E+01    7.7418854793E-02
    9.0399800000E-04    5.4652275069E-01    1.5856014057E-01    1.6070559014E+01    7.7416695268E-02
    9.0799800000E-04    5.4958655177E-01    1.7112333480E-01    1.6107890704E+01    7.7415303069E-02
    9.1199800000E-04    5.5294987670E-01    1.8362638893E-01    1.6145102254E+01    7.7414687903E-02
    9.1599800000E-04    5.5661214704E-01    1.9606043985E-01    1.6182182648E+01    7.7414857231E-02
    9.1999800000E-04    5.6057229970E-01    2.0841613114E-01    1.6219121417E+01    7.7415815557E-02
    9.2399800000E-04    5.6482875579E-01    2.2068365705E-01    1.6255908686E+01    7.7417563938E-02
    9.2799800000E-04    5.6937939119E-01    2.3285281619E-01    1.6292535227E+01    7.7420099692E-02
    9.3199800000E-04    5.7422151017E-01    2.4491307313E-01    1.6328992498E+01    7.7423416217E-02
    9.3599800000E-04    5.7935182289E-01    2.5685362595E-01    1.6365272671E+01    7.7427502898E-02
    9.3999800000E-04    5.8476642810E-01    2.6866347828E-01    1.6401368652E+01    7.7432345091E-02
    9.4399800000E-04    5.9046080207E-01    2.8033151448E-01    1.6437274069E+01    7.7437924201E-02
    9.4799800000E-04    5.9642979519E-01    2.9184657702E-01    1.6472983249E+01    7.7444217943E-02
    9.5199800000E-04    6.0266763768E-01    3.0319754529E-01    1.6508491174E+01    7.7451200824E-02
    9.5599800000E-04    6.0916795583E-01    3.1437341497E-01    1.6543793429E+01    7.7458844942E-02
    9.5999800001E-04    6.1592380018E-01    3.2536337682E-01    1.6578886143E+01    7.7467121079E-02
    9.6399800001E-04    6.2292768626E-01    3.3615689348E-01    1.6613765932E+01    7.7476000077E-02
    9.6799800001E-04    6.3017164796E-01    3.4674377212E-01    1.6648429855E+01    7.7485454354E-02
    9.7199800001E-04    6.3764730248E-01    3.5711423067E-01    1.6682875378E+01    7.7495459404E-02
    9.7599800001E-04    6.4534592458E-01    3.6725895489E-01    1.6717100353E+01    7.7505995087E-02
    9.7999800001E-04    6.5325852691E-01    3.7716914401E-01    1.6751103013E+01    7.7517046494E-02
    9.8399800001E-04    6.6137594242E-01    3.8683654287E-01    1.6784881972E+01    7.7528604276E-02
    9.8799800001E-04    6.6968890439E-01    3.9625345957E-01    1.6818436233E+01    7.7540664350E-02
    9.9199800001E-04    6.7818811983E-01    4.0541276854E-01    1.6851765193E+01    7.7553227007E-02
    9.9599800001E-04    6.8686433247E-01    4.1430790003E-01    1.6884868645E+01    7.7566295548E-02
    9.9999800001E-04    6.9570837281E-01    4.2293281797E-01    1.6917746772E+01    7.7579874606E-02
    1.0039980000E-03    7.0471119363E-01    4.3128198915E-01    1.6950400127E+01    7.7593968388E-02
    1.0079980000E-03    7.1386389111E-01    4.3935034663E-01    1.6982829609E+01    7.7608579022E-02
    1.0119980000E-03    7.2315771258E-01    4.4713325077E-01    1.7015036428E+01    7.7623705217E-02
    1.0159980000E-03    7.3258405303E-01    4.5462645082E-01    1.7047022061E+01    7.7639341326E-02
    1.0199980000E-03    7.4213444313E-01    4.6182604935E-01    1.7078788210E+01    7.7655476910E-02
    1.0239980000E-03    7.5180053170E-01    4.6872847145E-01    1.7110336763E+01    7.7672096757E-02
    1.0279980000E-03    7.6157406567E-01    4.7533043956E-01    1.7141669747E+01    7.7689181321E-02
    1.0319980000E-03    7.7144686990E-01    4.8162895425E-01    1.7172789298E+01    7.7706707451E-02
    1.0359980000E-03    7.8141082911E-01    4.8762128064E-01    1.7203697631E+01    7.7724649302E-02
    1.0399980000E-03    7.9145787304E-01    4.9330493977E-01    1.7234397018E+01    7.7742979277E-02
    1.0439980000E-03    8.0157996557E-01    4.9867770368E-01    1.7264889777E+01    7.7761668895E-02
    1.0479980000E-03    8.1176909776E-01    5.0373759326E-01    1.7295178255E+01    7.7780689484E-02
    1.0519980000E-03    8.2201728405E-01    5.0848287756E-01    1.7325264832E+01    7.7800012651E-02
