 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    10000.00000000000     
 v_perp=    0.000000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093076748E+00    1.2513400089E-01    9.7828581791E+00    8.2001140731E-02
    7.9980000000E-06    1.0094045226E+00    1.3280817717E-01    9.8204048484E+00    8.2001628940E-02
    1.1998000000E-05    1.0097116787E+00    1.4033721121E-01    9.8579654705E+00    8.2001437617E-02
    1.5998000000E-05    1.0102378909E+00    1.4771159375E-01    9.8955346455E+00    8.2000537246E-02
    1.9998000000E-05    1.0109909464E+00    1.5492106458E-01    9.9331063924E+00    8.1998896502E-02
    2.3998000000E-05    1.0119776841E+00    1.6195459393E-01    9.9706741977E+00    8.1996483217E-02
    2.7998000000E-05    1.0132040124E+00    1.6880037924E-01    1.0008231071E+01    8.1993264991E-02
    3.1998000000E-05    1.0146749276E+00    1.7544585119E-01    1.0045769603E+01    8.1989209527E-02
    3.5998000000E-05    1.0163945327E+00    1.8187768558E-01    1.0083282026E+01    8.1984284774E-02
    3.9998000000E-05    1.0183660509E+00    1.8808182078E-01    1.0120760270E+01    8.1978458947E-02
    4.3998000000E-05    1.0205918327E+00    1.9404348232E-01    1.0158196018E+01    8.1971700494E-02
    4.7998000000E-05    1.0230733525E+00    1.9974721710E-01    1.0195580754E+01    8.1963978041E-02
    5.1998000000E-05    1.0258111939E+00    2.0517694049E-01    1.0232905806E+01    8.1955260394E-02
    5.5998000000E-05    1.0288050220E+00    2.1031599876E-01    1.0270162392E+01    8.1945516612E-02
    5.9998000000E-05    1.0320535430E+00    2.1514724898E-01    1.0307341648E+01    8.1934716200E-02
    6.3998000000E-05    1.0355544550E+00    2.1965315703E-01    1.0344434667E+01    8.1922829419E-02
    6.7998000000E-05    1.0393043919E+00    2.2381591331E-01    1.0381432528E+01    8.1909827719E-02
    7.1998000000E-05    1.0432988651E+00    2.2761756407E-01    1.0418326329E+01    8.1895684252E-02
    7.5998000000E-05    1.0475322101E+00    2.3104015562E-01    1.0455107221E+01    8.1880374434E-02
    7.9998000000E-05    1.0519975409E+00    2.3406588708E-01    1.0491766438E+01    8.1863876494E-02
    8.3998000000E-05    1.0566867202E+00    2.3667726750E-01    1.0528295332E+01    8.1846171975E-02
    8.7998000000E-05    1.0615903464E+00    2.3885727247E-01    1.0564685410E+01    8.1827246149E-02
    9.1998000000E-05    1.0666977629E+00    2.4058949599E-01    1.0600928368E+01    8.1807088362E-02
    9.5998000000E-05    1.0719970891E+00    2.4185829411E-01    1.0637016124E+01    8.1785692320E-02
    9.9998000000E-05    1.0774752740E+00    2.4264891763E-01    1.0672940848E+01    8.1763056406E-02
    1.0399800000E-04    1.0831181696E+00    2.4294763283E-01    1.0708694994E+01    8.1739184088E-02
    1.0799800000E-04    1.0889106221E+00    2.4274182976E-01    1.0744271324E+01    8.1714084516E-02
    1.1199800000E-04    1.0948365765E+00    2.4202011901E-01    1.0779662936E+01    8.1687773336E-02
    1.1599800000E-04    1.1008791930E+00    2.4077241530E-01    1.0814863289E+01    8.1660273748E-02
    1.1999800000E-04    1.1070209687E+00    2.3899001417E-01    1.0849866226E+01    8.1631617712E-02
    1.2399800000E-04    1.1132438609E+00    2.3666566414E-01    1.0884666010E+01    8.1601847193E-02
    1.2799800000E-04    1.1195294134E+00    2.3379362927E-01    1.0919257354E+01    8.1571015239E-02
    1.3199800000E-04    1.1258588817E+00    2.3036974158E-01    1.0953635461E+01    8.1539186694E-02
    1.3599800000E-04    1.1322133596E+00    2.2639144010E-01    1.0987796067E+01    8.1506438327E-02
    1.3999800000E-04    1.1385739032E+00    2.2185779319E-01    1.1021735482E+01    8.1472858264E-02
    1.4399800000E-04    1.1449216544E+00    2.1676950063E-01    1.1055450632E+01    8.1438544682E-02
    1.4799800000E-04    1.1512379617E+00    2.1112887380E-01    1.1088939097E+01    8.1403603831E-02
    1.5199800000E-04    1.1575044973E+00    2.0493979443E-01    1.1122199137E+01    8.1368147574E-02
    1.5599800000E-04    1.1637033684E+00    1.9820765444E-01    1.1155229717E+01    8.1332290712E-02
    1.5999800000E-04    1.1698172219E+00    1.9093928258E-01    1.1188030510E+01    8.1296148366E-02
    1.6399800000E-04    1.1758293382E+00    1.8314287444E-01    1.1220601899E+01    8.1259833690E-02
    1.6799800000E-04    1.1817237145E+00    1.7482793371E-01    1.1252944970E+01    8.1223456100E-02
    1.7199800000E-04    1.1874851391E+00    1.6600523343E-01    1.1285061504E+01    8.1187120099E-02
    1.7599800000E-04    1.1930992578E+00    1.5668680317E-01    1.1316953956E+01    8.1150924679E-02
    1.7999800000E-04    1.1985526358E+00    1.4688594320E-01    1.1348625444E+01    8.1114963193E-02
    1.8399800000E-04    1.2038328189E+00    1.3661726064E-01    1.1380079735E+01    8.1079323545E-02
    1.8799800000E-04    1.2089283958E+00    1.2589671763E-01    1.1411321228E+01    8.1044088577E-02
    1.9199800000E-04    1.2138290638E+00    1.1474167847E-01    1.1442354933E+01    8.1009336592E-02
    1.9599800000E-04    1.2185256973E+00    1.0317093881E-01    1.1473186454E+01    8.0975142013E-02
    1.9999800000E-04    1.2230104158E+00    9.1204725697E-02    1.1503821955E+01    8.0941576311E-02
    2.0399800000E-04    1.2272766437E+00    7.8864669796E-02    1.1534268134E+01    8.0908709322E-02
    2.0799800000E-04    1.2313191568E+00    6.6173750812E-02    1.1564532188E+01    8.0876611075E-02
    2.1199800000E-04    1.2351341055E+00    5.3156226736E-02    1.1594621787E+01    8.0845354121E-02
    2.1599800000E-04    1.2387190078E+00    3.9837562801E-02    1.1624545055E+01    8.0815016148E-02
    2.1999800000E-04    1.2420727066E+00    2.6244375974E-02    1.1654310565E+01    8.0785682459E-02
