 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    500.0000000000000     
 v_perp=   -4000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0094012600E+00    1.1772154693E-01    9.7472240621E+00    8.2000119110E-02
    7.9980000000E-06    1.0093916629E+00    1.1811567013E-01    9.7491007117E+00    8.2000235686E-02
    1.1998000000E-05    1.0093825386E+00    1.1850959060E-01    9.7509779933E+00    8.2000349661E-02
    1.5998000000E-05    1.0093738889E+00    1.1890330346E-01    9.7528558894E+00    8.2000461031E-02
    1.9998000000E-05    1.0093657157E+00    1.1929680383E-01    9.7547343823E+00    8.2000569792E-02
    2.3998000000E-05    1.0093580209E+00    1.1969008682E-01    9.7566134541E+00    8.2000675937E-02
    2.7998000000E-05    1.0093508063E+00    1.2008314754E-01    9.7584930871E+00    8.2000779464E-02
    3.1998000000E-05    1.0093440738E+00    1.2047598113E-01    9.7603732635E+00    8.2000880365E-02
    3.5998000000E-05    1.0093378250E+00    1.2086858270E-01    9.7622539654E+00    8.2000978638E-02
    3.9998000000E-05    1.0093320619E+00    1.2126094738E-01    9.7641351751E+00    8.2001074275E-02
    4.3998000000E-05    1.0093267861E+00    1.2165307029E-01    9.7660168746E+00    8.2001167273E-02
    4.7998000000E-05    1.0093219994E+00    1.2204494657E-01    9.7678990460E+00    8.2001257625E-02
    5.1998000000E-05    1.0093177035E+00    1.2243657134E-01    9.7697816713E+00    8.2001345328E-02
    5.5998000000E-05    1.0093139001E+00    1.2282793974E-01    9.7716647325E+00    8.2001430375E-02
    5.9998000000E-05    1.0093105908E+00    1.2321904692E-01    9.7735482117E+00    8.2001512761E-02
    6.3998000000E-05    1.0093077773E+00    1.2360988800E-01    9.7754320908E+00    8.2001592482E-02
    6.7998000000E-05    1.0093054612E+00    1.2400045814E-01    9.7773163518E+00    8.2001669531E-02
    7.1998000000E-05    1.0093036441E+00    1.2439075250E-01    9.7792009766E+00    8.2001743903E-02
    7.5998000000E-05    1.0093023275E+00    1.2478076622E-01    9.7810859470E+00    8.2001815593E-02
    7.9998000000E-05    1.0093015130E+00    1.2517049447E-01    9.7829712451E+00    8.2001884595E-02
    8.3998000000E-05    1.0093012021E+00    1.2555993241E-01    9.7848568525E+00    8.2001950905E-02
    8.7998000000E-05    1.0093013963E+00    1.2594907521E-01    9.7867427513E+00    8.2002014515E-02
    9.1998000000E-05    1.0093020971E+00    1.2633791805E-01    9.7886289232E+00    8.2002075422E-02
    9.5998000000E-05    1.0093033060E+00    1.2672645611E-01    9.7905153499E+00    8.2002133618E-02
    9.9998000000E-05    1.0093050243E+00    1.2711468458E-01    9.7924020134E+00    8.2002189100E-02
    1.0399800000E-04    1.0093072535E+00    1.2750259865E-01    9.7942888954E+00    8.2002241860E-02
    1.0799800000E-04    1.0093099949E+00    1.2789019354E-01    9.7961759776E+00    8.2002291894E-02
    1.1199800000E-04    1.0093132499E+00    1.2827746443E-01    9.7980632418E+00    8.2002339196E-02
    1.1599800000E-04    1.0093170198E+00    1.2866440656E-01    9.7999506698E+00    8.2002383760E-02
    1.1999800000E-04    1.0093213059E+00    1.2905101514E-01    9.8018382433E+00    8.2002425581E-02
    1.2399800000E-04    1.0093261095E+00    1.2943728540E-01    9.8037259439E+00    8.2002464652E-02
    1.2799800000E-04    1.0093314318E+00    1.2982321259E-01    9.8056137534E+00    8.2002500968E-02
    1.3199800000E-04    1.0093372741E+00    1.3020879195E-01    9.8075016535E+00    8.2002534524E-02
    1.3599800000E-04    1.0093436375E+00    1.3059401874E-01    9.8093896260E+00    8.2002565313E-02
    1.3999800000E-04    1.0093505233E+00    1.3097888822E-01    9.8112776524E+00    8.2002593329E-02
    1.4399800000E-04    1.0093579325E+00    1.3136339567E-01    9.8131657145E+00    8.2002618568E-02
    1.4799800000E-04    1.0093658664E+00    1.3174753636E-01    9.8150537939E+00    8.2002641024E-02
    1.5199800000E-04    1.0093743259E+00    1.3213130560E-01    9.8169418724E+00    8.2002660689E-02
    1.5599800000E-04    1.0093833122E+00    1.3251469869E-01    9.8188299316E+00    8.2002677560E-02
    1.5999800000E-04    1.0093928263E+00    1.3289771094E-01    9.8207179532E+00    8.2002691629E-02
    1.6399800000E-04    1.0094028692E+00    1.3328033767E-01    9.8226059188E+00    8.2002702891E-02
    1.6799800000E-04    1.0094134419E+00    1.3366257421E-01    9.8244938101E+00    8.2002711341E-02
    1.7199800000E-04    1.0094245454E+00    1.3404441592E-01    9.8263816089E+00    8.2002716972E-02
    1.7599800000E-04    1.0094361806E+00    1.3442585814E-01    9.8282692967E+00    8.2002719779E-02
    1.7999800000E-04    1.0094483484E+00    1.3480689626E-01    9.8301568554E+00    8.2002719756E-02
    1.8399800000E-04    1.0094610497E+00    1.3518752564E-01    9.8320442664E+00    8.2002716897E-02
    1.8799800000E-04    1.0094742853E+00    1.3556774167E-01    9.8339315116E+00    8.2002711196E-02
    1.9199800000E-04    1.0094880561E+00    1.3594753977E-01    9.8358185727E+00    8.2002702647E-02
    1.9599800000E-04    1.0095023630E+00    1.3632691535E-01    9.8377054313E+00    8.2002691246E-02
    1.9999800000E-04    1.0095172065E+00    1.3670586383E-01    9.8395920692E+00    8.2002676985E-02
    2.0399800000E-04    1.0095325876E+00    1.3708438066E-01    9.8414784681E+00    8.2002659859E-02
    2.0799800000E-04    1.0095485069E+00    1.3746246130E-01    9.8433646097E+00    8.2002639863E-02
    2.1199800000E-04    1.0095649651E+00    1.3784010121E-01    9.8452504757E+00    8.2002616990E-02
    2.1599800000E-04    1.0095819630E+00    1.3821729587E-01    9.8471360480E+00    8.2002591235E-02
    2.1999800000E-04    1.0095995010E+00    1.3859404079E-01    9.8490213083E+00    8.2002562592E-02
    2.2399800000E-04    1.0096175799E+00    1.3897033147E-01    9.8509062383E+00    8.2002531055E-02
    2.2799800000E-04    1.0096362001E+00    1.3934616343E-01    9.8527908199E+00    8.2002496619E-02
    2.3199800000E-04    1.0096553624E+00    1.3972153222E-01    9.8546750349E+00    8.2002459278E-02
