 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    2000.000000000000     
 v_perp=    6000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093748813E+00    1.1889975699E-01    9.7528496756E+00    8.2000307189E-02
    7.9980000000E-06    1.0093460987E+00    1.2046794172E-01    9.7603562064E+00    8.2000586611E-02
    1.1998000000E-05    1.0093250860E+00    1.2203109021E-01    9.7678646533E+00    8.2000837921E-02
    1.5998000000E-05    1.0093119323E+00    1.2358910253E-01    9.7753748266E+00    8.2001060924E-02
    1.9998000000E-05    1.0093067246E+00    1.2514187806E-01    9.7828865354E+00    8.2001255415E-02
    2.3998000000E-05    1.0093095476E+00    1.2668931553E-01    9.7903995866E+00    8.2001421183E-02
    2.7998000000E-05    1.0093204838E+00    1.2823131299E-01    9.7979137861E+00    8.2001558004E-02
    3.1998000000E-05    1.0093396137E+00    1.2976776786E-01    9.8054289380E+00    8.2001665650E-02
    3.5998000000E-05    1.0093670153E+00    1.3129857689E-01    9.8129448456E+00    8.2001743886E-02
    3.9998000000E-05    1.0094027646E+00    1.3282363621E-01    9.8204613108E+00    8.2001792471E-02
    4.3998000000E-05    1.0094469353E+00    1.3434284131E-01    9.8279781345E+00    8.2001811157E-02
    4.7998000000E-05    1.0094995987E+00    1.3585608709E-01    9.8354951169E+00    8.2001799695E-02
    5.1998000000E-05    1.0095608239E+00    1.3736326786E-01    9.8430120573E+00    8.2001757828E-02
    5.5998000000E-05    1.0096306777E+00    1.3886427734E-01    9.8505287544E+00    8.2001685300E-02
    5.9998000000E-05    1.0097092246E+00    1.4035900873E-01    9.8580450066E+00    8.2001581848E-02
    6.3998000000E-05    1.0097965266E+00    1.4184735469E-01    9.8655606116E+00    8.2001447209E-02
    6.7998000000E-05    1.0098926438E+00    1.4332920737E-01    9.8730753671E+00    8.2001281117E-02
    7.1998000000E-05    1.0099976335E+00    1.4480445844E-01    9.8805890703E+00    8.2001083306E-02
    7.5998000000E-05    1.0101115509E+00    1.4627299912E-01    9.8881015186E+00    8.2000853506E-02
