 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    2000.000000000000     
 v_perp=    8000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093736532E+00    1.1890255617E-01    9.7528493832E+00    8.2000502796E-02
    7.9980000000E-06    1.0093435882E+00    1.2047373320E-01    9.7603565773E+00    8.2000960395E-02
    1.1998000000E-05    1.0093212435E+00    1.2204003919E-01    9.7678665233E+00    8.2001372227E-02
    1.5998000000E-05    1.0093067113E+00    1.2360134777E-01    9.7753789111E+00    8.2001737967E-02
    1.9998000000E-05    1.0093000816E+00    1.2515753213E-01    9.7828934279E+00    8.2002057273E-02
    2.3998000000E-05    1.0093014415E+00    1.2670846502E-01    9.7904097591E+00    8.2002329792E-02
    2.7998000000E-05    1.0093108754E+00    1.2825401880E-01    9.7979275882E+00    8.2002555156E-02
    3.1998000000E-05    1.0093284652E+00    1.2979406547E-01    9.8054465969E+00    8.2002732986E-02
    3.5998000000E-05    1.0093542899E+00    1.3132847669E-01    9.8129664657E+00    8.2002862893E-02
    3.9998000000E-05    1.0093884258E+00    1.3285712387E-01    9.8204868737E+00    8.2002944480E-02
    4.3998000000E-05    1.0094309462E+00    1.3437987818E-01    9.8280074993E+00    8.2002977341E-02
    4.7998000000E-05    1.0094819217E+00    1.3589661058E-01    9.8355280198E+00    8.2002961063E-02
    5.1998000000E-05    1.0095414202E+00    1.3740719192E-01    9.8430481123E+00    8.2002895229E-02
    5.5998000000E-05    1.0096095064E+00    1.3891149292E-01    9.8505674533E+00    8.2002779415E-02
    5.9998000000E-05    1.0096862423E+00    1.4040938427E-01    9.8580857194E+00    8.2002613196E-02
    6.3998000000E-05    1.0097716869E+00    1.4190073667E-01    9.8656025870E+00    8.2002396142E-02
    6.7998000000E-05    1.0098658964E+00    1.4338542084E-01    9.8731177330E+00    8.2002127821E-02
    7.1998000000E-05    1.0099689239E+00    1.4486330761E-01    9.8806308345E+00    8.2001807800E-02
    7.5998000000E-05    1.0100808197E+00    1.4633426797E-01    9.8881415695E+00    8.2001435646E-02
    7.9998000000E-05    1.0102016310E+00    1.4779817306E-01    9.8956496163E+00    8.2001010925E-02
    8.3998000000E-05    1.0103314023E+00    1.4925489429E-01    9.9031546546E+00    8.2000533202E-02
    8.7998000000E-05    1.0104701750E+00    1.5070430333E-01    9.9106563648E+00    8.2000002047E-02
    9.1998000000E-05    1.0106179875E+00    1.5214627217E-01    9.9181544287E+00    8.1999417027E-02
    9.5998000000E-05    1.0107748756E+00    1.5358067315E-01    9.9256485292E+00    8.1998777714E-02
    9.9998000000E-05    1.0109408718E+00    1.5500737904E-01    9.9331383506E+00    8.1998083682E-02
    1.0399800000E-04    1.0111160060E+00    1.5642626301E-01    9.9406235788E+00    8.1997334506E-02
    1.0799800000E-04    1.0113003049E+00    1.5783719870E-01    9.9481039011E+00    8.1996529766E-02
    1.1199800000E-04    1.0114937927E+00    1.5924006027E-01    9.9555790065E+00    8.1995669044E-02
    1.1599800000E-04    1.0116964904E+00    1.6063472239E-01    9.9630485856E+00    8.1994751926E-02
    1.1999800000E-04    1.0119084163E+00    1.6202106030E-01    9.9705123305E+00    8.1993778002E-02
    1.2399800000E-04    1.0121295858E+00    1.6339894979E-01    9.9779699353E+00    8.1992746866E-02
    1.2799800000E-04    1.0123600116E+00    1.6476826729E-01    9.9854210954E+00    8.1991658117E-02
    1.3199800000E-04    1.0125997036E+00    1.6612888983E-01    9.9928655080E+00    8.1990511357E-02
    1.3599800000E-04    1.0128486686E+00    1.6748069508E-01    1.0000302872E+01    8.1989306193E-02
    1.3999800000E-04    1.0131069111E+00    1.6882356137E-01    1.0007732887E+01    8.1988042238E-02
    1.4399800000E-04    1.0133744324E+00    1.7015736770E-01    1.0015155256E+01    8.1986719107E-02
    1.4799800000E-04    1.0136512315E+00    1.7148199375E-01    1.0022569681E+01    8.1985336422E-02
    1.5199800000E-04    1.0139373042E+00    1.7279731990E-01    1.0029975867E+01    8.1983893809E-02
    1.5599800000E-04    1.0142326439E+00    1.7410322723E-01    1.0037373520E+01    8.1982390901E-02
    1.5999800000E-04    1.0145372412E+00    1.7539959753E-01    1.0044762345E+01    8.1980827333E-02
    1.6399800000E-04    1.0148510841E+00    1.7668631330E-01    1.0052142051E+01    8.1979202747E-02
    1.6799800000E-04    1.0151741578E+00    1.7796325780E-01    1.0059512345E+01    8.1977516790E-02
    1.7199800000E-04    1.0155064449E+00    1.7923031498E-01    1.0066872936E+01    8.1975769113E-02
    1.7599800000E-04    1.0158479252E+00    1.8048736956E-01    1.0074223533E+01    8.1973959373E-02
    1.7999800000E-04    1.0161985759E+00    1.8173430701E-01    1.0081563845E+01    8.1972087234E-02
    1.8399800000E-04    1.0165583717E+00    1.8297101354E-01    1.0088893581E+01    8.1970152361E-02
    1.8799800000E-04    1.0169272845E+00    1.8419737614E-01    1.0096212450E+01    8.1968154428E-02
    1.9199800000E-04    1.0173052834E+00    1.8541328256E-01    1.0103520161E+01    8.1966093114E-02
    1.9599800000E-04    1.0176923350E+00    1.8661862136E-01    1.0110816420E+01    8.1963968101E-02
    1.9999800000E-04    1.0180884033E+00    1.8781328188E-01    1.0118100935E+01    8.1961779079E-02
    2.0399800000E-04    1.0184934493E+00    1.8899715430E-01    1.0125373412E+01    8.1959525741E-02
    2.0799800000E-04    1.0189074317E+00    1.9017012961E-01    1.0132633553E+01    8.1957207788E-02
    2.1199800000E-04    1.0193303063E+00    1.9133209968E-01    1.0139881062E+01    8.1954824925E-02
    2.1599800000E-04    1.0197620260E+00    1.9248295724E-01    1.0147115639E+01    8.1952376862E-02
    2.1999800000E-04    1.0202025413E+00    1.9362259594E-01    1.0154336983E+01    8.1949863316E-02
    2.2399800000E-04    1.0206517997E+00    1.9475091037E-01    1.0161544789E+01    8.1947284010E-02
    2.2799800000E-04    1.0211097461E+00    1.9586779607E-01    1.0168738751E+01    8.1944638672E-02
    2.3199800000E-04    1.0215763225E+00    1.9697314961E-01    1.0175918559E+01    8.1941927036E-02
    2.3599800000E-04    1.0220514680E+00    1.9806686861E-01    1.0183083901E+01    8.1939148842E-02
    2.3999800000E-04    1.0225351191E+00    1.9914885177E-01    1.0190234461E+01    8.1936303836E-02
    2.4399800000E-04    1.0230272093E+00    2.0021899896E-01    1.0197369920E+01    8.1933391773E-02
    2.4799800000E-04    1.0235276691E+00    2.0127721124E-01    1.0204489954E+01    8.1930412410E-02
    2.5199800000E-04    1.0240364262E+00    2.0232339093E-01    1.0211594236E+01    8.1927365514E-02
    2.5599800000E-04    1.0245534054E+00    2.0335744168E-01    1.0218682436E+01    8.1924250858E-02
    2.5999800000E-04    1.0250785286E+00    2.0437926852E-01    1.0225754218E+01    8.1921068222E-02
    2.6399800000E-04    1.0256117143E+00    2.0538877797E-01    1.0232809242E+01    8.1917817393E-02
    2.6799800000E-04    1.0261528785E+00    2.0638587807E-01    1.0239847164E+01    8.1914498165E-02
    2.7199800000E-04    1.0267019338E+00    2.0737047849E-01    1.0246867634E+01    8.1911110342E-02
    2.7599800000E-04    1.0272587898E+00    2.0834249062E-01    1.0253870299E+01    8.1907653734E-02
    2.7999800000E-04    1.0278233532E+00    2.0930182763E-01    1.0260854800E+01    8.1904128158E-02
    2.8399800000E-04    1.0283955273E+00    2.1024840462E-01    1.0267820772E+01    8.1900533443E-02
    2.8799800000E-04    1.0289752124E+00    2.1118213864E-01    1.0274767847E+01    8.1896869423E-02
    2.9199800000E-04    1.0295623056E+00    2.1210294888E-01    1.0281695650E+01    8.1893135944E-02
    2.9599800000E-04    1.0301567009E+00    2.1301075669E-01    1.0288603801E+01    8.1889332859E-02
    2.9999800000E-04    1.0307582890E+00    2.1390548576E-01    1.0295491916E+01    8.1885460032E-02
    3.0399800000E-04    1.0313669575E+00    2.1478706218E-01    1.0302359604E+01    8.1881517336E-02
    3.0799800000E-04    1.0319825907E+00    2.1565541460E-01    1.0309206469E+01    8.1877504654E-02
    3.1199800000E-04    1.0326050698E+00    2.1651047430E-01    1.0316032112E+01    8.1873421881E-02
    3.1599800000E-04    1.0332342727E+00    2.1735217535E-01    1.0322836127E+01    8.1869268920E-02
    3.1999800000E-04    1.0338700739E+00    2.1818045472E-01    1.0329618100E+01    8.1865045688E-02
    3.2399800000E-04    1.0345123451E+00    2.1899525236E-01    1.0336377618E+01    8.1860752110E-02
    3.2799800000E-04    1.0351609545E+00    2.1979651141E-01    1.0343114258E+01    8.1856388126E-02
    3.3199800000E-04    1.0358157670E+00    2.2058417824E-01    1.0349827593E+01    8.1851953685E-02
    3.3599800000E-04    1.0364766447E+00    2.2135820262E-01    1.0356517193E+01    8.1847448749E-02
    3.3999800000E-04    1.0371434463E+00    2.2211853784E-01    1.0363182622E+01    8.1842873294E-02
    3.4399800000E-04    1.0378160272E+00    2.2286514081E-01    1.0369823439E+01    8.1838227306E-02
    3.4799800000E-04    1.0384942401E+00    2.2359797223E-01    1.0376439199E+01    8.1833510785E-02
    3.5199800000E-04    1.0391779344E+00    2.2431699666E-01    1.0383029454E+01    8.1828723746E-02
    3.5599800000E-04    1.0398669565E+00    2.2502218267E-01    1.0389593749E+01    8.1823866213E-02
    3.5999800000E-04    1.0405611497E+00    2.2571350296E-01    1.0396131629E+01    8.1818938228E-02
    3.6399800000E-04    1.0412603545E+00    2.2639093444E-01    1.0402642631E+01    8.1813939845E-02
    3.6799800000E-04    1.0419644086E+00    2.2705445840E-01    1.0409126292E+01    8.1808871131E-02
    3.7199800000E-04    1.0426731466E+00    2.2770406058E-01    1.0415582144E+01    8.1803732168E-02
    3.7599800000E-04    1.0433864006E+00    2.2833973127E-01    1.0422009716E+01    8.1798523052E-02
    3.7999800000E-04    1.0441039999E+00    2.2896146546E-01    1.0428408535E+01    8.1793243894E-02
    3.8399800000E-04    1.0448257712E+00    2.2956926286E-01    1.0434778125E+01    8.1787894819E-02
    3.8799800000E-04    1.0455515385E+00    2.3016312807E-01    1.0441118007E+01    8.1782475967E-02
    3.9199800000E-04    1.0462811235E+00    2.3074307062E-01    1.0447427701E+01    8.1776987491E-02
    3.9599800000E-04    1.0470143455E+00    2.3130910508E-01    1.0453706724E+01    8.1771429562E-02
    3.9999800000E-04    1.0477510213E+00    2.3186125109E-01    1.0459954592E+01    8.1765802362E-02
    4.0399800000E-04    1.0484909659E+00    2.3239953351E-01    1.0466170821E+01    8.1760106091E-02
    4.0799800000E-04    1.0492339917E+00    2.3292398240E-01    1.0472354923E+01    8.1754340961E-02
    4.1199800000E-04    1.0499799095E+00    2.3343463315E-01    1.0478506412E+01    8.1748507202E-02
    4.1599800000E-04    1.0507285279E+00    2.3393152647E-01    1.0484624799E+01    8.1742605055E-02
    4.1999800000E-04    1.0514796538E+00    2.3441470848E-01    1.0490709597E+01    8.1736634779E-02
    4.2399800000E-04    1.0522330924E+00    2.3488423073E-01    1.0496760318E+01    8.1730596646E-02
