 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    10000.00000000000     
 v_perp=   -4000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.3199800000E-04    1.1254457579E+00    2.3066902409E-01    1.0951751457E+01    8.1504393096E-02
    1.3599800000E-04    1.1317562573E+00    2.2675483821E-01    1.0985703693E+01    8.1469310599E-02
    1.3999800000E-04    1.1380705782E+00    2.2229532606E-01    1.1019419568E+01    8.1433353428E-02
    1.4399800000E-04    1.1443701142E+00    2.1729207955E-01    1.1052895607E+01    8.1396626804E-02
    1.4799800000E-04    1.1506365195E+00    2.1174829790E-01    1.1086129020E+01    8.1359244270E-02
    1.5199800000E-04    1.1568518249E+00    2.0566873560E-01    1.1119117733E+01    8.1321325092E-02
    1.5599800000E-04    1.1629985491E+00    1.9905962917E-01    1.1151860407E+01    8.1282991422E-02
    1.5999800000E-04    1.1690597994E+00    1.9192861596E-01    1.1184356451E+01    8.1244365533E-02
    1.6399800000E-04    1.1750193613E+00    1.8428465392E-01    1.1216606015E+01    8.1205567396E-02
    1.6799800000E-04    1.1808617768E+00    1.7613795059E-01    1.1248609985E+01    8.1166712787E-02
    1.7199800000E-04    1.1865724132E+00    1.6749991031E-01    1.1280369968E+01    8.1127912025E-02
    1.7599800000E-04    1.1921375219E+00    1.5838310539E-01    1.1311888268E+01    8.1089269314E-02
    1.7999800000E-04    1.1975442924E+00    1.4880127233E-01    1.1343167873E+01    8.1050882574E-02
    1.8399800000E-04    1.2027809029E+00    1.3876933050E-01    1.1374212431E+01    8.1012843636E-02
    1.8799800000E-04    1.2078365718E+00    1.2830341309E-01    1.1405026235E+01    8.0975238638E-02
    1.9199800000E-04    1.2127016114E+00    1.1742089006E-01    1.1435614194E+01    8.0938148554E-02
    1.9599800000E-04    1.2173674830E+00    1.0614038263E-01    1.1465981814E+01    8.0901649853E-02
    1.9999800000E-04    1.2218268499E+00    9.4481756328E-02    1.1496135169E+01    8.0865815375E-02
    2.0399800000E-04    1.2260736248E+00    8.2466086775E-02    1.1526080870E+01    8.0830715554E-02
    2.0799800000E-04    1.2301030056E+00    7.0115599334E-02    1.1555826038E+01    8.0796420109E-02
    2.1199800000E-04    1.2339114915E+00    5.7453590976E-02    1.1585378279E+01    8.0763000205E-02
    2.1599800000E-04    1.2374968747E+00    4.4504347197E-02    1.1614745671E+01    8.0730530960E-02
    2.1999800000E-04    1.2408582010E+00    3.1293068269E-02    1.1643936761E+01    8.0699093935E-02
    2.2399800000E-04    1.2439956963E+00    1.7845815344E-02    1.1672960590E+01    8.0668779081E-02
    2.2799800000E-04    1.2469106597E+00    4.1894779631E-03    1.1701826718E+01    8.0639685508E-02
    2.3199800000E-04    1.2496053227E+00   -9.6482396500E-03    1.1730545279E+01    8.0611920455E-02
    2.3599800000E-04    1.2520826789E+00   -2.3638830475E-02    1.1759127020E+01    8.0585596061E-02
    2.3999800000E-04    1.2543462892E+00   -3.7753019076E-02    1.1787583337E+01    8.0560823847E-02
    2.4399800000E-04    1.2564000674E+00   -5.1960844147E-02    1.1815926285E+01    8.0537707242E-02
    2.4799800000E-04    1.2582480548E+00   -6.6231809884E-02    1.1844168538E+01    8.0516332931E-02
    2.5199800000E-04    1.2598941902E+00   -8.0535115880E-02    1.1872323309E+01    8.0496762049E-02
    2.5599800000E-04    1.2613420861E+00   -9.4839961021E-02    1.1900404227E+01    8.0479022399E-02
    2.5999800000E-04    1.2625948191E+00   -1.0911590298E-01    1.1928425159E+01    8.0463102707E-02
    2.6399800000E-04    1.2636547464E+00   -1.2333324501E-01    1.1956400027E+01    8.0448949627E-02
    2.6799800000E-04    1.2645233562E+00   -1.3746341794E-01    1.1984342602E+01    8.0436467750E-02
    2.7199800000E-04    1.2652011591E+00   -1.5147932852E-01    1.2012266316E+01    8.0425522423E-02
    2.7599800000E-04    1.2656876253E+00   -1.6535565301E-01    1.2040184097E+01    8.0415944842E-02
    2.7999800000E-04    1.2659811663E+00   -1.7906906519E-01    1.2068108229E+01    8.0407538663E-02
    2.8399800000E-04    1.2660791592E+00   -1.9259839754E-01    1.2096050244E+01    8.0400087394E-02
    2.8799800000E-04    1.2659780062E+00   -2.0592474016E-01    1.2124020850E+01    8.0393361899E-02
    2.9199800000E-04    1.2656732225E+00   -2.1903148456E-01    1.2152029866E+01    8.0387127546E-02
    2.9599800000E-04    1.2651595426E+00   -2.3190431875E-01    1.2180086185E+01    8.0381150698E-02
    2.9999800000E-04    1.2644310383E+00   -2.4453117739E-01    1.2208197752E+01    8.0375204358E-02
    3.0399800000E-04    1.2634812415E+00   -2.5690214847E-01    1.2236371544E+01    8.0369072847E-02
    3.0799800000E-04    1.2623032674E+00   -2.6900933843E-01    1.2264613588E+01    8.0362555432E-02
    3.1199800000E-04    1.2608899366E+00   -2.8084669866E-01    1.2292928982E+01    8.0355468816E-02
    3.1599800000E-04    1.2592338924E+00   -2.9240981984E-01    1.2321321956E+01    8.0347648473E-02
    3.1999800000E-04    1.2573277157E+00   -3.0369570358E-01    1.2349795951E+01    8.0338948884E-02
    3.2399800000E-04    1.2551640345E+00   -3.1470252310E-01    1.2378353730E+01    8.0329242827E-02
    3.2799800000E-04    1.2527356285E+00   -3.2542938495E-01    1.2406997493E+01    8.0318420009E-02
    3.3199800000E-04    1.2500355274E+00   -3.3587610191E-01    1.2435729014E+01    8.0306385366E-02
    3.3599800000E-04    1.2470571003E+00   -3.4604298441E-01    1.2464549767E+01    8.0293057368E-02
    3.3999800000E-04    1.2437941368E+00   -3.5593065362E-01    1.2493461041E+01    8.0278366607E-02
    3.4399800000E-04    1.2402409174E+00   -3.6553987677E-01    1.2522464043E+01    8.0262254787E-02
    3.4799800000E-04    1.2363922745E+00   -3.7487142321E-01    1.2551559974E+01    8.0244674101E-02
    3.5199800000E-04    1.2322436442E+00   -3.8392593943E-01    1.2580750093E+01    8.0225586833E-02
    3.5599800000E-04    1.2277911102E+00   -3.9270384207E-01    1.2610035764E+01    8.0204964959E-02
    3.5999800000E-04    1.2230314429E+00   -4.0120522937E-01    1.2639418485E+01    8.0182789559E-02
    3.6399800000E-04    1.2179621327E+00   -4.0942981245E-01    1.2668899919E+01    8.0159049923E-02
    3.6799800000E-04    1.2125814224E+00   -4.1737686820E-01    1.2698481916E+01    8.0133742440E-02
    3.7199800000E-04    1.2068883371E+00   -4.2504521488E-01    1.2728166525E+01    8.0106869450E-02
    3.7599800000E-04    1.2008827155E+00   -4.3243321039E-01    1.2757956011E+01    8.0078438353E-02
    3.7999800000E-04    1.1945652440E+00   -4.3953877138E-01    1.2787852854E+01    8.0048461227E-02
    3.8399800000E-04    1.1879374973E+00   -4.4635941074E-01    1.2817859740E+01    8.0016955031E-02
    3.8799800000E-04    1.1810019845E+00   -4.5289229045E-01    1.2847979555E+01    7.9983942274E-02
    3.9199800000E-04    1.1737622059E+00   -4.5913428564E-01    1.2878215365E+01    7.9949451774E-02
    3.9599800000E-04    1.1662227181E+00   -4.6508205774E-01    1.2908570406E+01    7.9913519036E-02
    3.9999800000E-04    1.1583892029E+00   -4.7073213441E-01    1.2939048094E+01    7.9876185826E-02
    4.0399800000E-04    1.1502685299E+00   -4.7608099275E-01    1.2969652041E+01    7.9837498831E-02
    4.0799800000E-04    1.1418687981E+00   -4.8112514008E-01    1.3000386103E+01    7.9797507643E-02
    4.1199800000E-04    1.1331993401E+00   -4.8586118384E-01    1.3031254436E+01    7.9756262725E-02
    4.1599800000E-04    1.1242706732E+00   -4.9028588080E-01    1.3062261562E+01    7.9713814099E-02
    4.1999800000E-04    1.1150943860E+00   -4.9439615669E-01    1.3093412424E+01    7.9670211285E-02
    4.2399800000E-04    1.1056829592E+00   -4.9818909338E-01    1.3124712414E+01    7.9625504337E-02
    4.2799800000E-04    1.0960495278E+00   -5.0166188732E-01    1.3156167361E+01    7.9579745105E-02
    4.3199800000E-04    1.0862075959E+00   -5.0481178811E-01    1.3187783471E+01    7.9532987338E-02
    4.3599800000E-04    1.0761707250E+00   -5.0763603068E-01    1.3219567216E+01    7.9485284410E-02
    4.3999800000E-04    1.0659522187E+00   -5.1013177415E-01    1.3251525168E+01    7.9436684418E-02
    4.4399800000E-04    1.0555648304E+00   -5.1229605682E-01    1.3283663823E+01    7.9387223829E-02
    4.4799800000E-04    1.0450205150E+00   -5.1412576866E-01    1.3315989398E+01    7.9336922171E-02
    4.5199800000E-04    1.0343302480E+00   -5.1561763571E-01    1.3348507656E+01    7.9285780594E-02
    4.5599800000E-04    1.0235039275E+00   -5.1676821286E-01    1.3381223765E+01    7.9233786214E-02
    4.5999800000E-04    1.0125503679E+00   -5.1757387392E-01    1.3414142223E+01    7.9180922128E-02
    4.6399800000E-04    1.0014773816E+00   -5.1803079226E-01    1.3447266842E+01    7.9127180784E-02
    4.6799800000E-04    9.9029194223E-01   -5.1813491187E-01    1.3480600806E+01    7.9072576878E-02
    4.7199800000E-04    9.7900041148E-01   -5.1788191780E-01    1.3514146785E+01    7.9017155915E-02
    4.7599800000E-04    9.6760880518E-01   -5.1726720404E-01    1.3547907081E+01    7.8960995905E-02
    4.7999800000E-04    9.5612307699E-01   -5.1628585043E-01    1.3581883786E+01    7.8904201850E-02
    4.8399800000E-04    9.4454939870E-01   -5.1493262089E-01    1.3616078931E+01    7.8846894746E-02
    4.8799800000E-04    9.3289441737E-01   -5.1320198447E-01    1.3650494605E+01    7.8789198151E-02
    4.9199800000E-04    9.2116547544E-01   -5.1108815925E-01    1.3685133041E+01    7.8731225660E-02
    4.9599800000E-04    9.0937078521E-01   -5.0858517594E-01    1.3719996670E+01    7.8673071948E-02
    4.9999800000E-04    8.9751955441E-01   -5.0568696075E-01    1.3755088142E+01    7.8614808810E-02
    5.0399800000E-04    8.8562206218E-01   -5.0238743010E-01    1.3790410343E+01    7.8556486304E-02
    5.0799800000E-04    8.7368968803E-01   -4.9868059244E-01    1.3825966403E+01    7.8498138006E-02
    5.1199800000E-04    8.6173489892E-01   -4.9456065223E-01    1.3861759703E+01    7.8439788689E-02
    5.1599800000E-04    8.4977120074E-01   -4.9002210788E-01    1.3897793906E+01    7.8381462562E-02
    5.1999800000E-04    8.3781306269E-01   -4.8505984219E-01    1.3934072977E+01    7.8323190365E-02
    5.2399800000E-04    8.2587582135E-01   -4.7966921385E-01    1.3970601219E+01    7.8265014125E-02
    5.2799800000E-04    8.1397557191E-01   -4.7384614483E-01    1.4007383292E+01    7.8206988973E-02
    5.3199800000E-04    8.0212905259E-01   -4.6758720708E-01    1.4044424218E+01    7.8149182100E-02
    5.3599800000E-04    7.9035352679E-01   -4.6088971317E-01    1.4081729350E+01    7.8091669469E-02
    5.3999800000E-04    7.7866666381E-01   -4.5375181889E-01    1.4119304305E+01    7.8034531199E-02
    5.4399800000E-04    7.6708642728E-01   -4.4617260411E-01    1.4157154858E+01    7.7977846690E-02
    5.4799800000E-04    7.5563096332E-01   -4.3815217228E-01    1.4195286781E+01    7.7921690429E-02
    5.5199800000E-04    7.4431848082E-01   -4.2969177602E-01    1.4233705676E+01    7.7866129164E-02
    5.5599800000E-04    7.3316711984E-01   -4.2079395493E-01    1.4272416779E+01    7.7811220794E-02
    5.5999800000E-04    7.2219480524E-01   -4.1146267376E-01    1.4311424783E+01    7.7757014956E-02
    5.6399800000E-04    7.1141908548E-01   -4.0170344577E-01    1.4350733689E+01    7.7703554980E-02
    5.6799800000E-04    7.0085696544E-01   -3.9152341319E-01    1.4390346706E+01    7.7650880559E-02
    5.7199800000E-04    6.9052474180E-01   -3.8093137422E-01    1.4430266215E+01    7.7599030312E-02
    5.7599800000E-04    6.8043785119E-01   -3.6993775177E-01    1.4470493806E+01    7.7548043630E-02
    5.7999800000E-04    6.7061074398E-01   -3.5855450090E-01    1.4511030379E+01    7.7497961387E-02
    5.8399800000E-04    6.6105679643E-01   -3.4679495850E-01    1.4551876304E+01    7.7448825430E-02
    5.8799800000E-04    6.5178827371E-01   -3.3467364219E-01    1.4593031589E+01    7.7400677057E-02
    5.9199800000E-04    6.4281633737E-01   -3.2220603520E-01    1.4634496054E+01    7.7353554876E-02
    5.9599800000E-04    6.3415109011E-01   -3.0940838029E-01    1.4676269456E+01    7.7307492473E-02
    5.9999800000E-04    6.2580164687E-01   -2.9629750015E-01    1.4718351564E+01    7.7262516296E-02
    6.0399800000E-04    6.1777621560E-01   -2.8289065854E-01    1.4760742145E+01    7.7218644171E-02
    6.0799800000E-04    6.1008217343E-01   -2.6920546226E-01    1.4803440884E+01    7.7175884886E-02
    6.1199800000E-04    6.0272613046E-01   -2.5525979115E-01    1.4846447235E+01    7.7134239226E-02
    6.1599800000E-04    5.9571398499E-01   -2.4107173002E-01    1.4889760226E+01    7.7093702792E-02
    6.1999800000E-04    5.8905097468E-01   -2.2665948440E-01    1.4933378249E+01    7.7054270654E-02
    6.2399800000E-04    5.8274172220E-01   -2.1204127810E-01    1.4977298865E+01    7.7015943474E-02
    6.2799800000E-04    5.7679029553E-01   -1.9723521461E-01    1.5021518642E+01    7.6978734219E-02
    6.3199800000E-04    5.7120030042E-01   -1.8225909959E-01    1.5066033024E+01    7.6942674175E-02
    6.3599800000E-04    5.6597501581E-01   -1.6713023512E-01    1.5110836235E+01    7.6907816793E-02
    6.3999800000E-04    5.6111757285E-01   -1.5186520615E-01    1.5155921187E+01    7.6874238121E-02
    6.4399800000E-04    5.5663116617E-01   -1.3647968410E-01    1.5201279380E+01    7.6842033217E-02
    6.4799800000E-04    5.5251927541E-01   -1.2098827078E-01    1.5246900771E+01    7.6811308726E-02
    6.5199800000E-04    5.4878587365E-01   -1.0540439489E-01    1.5292773613E+01    7.6782172705E-02
    6.5599800000E-04    5.4543557464E-01   -8.9740286832E-02    1.5338884275E+01    7.6754723353E-02
    6.5999800000E-04    5.4247369158E-01   -7.4007032548E-02    1.5385217089E+01    7.6729038550E-02
    6.6399800000E-04    5.3990620970E-01   -5.8214684306E-02    1.5431754236E+01    7.6705167911E-02
    6.6799800000E-04    5.3773968109E-01   -4.2372411158E-02    1.5478475709E+01    7.6683128552E-02
    6.7199800000E-04    5.3598106072E-01   -2.6488672959E-02    1.5525359378E+01    7.6662905090E-02
    6.7599800000E-04    5.3463750893E-01   -1.0571405895E-02    1.5572381158E+01    7.6644453676E-02
    6.7999800000E-04    5.3371618604E-01    5.3717876767E-03    1.5619515295E+01    7.6627709282E-02
    6.8399800000E-04    5.3322406127E-01    2.1333448170E-02    1.5666734727E+01    7.6612594997E-02
    6.8799800000E-04    5.3316775111E-01    3.7306067050E-02    1.5714011502E+01    7.6599031926E-02
    6.9199800000E-04    5.3355339368E-01    5.3281894373E-02    1.5761317215E+01    7.6586948270E-02
    6.9599800000E-04    5.3438655822E-01    6.9252746453E-02    1.5808623408E+01    7.6576286448E-02
    6.9999800000E-04    5.3567218222E-01    8.5209816493E-02    1.5855901928E+01    7.6567007466E-02
    7.0399800000E-04    5.3741452593E-01    1.0114349345E-01    1.5903125200E+01    7.6559092246E-02
    7.0799800000E-04    5.3961713277E-01    1.1704319661E-01    1.5950266422E+01    7.6552540098E-02
    7.1199800000E-04    5.4228278624E-01    1.3289723470E-01    1.5997299695E+01    7.6547364923E-02
    7.1599800000E-04    5.4541345697E-01    1.4869269877E-01    1.6044200099E+01    7.6543590004E-02
    7.1999800000E-04    5.4901023694E-01    1.6441539673E-01    1.6090943759E+01    7.6541242355E-02
    7.2399800000E-04    5.5307326173E-01    1.8004983503E-01    1.6137507904E+01    7.6540347467E-02
    7.2799800000E-04    5.5760162358E-01    1.9557924940E-01    1.6183870961E+01    7.6540925064E-02
    7.3199800000E-04    5.6259328010E-01    2.1098568296E-01    1.6230012673E+01    7.6542986119E-02
    7.3599800000E-04    5.6804496369E-01    2.2625010658E-01    1.6275914238E+01    7.6546531058E-02
    7.3999800000E-04    5.7395209690E-01    2.4135257454E-01    1.6321558441E+01    7.6551548871E-02
    7.4399800000E-04    5.8030871862E-01    2.5627240775E-01    1.6366929768E+01    7.6558016772E-02
    7.4799800000E-04    5.8710742626E-01    2.7098839773E-01    1.6412014454E+01    7.6565900244E-02
    7.5199800000E-04    5.9433933941E-01    2.8547902600E-01    1.6456800475E+01    7.6575153488E-02
    7.5599800000E-04    6.0199409132E-01    2.9972269472E-01    1.6501277458E+01    7.6585720587E-02
    7.5999800000E-04    6.1005985517E-01    3.1369796477E-01    1.6545436543E+01    7.6597537733E-02
    7.6399800000E-04    6.1852341161E-01    3.2738379649E-01    1.6589270215E+01    7.6610536769E-02
    7.6799800000E-04    6.2737026211E-01    3.4075978554E-01    1.6632772139E+01    7.6624649945E-02
    7.7199800000E-04    6.3658478816E-01    3.5380638394E-01    1.6675937026E+01    7.6639815317E-02
    7.7599800000E-04    6.4615045110E-01    3.6650509417E-01    1.6718760541E+01    7.6655981864E-02
    7.7999800000E-04    6.5605002077E-01    3.7883862384E-01    1.6761239269E+01    7.6673113244E-02
    7.8399800000E-04    6.6626581630E-01    3.9079099113E-01    1.6803370713E+01    7.6691189263E-02
    7.8799800000E-04    6.7677993921E-01    4.0234757528E-01    1.6845153311E+01    7.6710204615E-02
    7.9199800000E-04    6.8757448020E-01    4.1349511287E-01    1.6886586451E+01    7.6730165054E-02
    7.9599800000E-04    6.9863168419E-01    4.2422164650E-01    1.6927670460E+01    7.6751081731E-02
    7.9999800000E-04    7.0993406488E-01    4.3451643759E-01    1.6968406563E+01    7.6772964783E-02
    8.0399800000E-04    7.2146446705E-01    4.4436985753E-01    1.7008796799E+01    7.6795817394E-02
    8.0799800000E-04    7.3320608154E-01    4.5377327193E-01    1.7048843920E+01    7.6819631281E-02
    8.1199800000E-04    7.4514242295E-01    4.6271893074E-01    1.7088551262E+01    7.6844384228E-02
    8.1599800000E-04    7.5725728262E-01    4.7119987333E-01    1.7127922622E+01    7.6870039812E-02
    8.1999800000E-04    7.6953467038E-01    4.7920985402E-01    1.7166962138E+01    7.6896549011E-02
    8.2399800000E-04    7.8195875624E-01    4.8674328898E-01    1.7205674197E+01    7.6923853123E-02
    8.2799800000E-04    7.9451382122E-01    4.9379522276E-01    1.7244063355E+01    7.6951887230E-02
    8.3199800000E-04    8.0718422188E-01    5.0036131007E-01    1.7282134285E+01    7.6980583508E-02
    8.3599800000E-04    8.1995436975E-01    5.0643780775E-01    1.7319891746E+01    7.7009873792E-02
    8.3999800000E-04    8.3280872246E-01    5.1202157171E-01    1.7357340563E+01    7.7039691101E-02
    8.4399800000E-04    8.4573178116E-01    5.1711005488E-01    1.7394485620E+01    7.7069970090E-02
    8.4799800000E-04    8.5870808720E-01    5.2170130356E-01    1.7431331853E+01    7.7100646629E-02
    8.5199800000E-04    8.7172221098E-01    5.2579395158E-01    1.7467884247E+01    7.7131656889E-02
    8.5599800000E-04    8.8475872711E-01    5.2938721283E-01    1.7504147834E+01    7.7162936360E-02
    8.5999800000E-04    8.9780217239E-01    5.3248087418E-01    1.7540127690E+01    7.7194419167E-02
    8.6399800000E-04    9.1083698624E-01    5.3507529065E-01    1.7575828926E+01    7.7226037882E-02
    8.6799800000E-04    9.2384743897E-01    5.3717138446E-01    1.7611256696E+01    7.7257723828E-02
    8.7199800000E-04    9.3681755315E-01    5.3877064798E-01    1.7646416196E+01    7.7289407665E-02
    8.7599800000E-04    9.4973102765E-01    5.3987514952E-01    1.7681312674E+01    7.7321019927E-02
    8.7999800000E-04    9.6257117626E-01    5.4048753893E-01    1.7715951443E+01    7.7352491144E-02
    8.8399800000E-04    9.7532089291E-01    5.4061104920E-01    1.7750337897E+01    7.7383751328E-02
    8.8799800000E-04    9.8796265425E-01    5.4024948957E-01    1.7784477518E+01    7.7414728801E-02
    8.9199800000E-04    1.0004785673E+00    5.3940722667E-01    1.7818375883E+01    7.7445348670E-02
    8.9599800000E-04    1.0128504658E+00    5.3808915201E-01    1.7852038645E+01    7.7475531410E-02
    8.9999800000E-04    1.0250600538E+00    5.3630063623E-01    1.7885471509E+01    7.7505192162E-02
    9.0399800000E-04    1.0370890901E+00    5.3404747302E-01    1.7918680183E+01    7.7534241168E-02
    9.0799800000E-04    1.0489196039E+00    5.3133581659E-01    1.7951670313E+01    7.7562585538E-02
    9.1199800000E-04    1.0605341265E+00    5.2817211717E-01    1.7984447415E+01    7.7590132127E-02
    9.1599800000E-04    1.0719159247E+00    5.2456305787E-01    1.8017016797E+01    7.7616791020E-02
    9.1999800000E-04    1.0830492188E+00    5.2051549413E-01    1.8049383504E+01    7.7642478948E-02
    9.2399800000E-04    1.0939193704E+00    5.1603639532E-01    1.8081552271E+01    7.7667122017E-02
    9.2799800000E-04    1.1045130288E+00    5.1113278719E-01    1.8113527507E+01    7.7690657362E-02
    9.3199800000E-04    1.1148182238E+00    5.0581169411E-01    1.8145313310E+01    7.7713033608E-02
    9.3599800000E-04    1.1248244042E+00    5.0008008155E-01    1.8176913502E+01    7.7734210331E-02
    9.3999800000E-04    1.1345224204E+00    4.9394480052E-01    1.8208331683E+01    7.7754156838E-02
    9.4399800000E-04    1.1439044607E+00    4.8741253688E-01    1.8239571291E+01    7.7772850643E-02
    9.4799800000E-04    1.1529639515E+00    4.8048976848E-01    1.8270635658E+01    7.7790275963E-02
    9.5199800000E-04    1.1616954365E+00    4.7318273179E-01    1.8301528055E+01    7.7806422448E-02
    9.5599800000E-04    1.1700944497E+00    4.6549739807E-01    1.8332251710E+01    7.7821284238E-02
    9.5999800001E-04    1.1781573955E+00    4.5743945769E-01    1.8362809823E+01    7.7834859365E-02
    9.6399800001E-04    1.1858814455E+00    4.4901430988E-01    1.8393205546E+01    7.7847149440E-02
    9.6799800001E-04    1.1932644590E+00    4.4022705539E-01    1.8423441976E+01    7.7858159546E-02
    9.7199800001E-04    1.2003049280E+00    4.3108249095E-01    1.8453522127E+01    7.7867898230E-02
    9.7599800001E-04    1.2070019450E+00    4.2158510669E-01    1.8483448925E+01    7.7876377483E-02
    9.7999800001E-04    1.2133551905E+00    4.1173908972E-01    1.8513225195E+01    7.7883612606E-02
    9.8399800001E-04    1.2193649346E+00    4.0154833862E-01    1.8542853667E+01    7.7889621929E-02
    9.8799800001E-04    1.2250320475E+00    3.9101649332E-01    1.8572336990E+01    7.7894426358E-02
    9.9199800001E-04    1.2303580173E+00    3.8014698434E-01    1.8601677740E+01    7.7898048875E-02
    9.9599800001E-04    1.2353449684E+00    3.6894310308E-01    1.8630878441E+01    7.7900514158E-02
    9.9999800001E-04    1.2399956814E+00    3.5740809339E-01    1.8659941576E+01    7.7901848607E-02
    1.0039980000E-03    1.2443136098E+00    3.4554526262E-01    1.8688869600E+01    7.7902081057E-02
    1.0079980000E-03    1.2483028913E+00    3.3335811029E-01    1.8717664961E+01    7.7901244469E-02
    1.0119980000E-03    1.2519683513E+00    3.2085047249E-01    1.8746330130E+01    7.7899378712E-02
    1.0159980000E-03    1.2553154945E+00    3.0802668086E-01    1.8774867650E+01    7.7896534427E-02
    1.0199980000E-03    1.2583504813E+00    2.9489173526E-01    1.8803280211E+01    7.7892777682E-02
    1.0239980000E-03    1.2610800865E+00    2.8145148862E-01    1.8831570756E+01    7.7888194941E-02
    1.0279980000E-03    1.2635116370E+00    2.6771284054E-01    1.8859742608E+01    7.7882897717E-02
    1.0319980000E-03    1.2656529286E+00    2.5368393320E-01    1.8887799626E+01    7.7877026228E-02
    1.0359980000E-03    1.2675121197E+00    2.3937434036E-01    1.8915746360E+01    7.7870751463E-02
    1.0399980000E-03    1.2690976037E+00    2.2479523862E-01    1.8943588215E+01    7.7864275295E-02
    1.0439980000E-03    1.2704178601E+00    2.0995955023E-01    1.8971331583E+01    7.7857828494E-02
    1.0479980000E-03    1.2714812886E+00    1.9488204972E-01    1.8998983964E+01    7.7851666815E-02
    1.0519980000E-03    1.2722960273E+00    1.7957943129E-01    1.9026554036E+01    7.7846065492E-02
    1.0559980000E-03    1.2728697629E+00    1.6407033875E-01    1.9054051699E+01    7.7841312569E-02
