 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    2000.000000000000     
 v_perp=   -4000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093757586E+00    1.1889775756E-01    9.7528498846E+00    8.2000167528E-02
    7.9980000000E-06    1.0093478920E+00    1.2046380492E-01    9.7603559420E+00    8.2000319853E-02
    1.1998000000E-05    1.0093278311E+00    1.2202469811E-01    9.7678633189E+00    8.2000456787E-02
    1.5998000000E-05    1.0093156624E+00    1.2358035612E-01    9.7753719123E+00    8.2000578227E-02
    1.9998000000E-05    1.0093114707E+00    1.2513069710E-01    9.7828816181E+00    8.2000684063E-02
    2.3998000000E-05    1.0093153392E+00    1.2667563838E-01    9.7903923307E+00    8.2000774179E-02
    2.7998000000E-05    1.0093273490E+00    1.2821509643E-01    9.7979039433E+00    8.2000848456E-02
    3.1998000000E-05    1.0093475794E+00    1.2974898685E-01    9.8054163479E+00    8.2000906771E-02
    3.5998000000E-05    1.0093761081E+00    1.3127722435E-01    9.8129294355E+00    8.2000948996E-02
    3.9998000000E-05    1.0094130107E+00    1.3279972276E-01    9.8204430960E+00    8.2000974999E-02
    4.3998000000E-05    1.0094583610E+00    1.3431639501E-01    9.8279572183E+00    8.2000984648E-02
    4.7998000000E-05    1.0095122310E+00    1.3582715312E-01    9.8354716902E+00    8.2000977805E-02
    5.1998000000E-05    1.0095746906E+00    1.3733190820E-01    9.8429863988E+00    8.2000954333E-02
    5.5998000000E-05    1.0096458081E+00    1.3883057047E-01    9.8505012304E+00    8.2000914088E-02
    5.9998000000E-05    1.0097256498E+00    1.4032304924E-01    9.8580160704E+00    8.2000856930E-02
    6.3998000000E-05    1.0098142801E+00    1.4180925290E-01    9.8655308036E+00    8.2000782713E-02
    6.7998000000E-05    1.0099117616E+00    1.4328908897E-01    9.8730453142E+00    8.2000691292E-02
    7.1998000000E-05    1.0100181548E+00    1.4476246406E-01    9.8805594856E+00    8.2000582520E-02
    7.5998000000E-05    1.0101335185E+00    1.4622928390E-01    9.8880732009E+00    8.2000456249E-02
    7.9998000000E-05    1.0102579095E+00    1.4768945335E-01    9.8955863426E+00    8.2000312331E-02
    8.3998000000E-05    1.0103913830E+00    1.4914287637E-01    9.9030987927E+00    8.2000150617E-02
    8.7998000000E-05    1.0105339920E+00    1.5058945608E-01    9.9106104328E+00    8.1999970958E-02
    9.1998000000E-05    1.0106857878E+00    1.5202909475E-01    9.9181211443E+00    8.1999773203E-02
    9.5998000000E-05    1.0108468198E+00    1.5346169380E-01    9.9256308082E+00    8.1999557205E-02
    9.9998000000E-05    1.0110171354E+00    1.5488715381E-01    9.9331393052E+00    8.1999322812E-02
    1.0399800000E-04    1.0111967805E+00    1.5630537451E-01    9.9406465157E+00    8.1999069875E-02
    1.0799800000E-04    1.0113857988E+00    1.5771625486E-01    9.9481523201E+00    8.1998798245E-02
    1.1199800000E-04    1.0115842324E+00    1.5911969298E-01    9.9556565983E+00    8.1998507773E-02
    1.1599800000E-04    1.0117921215E+00    1.6051558618E-01    9.9631592304E+00    8.1998198311E-02
    1.1999800000E-04    1.0120095044E+00    1.6190383099E-01    9.9706600960E+00    8.1997869709E-02
    1.2399800000E-04    1.0122364177E+00    1.6328432317E-01    9.9781590749E+00    8.1997521821E-02
    1.2799800000E-04    1.0124728962E+00    1.6465695768E-01    9.9856560465E+00    8.1997154499E-02
    1.3199800000E-04    1.0127189729E+00    1.6602162872E-01    9.9931508903E+00    8.1996767596E-02
    1.3599800000E-04    1.0129746788E+00    1.6737822974E-01    1.0000643486E+01    8.1996360966E-02
    1.3999800000E-04    1.0132400435E+00    1.6872665341E-01    1.0008133712E+01    8.1995934464E-02
    1.4399800000E-04    1.0135150946E+00    1.7006679169E-01    1.0015621447E+01    8.1995487946E-02
