 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    2500.000000000000     
 v_perp=    6000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093672535E+00    1.1929137229E-01    9.7547249996E+00    8.2000334749E-02
    7.9980000000E-06    1.0093352090E+00    1.2124841753E-01    9.7641082373E+00    8.2000631095E-02
    1.1998000000E-05    1.0093153877E+00    1.2319740431E-01    9.7734937651E+00    8.2000888542E-02
    1.5998000000E-05    1.0093079583E+00    1.2513816073E-01    9.7828813210E+00    8.2001106745E-02
    1.9998000000E-05    1.0093130850E+00    1.2707051296E-01    9.7922706396E+00    8.2001285342E-02
    2.3998000000E-05    1.0093309273E+00    1.2899428529E-01    9.8016614519E+00    8.2001423951E-02
    2.7998000000E-05    1.0093616396E+00    1.3090930004E-01    9.8110534864E+00    8.2001522176E-02
    3.1998000000E-05    1.0094053718E+00    1.3281537758E-01    9.8204464684E+00    8.2001579606E-02
    3.5998000000E-05    1.0094622687E+00    1.3471233634E-01    9.8298401210E+00    8.2001595817E-02
    3.9998000000E-05    1.0095324703E+00    1.3659999277E-01    9.8392341651E+00    8.2001570378E-02
    4.3998000000E-05    1.0096161115E+00    1.3847816141E-01    9.8486283194E+00    8.2001502845E-02
    4.7998000000E-05    1.0097133224E+00    1.4034665487E-01    9.8580223011E+00    8.2001392770E-02
    5.1998000000E-05    1.0098242281E+00    1.4220528389E-01    9.8674158256E+00    8.2001239697E-02
    5.5998000000E-05    1.0099489487E+00    1.4405385735E-01    9.8768086073E+00    8.2001043166E-02
    5.9998000000E-05    1.0100875993E+00    1.4589218230E-01    9.8862003594E+00    8.2000802713E-02
    6.3998000000E-05    1.0102402900E+00    1.4772006404E-01    9.8955907943E+00    8.2000517872E-02
    6.7998000000E-05    1.0104071261E+00    1.4953730610E-01    9.9049796237E+00    8.2000188173E-02
    7.1998000000E-05    1.0105882077E+00    1.5134371034E-01    9.9143665589E+00    8.1999813148E-02
    7.5998000000E-05    1.0107836302E+00    1.5313907695E-01    9.9237513108E+00    8.1999392326E-02
    7.9998000000E-05    1.0109934838E+00    1.5492320450E-01    9.9331335901E+00    8.1998925239E-02
    8.3998000000E-05    1.0112178541E+00    1.5669589000E-01    9.9425131076E+00    8.1998411417E-02
    8.7998000000E-05    1.0114568216E+00    1.5845692892E-01    9.9518895741E+00    8.1997850393E-02
    9.1998000000E-05    1.0117104620E+00    1.6020611523E-01    9.9612627006E+00    8.1997241703E-02
    9.5998000000E-05    1.0119788462E+00    1.6194324145E-01    9.9706321983E+00    8.1996584882E-02
    9.9998000000E-05    1.0122620404E+00    1.6366809867E-01    9.9799977787E+00    8.1995879471E-02
    1.0399800000E-04    1.0125601057E+00    1.6538047658E-01    9.9893591536E+00    8.1995125010E-02
    1.0799800000E-04    1.0128730988E+00    1.6708016351E-01    9.9987160353E+00    8.1994321044E-02
    1.1199800000E-04    1.0132010715E+00    1.6876694647E-01    1.0008068136E+01    8.1993467122E-02
    1.1599800000E-04    1.0135440710E+00    1.7044061113E-01    1.0017415169E+01    8.1992562795E-02
    1.1999800000E-04    1.0139021397E+00    1.7210094191E-01    1.0026756846E+01    8.1991607617E-02
    1.2399800000E-04    1.0142753154E+00    1.7374772197E-01    1.0036092881E+01    8.1990601146E-02
    1.2799800000E-04    1.0146636313E+00    1.7538073320E-01    1.0045422988E+01    8.1989542944E-02
    1.3199800000E-04    1.0150671161E+00    1.7699975633E-01    1.0054746877E+01    8.1988432574E-02
    1.3599800000E-04    1.0154857936E+00    1.7860457087E-01    1.0064064264E+01    8.1987269607E-02
    1.3999800000E-04    1.0159196834E+00    1.8019495519E-01    1.0073374858E+01    8.1986053613E-02
    1.4399800000E-04    1.0163688001E+00    1.8177068652E-01    1.0082678373E+01    8.1984784168E-02
    1.4799800000E-04    1.0168331541E+00    1.8333154099E-01    1.0091974519E+01    8.1983460851E-02
