 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    1500.000000000000     
 v_perp=   -5000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093834282E+00    1.1850681379E-01    9.7509744911E+00    8.2000208282E-02
    7.9980000000E-06    1.0093598294E+00    1.1968406685E-01    9.7566041702E+00    8.2000402638E-02
    1.1998000000E-05    1.0093405807E+00    1.2085854633E-01    9.7622351293E+00    8.2000582892E-02
    1.5998000000E-05    1.0093257204E+00    1.2203020675E-01    9.7678672735E+00    8.2000748973E-02
    1.9998000000E-05    1.0093152863E+00    1.2319900245E-01    9.7735005071E+00    8.2000900806E-02
    2.3998000000E-05    1.0093093155E+00    1.2436488756E-01    9.7791347341E+00    8.2001038314E-02
    2.7998000000E-05    1.0093078442E+00    1.2552781603E-01    9.7847698576E+00    8.2001161419E-02
    3.1998000000E-05    1.0093109081E+00    1.2668774164E-01    9.7904057804E+00    8.2001270037E-02
    3.5998000000E-05    1.0093185419E+00    1.2784461795E-01    9.7960424048E+00    8.2001364085E-02
    3.9998000000E-05    1.0093307799E+00    1.2899839838E-01    9.8016796323E+00    8.2001443478E-02
    4.3998000000E-05    1.0093476552E+00    1.3014903616E-01    9.8073173645E+00    8.2001508126E-02
    4.7998000000E-05    1.0093692006E+00    1.3129648433E-01    9.8129555022E+00    8.2001557941E-02
    5.1998000000E-05    1.0093954478E+00    1.3244069580E-01    9.8185939461E+00    8.2001592831E-02
    5.5998000000E-05    1.0094264279E+00    1.3358162330E-01    9.8242325964E+00    8.2001612704E-02
    5.9998000000E-05    1.0094621712E+00    1.3471921940E-01    9.8298713533E+00    8.2001617465E-02
    6.3998000000E-05    1.0095027071E+00    1.3585343653E-01    9.8355101164E+00    8.2001607019E-02
