 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    5500.000000000000     
 v_perp=    7000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093301533E+00    1.2163751984E-01    9.7659773210E+00    8.2000703551E-02
    7.9980000000E-06    1.0093082178E+00    1.2590994492E-01    9.7866235072E+00    8.2001213985E-02
    1.1998000000E-05    1.0093473048E+00    1.3014101338E-01    9.8072759294E+00    8.2001527023E-02
    1.5998000000E-05    1.0094490529E+00    1.3432915138E-01    9.8279332124E+00    8.2001638358E-02
    1.9998000000E-05    1.0096150058E+00    1.3847272696E-01    9.8485939221E+00    8.2001543350E-02
    2.3998000000E-05    1.0098466107E+00    1.4257004794E-01    9.8692565706E+00    8.2001237120E-02
    2.7998000000E-05    1.0101452191E+00    1.4661936063E-01    9.8899196210E+00    8.2000714613E-02
    3.1998000000E-05    1.0105120863E+00    1.5061884934E-01    9.9105814921E+00    8.1999970666E-02
    3.5998000000E-05    1.0109483727E+00    1.5456663640E-01    9.9312405629E+00    8.1999000048E-02
    3.9998000000E-05    1.0114551441E+00    1.5846078246E-01    9.9518951771E+00    8.1997797503E-02
    4.3998000000E-05    1.0120333727E+00    1.6229928711E-01    9.9725436471E+00    8.1996357774E-02
    4.7998000000E-05    1.0126839385E+00    1.6608008955E-01    9.9931842567E+00    8.1994675623E-02
    5.1998000000E-05    1.0134076300E+00    1.6980106942E-01    1.0013815265E+01    8.1992745847E-02
    5.5998000000E-05    1.0142051452E+00    1.7346004759E-01    1.0034434905E+01    8.1990563283E-02
    5.9998000000E-05    1.0150770929E+00    1.7705478708E-01    1.0055041392E+01    8.1988122819E-02
    6.3998000000E-05    1.0160239934E+00    1.8058299403E-01    1.0075632914E+01    8.1985419388E-02
    6.7998000000E-05    1.0170462787E+00    1.8404231881E-01    1.0096207639E+01    8.1982447975E-02
    7.1998000000E-05    1.0181442934E+00    1.8743035738E-01    1.0116763714E+01    8.1979203611E-02
    7.5998000000E-05    1.0193182940E+00    1.9074465284E-01    1.0137299257E+01    8.1975681374E-02
    7.9998000000E-05    1.0205684488E+00    1.9398269745E-01    1.0157812361E+01    8.1971876386E-02
    8.3998000000E-05    1.0218948370E+00    1.9714193501E-01    1.0178301092E+01    8.1967783817E-02
    8.7998000000E-05    1.0232974474E+00    2.0021976387E-01    1.0198763480E+01    8.1963398885E-02
    9.1998000000E-05    1.0247761767E+00    2.0321354041E-01    1.0219197524E+01    8.1958716861E-02
    9.5998000000E-05    1.0263308273E+00    2.0612058330E-01    1.0239601186E+01    8.1953733079E-02
    9.9998000000E-05    1.0279611051E+00    2.0893817840E-01    1.0259972387E+01    8.1948442945E-02
    1.0399800000E-04    1.0296666164E+00    2.1166358442E-01    1.0280309010E+01    8.1942841955E-02
    1.0799800000E-04    1.0314468654E+00    2.1429403930E-01    1.0300608894E+01    8.1936925710E-02
    1.1199800000E-04    1.0333012509E+00    2.1682676732E-01    1.0320869837E+01    8.1930689942E-02
    1.1599800000E-04    1.0352290629E+00    2.1925898694E-01    1.0341089593E+01    8.1924130536E-02
    1.1999800000E-04    1.0372294801E+00    2.2158791922E-01    1.0361265878E+01    8.1917243559E-02
    1.2399800000E-04    1.0393015669E+00    2.2381079687E-01    1.0381396366E+01    8.1910025286E-02
    1.2799800000E-04    1.0414442705E+00    2.2592487373E-01    1.0401478696E+01    8.1902472233E-02
    1.3199800000E-04    1.0436564194E+00    2.2792743469E-01    1.0421510471E+01    8.1894581186E-02
    1.3599800000E-04    1.0459367210E+00    2.2981580582E-01    1.0441489268E+01    8.1886349229E-02
    1.3999800000E-04    1.0482837614E+00    2.3158736470E-01    1.0461412640E+01    8.1877773772E-02
    1.4399800000E-04    1.0506960045E+00    2.3323955074E-01    1.0481278119E+01    8.1868852577E-02
    1.4799800000E-04    1.0531717924E+00    2.3476987547E-01    1.0501083227E+01    8.1859583779E-02
    1.5199800000E-04    1.0557093470E+00    2.3617593250E-01    1.0520825477E+01    8.1849965904E-02
    1.5599800000E-04    1.0583067712E+00    2.3745540730E-01    1.0540502384E+01    8.1839997891E-02
    1.5999800000E-04    1.0609620526E+00    2.3860608647E-01    1.0560111469E+01    8.1829679097E-02
    1.6399800000E-04    1.0636730664E+00    2.3962586656E-01    1.0579650266E+01    8.1819009316E-02
    1.6799800000E-04    1.0664375796E+00    2.4051276228E-01    1.0599116327E+01    8.1807988780E-02
    1.7199800000E-04    1.0692532566E+00    2.4126491410E-01    1.0618507229E+01    8.1796618178E-02
    1.7599800000E-04    1.0721176646E+00    2.4188059526E-01    1.0637820580E+01    8.1784898653E-02
