 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    6000.000000000000     
 v_perp=   -9000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093241532E+00    1.2203069551E-01    9.7678524455E+00    8.2000971151E-02
    7.9980000000E-06    1.0093074931E+00    1.2668886268E-01    9.7903765952E+00    8.2001647981E-02
    1.1998000000E-05    1.0093636478E+00    1.3129751934E-01    9.8129081865E+00    8.2002023356E-02
    1.5998000000E-05    1.0094947238E+00    1.3585454830E-01    9.8354451211E+00    8.2002089956E-02
    1.9998000000E-05    1.0097026882E+00    1.4035775197E-01    9.8579852194E+00    8.2001839911E-02
    2.3998000000E-05    1.0099893679E+00    1.4480485011E-01    9.8805262296E+00    8.2001264969E-02
    2.7998000000E-05    1.0103564493E+00    1.4919347900E-01    9.9030658370E+00    8.2000356621E-02
    3.1998000000E-05    1.0108054788E+00    1.5352119164E-01    9.9256016727E+00    8.1999106218E-02
    3.5998000000E-05    1.0113378643E+00    1.5778545856E-01    9.9481313211E+00    8.1997505046E-02
    3.9998000000E-05    1.0119548760E+00    1.6198366903E-01    9.9706523276E+00    8.1995544392E-02
    4.3998000000E-05    1.0126576480E+00    1.6611313250E-01    9.9931622033E+00    8.1993215586E-02
    4.7998000000E-05    1.0134471806E+00    1.7017108002E-01    1.0015658430E+01    8.1990510029E-02
    5.1998000000E-05    1.0143243411E+00    1.7415466577E-01    1.0038138461E+01    8.1987419218E-02
    5.5998000000E-05    1.0152898661E+00    1.7806096857E-01    1.0060599726E+01    8.1983934747E-02
    5.9998000000E-05    1.0163443619E+00    1.8188699348E-01    1.0083039622E+01    8.1980048320E-02
    6.3998000000E-05    1.0174883060E+00    1.8562967364E-01    1.0105455521E+01    8.1975751741E-02
    6.7998000000E-05    1.0187220469E+00    1.8928587252E-01    1.0127844758E+01    8.1971036923E-02
    7.1998000000E-05    1.0200458038E+00    1.9285238661E-01    1.0150204628E+01    8.1965895874E-02
    7.5998000000E-05    1.0214596657E+00    1.9632594889E-01    1.0172532382E+01    8.1960320710E-02
    7.9998000000E-05    1.0229635890E+00    1.9970323324E-01    1.0194825218E+01    8.1954303647E-02
    8.3998000000E-05    1.0245573957E+00    2.0298085977E-01    1.0217080276E+01    8.1947837020E-02
    8.7998000000E-05    1.0262407693E+00    2.0615540148E-01    1.0239294631E+01    8.1940913292E-02
    9.1998000000E-05    1.0280132516E+00    2.0922339215E-01    1.0261465285E+01    8.1933525078E-02
    9.5998000000E-05    1.0298742382E+00    2.1218133563E-01    1.0283589167E+01    8.1925665178E-02
    9.9998000000E-05    1.0318229733E+00    2.1502571643E-01    1.0305663126E+01    8.1917326612E-02
    1.0399800000E-04    1.0338585455E+00    2.1775301183E-01    1.0327683929E+01    8.1908502663E-02
    1.0799800000E-04    1.0359798824E+00    2.2035970510E-01    1.0349648264E+01    8.1899186933E-02
    1.1199800000E-04    1.0381857467E+00    2.2284230003E-01    1.0371552739E+01    8.1889373391E-02
    1.1599800000E-04    1.0404747314E+00    2.2519733640E-01    1.0393393885E+01    8.1879056438E-02
    1.1999800000E-04    1.0428452571E+00    2.2742140626E-01    1.0415168167E+01    8.1868230959E-02
    1.2399800000E-04    1.0452955690E+00    2.2951117082E-01    1.0436871985E+01    8.1856892384E-02
    1.2799800000E-04    1.0478237358E+00    2.3146337768E-01    1.0458501687E+01    8.1845036744E-02
    1.3199800000E-04    1.0504276497E+00    2.3327487809E-01    1.0480053576E+01    8.1832660717E-02
    1.3599800000E-04    1.0531050273E+00    2.3494264410E-01    1.0501523927E+01    8.1819761672E-02
    1.3999800000E-04    1.0558534124E+00    2.3646378520E-01    1.0522908994E+01    8.1806337709E-02
    1.4399800000E-04    1.0586701805E+00    2.3783556436E-01    1.0544205025E+01    8.1792387684E-02
    1.4799800000E-04    1.0615525434E+00    2.3905541308E-01    1.0565408272E+01    8.1777911235E-02
    1.5199800000E-04    1.0644975575E+00    2.4012094556E-01    1.0586515009E+01    8.1762908802E-02
    1.5599800000E-04    1.0675021309E+00    2.4102997151E-01    1.0607521538E+01    8.1747381634E-02
    1.5999800000E-04    1.0705630338E+00    2.4178050775E-01    1.0628424203E+01    8.1731331812E-02
    1.6399800000E-04    1.0736769087E+00    2.4237078849E-01    1.0649219401E+01    8.1714762257E-02
    1.6799800000E-04    1.0768402817E+00    2.4279927420E-01    1.0669903586E+01    8.1697676747E-02
    1.7199800000E-04    1.0800495757E+00    2.4306465886E-01    1.0690473283E+01    8.1680079944E-02
    1.7599800000E-04    1.0833011223E+00    2.4316587561E-01    1.0710925092E+01    8.1661977421E-02
    1.7999800000E-04    1.0865911760E+00    2.4310210188E-01    1.0731255692E+01    8.1643375699E-02
    1.8399800000E-04    1.0899159272E+00    2.4287276323E-01    1.0751461848E+01    8.1624282297E-02
    1.8799800000E-04    1.0932715155E+00    2.4247753616E-01    1.0771540412E+01    8.1604705778E-02
    1.9199800000E-04    1.0966540435E+00    2.4191635001E-01    1.0791488329E+01    8.1584655812E-02
    1.9599800000E-04    1.1000595903E+00    2.4118938782E-01    1.0811302639E+01    8.1564143231E-02
    1.9999800000E-04    1.1034842243E+00    2.4029708641E-01    1.0830980477E+01    8.1543180090E-02
    2.0399800000E-04    1.1069240165E+00    2.3924013555E-01    1.0850519080E+01    8.1521779712E-02
    2.0799800000E-04    1.1103750532E+00    2.3801947619E-01    1.0869915784E+01    8.1499956732E-02
    2.1199800000E-04    1.1138334480E+00    2.3663629789E-01    1.0889168033E+01    8.1477727114E-02
    2.1599800000E-04    1.1172953544E+00    2.3509203519E-01    1.0908273378E+01    8.1455108158E-02
    2.1999800000E-04    1.1207569770E+00    2.3338836305E-01    1.0927229480E+01    8.1432118476E-02
    2.2399800000E-04    1.1242145825E+00    2.3152719121E-01    1.0946034120E+01    8.1408777944E-02
    2.2799800000E-04    1.1276645111E+00    2.2951065751E-01    1.0964685194E+01    8.1385107629E-02
    2.3199800000E-04    1.1311031862E+00    2.2734112017E-01    1.0983180725E+01    8.1361129681E-02
    2.3599800000E-04    1.1345271239E+00    2.2502114967E-01    1.1001518864E+01    8.1336867213E-02
    2.3999800000E-04    1.1379329426E+00    2.2255351780E-01    1.1019697893E+01    8.1312344145E-02
    2.4399800000E-04    1.1413173717E+00    2.1994118589E-01    1.1037716230E+01    8.1287585036E-02
    2.4799800000E-04    1.1446772590E+00    2.1718729284E-01    1.1055572432E+01    8.1262614902E-02
    2.5199800000E-04    1.1480095781E+00    2.1429514241E-01    1.1073265195E+01    8.1237459030E-02
    2.5599800000E-04    1.1513114341E+00    2.1126819000E-01    1.1090793359E+01    8.1212142779E-02
    2.5999800000E-04    1.1545800687E+00    2.0811002906E-01    1.1108155907E+01    8.1186691401E-02
    2.6399800000E-04    1.1578128649E+00    2.0482437731E-01    1.1125351961E+01    8.1161129859E-02
    2.6799800000E-04    1.1610073500E+00    2.0141506304E-01    1.1142380789E+01    8.1135482666E-02
    2.7199800000E-04    1.1641611984E+00    1.9788601158E-01    1.1159241795E+01    8.1109773737E-02
    2.7599800000E-04    1.1672722329E+00    1.9424123209E-01    1.1175934520E+01    8.1084026266E-02
