 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    7500.000000000000     
 v_perp=   -5000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.0399800000E-04    1.1574716090E+00    2.0491641069E-01    1.1121629607E+01    8.1419728647E-02
    2.0799800000E-04    1.1620070418E+00    2.0005542987E-01    1.1145771730E+01    8.1395626082E-02
    2.1199800000E-04    1.1664934905E+00    1.9491463641E-01    1.1169758240E+01    8.1371393870E-02
    2.1599800000E-04    1.1709244250E+00    1.8949833889E-01    1.1193588991E+01    8.1347073908E-02
    2.1999800000E-04    1.1752935726E+00    1.8381121726E-01    1.1217264096E+01    8.1322707019E-02
    2.2399800000E-04    1.1795949335E+00    1.7785830318E-01    1.1240783908E+01    8.1298332651E-02
    2.2799800000E-04    1.1838227931E+00    1.7164496342E-01    1.1264149024E+01    8.1273988667E-02
    2.3199800000E-04    1.1879717334E+00    1.6517688716E-01    1.1287360277E+01    8.1249711225E-02
    2.3599800000E-04    1.1920366423E+00    1.5846007748E-01    1.1310418725E+01    8.1225534725E-02
    2.3999800000E-04    1.1960127225E+00    1.5150084665E-01    1.1333325649E+01    8.1201491819E-02
    2.4399800000E-04    1.1998954994E+00    1.4430581453E-01    1.1356082542E+01    8.1177613465E-02
    2.4799800000E-04    1.2036808284E+00    1.3688190888E-01    1.1378691108E+01    8.1153928999E-02
    2.5199800000E-04    1.2073649034E+00    1.2923636629E-01    1.1401153249E+01    8.1130466236E-02
    2.5599800000E-04    1.2109442635E+00    1.2137673199E-01    1.1423471064E+01    8.1107251581E-02
    2.5999800000E-04    1.2144158014E+00    1.1331085751E-01    1.1445646840E+01    8.1084310147E-02
    2.6399800000E-04    1.2177767702E+00    1.0504689463E-01    1.1467683044E+01    8.1061665914E-02
    2.6799800000E-04    1.2210247904E+00    9.6593285290E-02    1.1489582317E+01    8.1039341907E-02
    2.7199800000E-04    1.2241578548E+00    8.7958747105E-02    1.1511347469E+01    8.1017360436E-02
    2.7599800000E-04    1.2271743318E+00    7.9152254489E-02    1.1532981469E+01    8.0995743380E-02
    2.7999800000E-04    1.2300729658E+00    7.0183017133E-02    1.1554487444E+01    8.0974512540E-02
    2.8399800000E-04    1.2328528746E+00    6.1060457057E-02    1.1575868671E+01    8.0953690039E-02
    2.8799800000E-04    1.2355135420E+00    5.1794185551E-02    1.1597128581E+01    8.0933298755E-02
    2.9199800000E-04    1.2380548069E+00    4.2393981479E-02    1.1618270758E+01    8.0913362741E-02
    2.9599800000E-04    1.2404768476E+00    3.2869772159E-02    1.1639298948E+01    8.0893907615E-02
    2.9999800000E-04    1.2427801611E+00    2.3231617577E-02    1.1660217067E+01    8.0874960831E-02
    3.0399800000E-04    1.2449655379E+00    1.3489698029E-02    1.1681029211E+01    8.0856551805E-02
    3.0799800000E-04    1.2470340325E+00    3.6543046411E-03    1.1701739677E+01    8.0838711835E-02
    3.1199800000E-04    1.2489869299E+00   -6.2641684661E-03    1.1722352971E+01    8.0821473773E-02
    3.1599800000E-04    1.2508257084E+00   -1.6255232088E-02    1.1742873829E+01    8.0804871434E-02
    3.1999800000E-04    1.2525519995E+00   -2.6308311904E-02    1.1763307227E+01    8.0788938742E-02
    3.2399800000E-04    1.2541675450E+00   -3.6412762513E-02    1.1783658385E+01    8.0773708647E-02
    3.2799800000E-04    1.2556741531E+00   -4.6557887226E-02    1.1803932772E+01    8.0759211858E-02
    3.3199800000E-04    1.2570736528E+00   -5.6732964801E-02    1.1824136098E+01    8.0745475471E-02
    3.3599800000E-04    1.2583678484E+00   -6.6927283590E-02    1.1844274294E+01    8.0732521583E-02
    3.3999800000E-04    1.2595584749E+00   -7.7130182716E-02    1.1864353492E+01    8.0720365977E-02
    3.4399800000E-04    1.2606471551E+00   -8.7331099044E-02    1.1884379985E+01    8.0709016975E-02
    3.4799800000E-04    1.2616353589E+00   -9.7519618895E-02    1.1904360190E+01    8.0698474538E-02
    3.5199800000E-04    1.2625243665E+00   -1.0768553212E-01    1.1924300602E+01    8.0688729650E-02
    3.5599800000E-04    1.2633152360E+00   -1.1781888607E-01    1.1944207738E+01    8.0679764045E-02
    3.5999800000E-04    1.2640087762E+00   -1.2791003738E-01    1.1964088089E+01    8.0671550252E-02
    3.6399800000E-04    1.2646055246E+00   -1.3794969967E-01    1.1983948070E+01    8.0664051962E-02
    3.6799800000E-04    1.2651057322E+00   -1.4792898568E-01    1.2003793969E+01    8.0657224659E-02
    3.7199800000E-04    1.2655093539E+00   -1.5783944313E-01    1.2023631908E+01    8.0651016468E-02
    3.7599800000E-04    1.2658160452E+00   -1.6767308386E-01    1.2043467802E+01    8.0645369166E-02
    3.7999800000E-04    1.2660251647E+00   -1.7742240650E-01    1.2063307330E+01    8.0640219286E-02
    3.8399800000E-04    1.2661357813E+00   -1.8708041300E-01    1.2083155906E+01    8.0635499268E-02
    3.8799800000E-04    1.2661466869E+00   -1.9664061976E-01    1.2103018660E+01    8.0631138604E-02
    3.9199800000E-04    1.2660564113E+00   -2.0609706387E-01    1.2122900427E+01    8.0627064953E-02
    3.9599800000E-04    1.2658632418E+00   -2.1544430495E-01    1.2142805728E+01    8.0623205196E-02
    3.9999800000E-04    1.2655652433E+00   -2.2467742270E-01    1.2162738766E+01    8.0619486407E-02
    4.0399800000E-04    1.2651602812E+00   -2.3379201047E-01    1.2182703424E+01    8.0615836745E-02
    4.0799800000E-04    1.2646460442E+00   -2.4278416447E-01    1.2202703257E+01    8.0612186240E-02
    4.1199800000E-04    1.2640200678E+00   -2.5165046850E-01    1.2222741501E+01    8.0608467475E-02
    4.1599800000E-04    1.2632797582E+00   -2.6038797415E-01    1.2242821070E+01    8.0604616160E-02
    4.1999800000E-04    1.2624224151E+00   -2.6899417629E-01    1.2262944567E+01    8.0600571575E-02
    4.2399800000E-04    1.2614452550E+00   -2.7746698428E-01    1.2283114295E+01    8.0596276898E-02
    4.2799800000E-04    1.2603454339E+00   -2.8580468915E-01    1.2303332272E+01    8.0591679394E-02
    4.3199800000E-04    1.2591200691E+00   -2.9400592775E-01    1.2323600249E+01    8.0586730489E-02
    4.3599800000E-04    1.2577662609E+00   -3.0206964456E-01    1.2343919730E+01    8.0581385724E-02
    4.3999800000E-04    1.2562811138E+00   -3.0999505235E-01    1.2364292001E+01    8.0575604615E-02
    4.4399800000E-04    1.2546617566E+00   -3.1778159275E-01    1.2384718152E+01    8.0569350441E-02
    4.4799800000E-04    1.2529053624E+00   -3.2542889741E-01    1.2405199107E+01    8.0562589983E-02
    4.5199800000E-04    1.2510091669E+00   -3.3293675090E-01    1.2425735652E+01    8.0555293255E-02
    4.5599800000E-04    1.2489704864E+00   -3.4030505544E-01    1.2446328465E+01    8.0547433236E-02
    4.5999800000E-04    1.2467867336E+00   -3.4753379809E-01    1.2466978136E+01    8.0538985646E-02
    4.6399800000E-04    1.2444554336E+00   -3.5462302030E-01    1.2487685195E+01    8.0529928758E-02
    4.6799800000E-04    1.2419742371E+00   -3.6157278983E-01    1.2508450132E+01    8.0520243271E-02
    4.7199800000E-04    1.2393409334E+00   -3.6838317495E-01    1.2529273417E+01    8.0509912223E-02
    4.7599800000E-04    1.2365534618E+00   -3.7505422079E-01    1.2550155511E+01    8.0498920939E-02
    4.7999800000E-04    1.2336099221E+00   -3.8158592779E-01    1.2571096884E+01    8.0487256986E-02
    4.8399800000E-04    1.2305085840E+00   -3.8797823238E-01    1.2592098020E+01    8.0474910129E-02
    4.8799800000E-04    1.2272478963E+00   -3.9423098998E-01    1.2613159434E+01    8.0461872253E-02
    4.9199800000E-04    1.2238264946E+00   -4.0034396053E-01    1.2634281670E+01    8.0448137255E-02
    4.9599800000E-04    1.2202432094E+00   -4.0631679678E-01    1.2655465315E+01    8.0433700889E-02
    4.9999800000E-04    1.2164970731E+00   -4.1214903561E-01    1.2676710999E+01    8.0418560592E-02
    5.0399800000E-04    1.2125873271E+00   -4.1784009234E-01    1.2698019402E+01    8.0402715288E-02
    5.0799800000E-04    1.2085134287E+00   -4.2338925823E-01    1.2719391255E+01    8.0386165215E-02
    5.1199800000E-04    1.2042750577E+00   -4.2879570085E-01    1.2740827344E+01    8.0368911788E-02
    5.1599800000E-04    1.1998721243E+00   -4.3405846717E-01    1.2762328508E+01    8.0350957520E-02
    5.1999800000E-04    1.1953047769E+00   -4.3917648911E-01    1.2783895642E+01    8.0332306023E-02
    5.2399800000E-04    1.1905734119E+00   -4.4414859149E-01    1.2805529692E+01    8.0312962079E-02
    5.2799800000E-04    1.1856786844E+00   -4.4897350209E-01    1.2827231654E+01    8.0292931761E-02
    5.3199800000E-04    1.1806215203E+00   -4.5364986365E-01    1.2849002574E+01    8.0272222585E-02
    5.3599800000E-04    1.1754031299E+00   -4.5817624758E-01    1.2870843544E+01    8.0250843634E-02
    5.3999800000E-04    1.1700250226E+00   -4.6255116915E-01    1.2892755702E+01    8.0228805613E-02
    5.4399800000E-04    1.1644890219E+00   -4.6677310383E-01    1.2914740237E+01    8.0206120811E-02
    5.4799800000E-04    1.1587972793E+00   -4.7084050437E-01    1.2936798389E+01    8.0182802932E-02
    5.5199800000E-04    1.1529522868E+00   -4.7475181798E-01    1.2958931464E+01    8.0158866818E-02
    5.5599800000E-04    1.1469568855E+00   -4.7850550279E-01    1.2981140836E+01    8.0134328088E-02
    5.5999800000E-04    1.1408142685E+00   -4.8210004272E-01    1.3003427969E+01    8.0109202765E-02
    5.6399800000E-04    1.1345279777E+00   -4.8553395957E-01    1.3025794426E+01    8.0083506955E-02
    5.6799800000E-04    1.1281018911E+00   -4.8880582160E-01    1.3048241887E+01    8.0057256647E-02
    5.7199800000E-04    1.1215402014E+00   -4.9191424773E-01    1.3070772163E+01    8.0030467683E-02
    5.7599800000E-04    1.1148473844E+00   -4.9485790677E-01    1.3093387207E+01    8.0003155882E-02
    5.7999800000E-04    1.1080281570E+00   -4.9763551171E-01    1.3116089116E+01    7.9975337280E-02
    5.8399800000E-04    1.1010874259E+00   -5.0024580962E-01    1.3138880139E+01    7.9947028353E-02
    5.8799800000E-04    1.0940302295E+00   -5.0268756825E-01    1.3161762657E+01    7.9918246100E-02
    5.9199800000E-04    1.0868616743E+00   -5.0495956078E-01    1.3184739179E+01    7.9889007851E-02
    5.9599800000E-04    1.0795868693E+00   -5.0706055041E-01    1.3207812305E+01    7.9859330722E-02
    5.9999800000E-04    1.0722108601E+00   -5.0898927635E-01    1.3230984702E+01    7.9829230709E-02
    6.0399800000E-04    1.0647385676E+00   -5.1074444228E-01    1.3254259059E+01    7.9798721562E-02
    6.0799800000E-04    1.0571747315E+00   -5.1232470804E-01    1.3277638045E+01    7.9767813644E-02
    6.1199800000E-04    1.0495238638E+00   -5.1372868435E-01    1.3301124262E+01    7.9736513048E-02
    6.1599800000E-04    1.0417902115E+00   -5.1495493014E-01    1.3324720204E+01    7.9704821262E-02
    6.1999800000E-04    1.0339777326E+00   -5.1600195143E-01    1.3348428215E+01    7.9672735585E-02
    6.2399800000E-04    1.0260900838E+00   -5.1686820018E-01    1.3372250461E+01    7.9640250351E-02
    6.2799800000E-04    1.0181306217E+00   -5.1755207216E-01    1.3396188909E+01    7.9607358873E-02
    6.3199800000E-04    1.0101024169E+00   -5.1805190303E-01    1.3420245325E+01    7.9574055855E-02
    6.3599800000E-04    1.0020082804E+00   -5.1836596279E-01    1.3444421279E+01    7.9540339894E-02
    6.3999800000E-04    9.9385080019E-01   -5.1849244843E-01    1.3468718162E+01    7.9506215676E-02
    6.4399800000E-04    9.8563238712E-01   -5.1842947596E-01    1.3493137219E+01    7.9471695504E-02
    6.4799800000E-04    9.7735532753E-01   -5.1817507245E-01    1.3517679583E+01    7.9436799919E-02
    6.5199800000E-04    9.6902184000E-01   -5.1772716908E-01    1.3542346313E+01    7.9401557323E-02
    6.5599800000E-04    9.6063413420E-01   -5.1708359565E-01    1.3567138430E+01    7.9366002679E-02
    6.5999800000E-04    9.5219447020E-01   -5.1624208030E-01    1.3592056954E+01    7.9330175502E-02
    6.6399800000E-04    9.4370521529E-01   -5.1520025247E-01    1.3617102927E+01    7.9294117458E-02
    6.6799800000E-04    9.3516889677E-01   -5.1395564911E-01    1.3642277435E+01    7.9257869881E-02
    6.7199800000E-04    9.2658824939E-01   -5.1250572460E-01    1.3667581621E+01    7.9221471546E-02
    6.7599800000E-04    9.1796625647E-01   -5.1084786410E-01    1.3693016689E+01    7.9184956928E-02
    6.7999800000E-04    9.0930618384E-01   -5.0897939998E-01    1.3718583903E+01    7.9148355121E-02
    6.8399800000E-04    9.0061160633E-01   -5.0689763082E-01    1.3744284589E+01    7.9111689454E-02
    6.8799800000E-04    8.9188642645E-01   -5.0459984257E-01    1.3770120127E+01    7.9074977795E-02
    6.9199800000E-04    8.8313488537E-01   -5.0208333131E-01    1.3796091949E+01    7.9038233413E-02
    6.9599800000E-04    8.7436156646E-01   -4.9934542561E-01    1.3822201543E+01    7.9001466252E-02
    6.9999800000E-04    8.6557139200E-01   -4.9638350940E-01    1.3848450448E+01    7.8964684426E-02
    7.0399800000E-04    8.5676961377E-01   -4.9319504461E-01    1.3874840269E+01    7.8927895755E-02
    7.0799800000E-04    8.4796179835E-01   -4.8977759298E-01    1.3901372679E+01    7.8891109158E-02
    7.1199800000E-04    8.3915380814E-01   -4.8612883678E-01    1.3928049435E+01    7.8854335779E-02
    7.1599800000E-04    8.3035177926E-01   -4.8224659833E-01    1.3954872386E+01    7.8817589744E-02
    7.1999800000E-04    8.2156209726E-01   -4.7812885878E-01    1.3981843486E+01    7.8780888519E-02
    7.2399800000E-04    8.1279137171E-01   -4.7377377660E-01    1.4008964800E+01    7.8744252860E-02
    7.2799800000E-04    8.0404641019E-01   -4.6917970685E-01    1.4036238505E+01    7.8707706408E-02
    7.3199800000E-04    7.9533419272E-01   -4.6434521979E-01    1.4063666885E+01    7.8671275009E-02
    7.3599800000E-04    7.8666184680E-01   -4.5926912106E-01    1.4091252317E+01    7.8634985857E-02
    7.3999800000E-04    7.7803662287E-01   -4.5395047421E-01    1.4118997250E+01    7.8598866561E-02
    7.4399800000E-04    7.6946587007E-01   -4.4838862581E-01    1.4146904176E+01    7.8562944260E-02
    7.4799800000E-04    7.6095701175E-01   -4.4258323350E-01    1.4174975589E+01    7.8527244858E-02
    7.5199800000E-04    7.5251752001E-01   -4.3653429664E-01    1.4203213941E+01    7.8491792467E-02
    7.5599800000E-04    7.4415488859E-01   -4.3024218904E-01    1.4231621600E+01    7.8456609082E-02
    7.5999800000E-04    7.3587660351E-01   -4.2370769229E-01    1.4260200794E+01    7.8421714516E-02
    7.6399800000E-04    7.2769011099E-01   -4.1693202847E-01    1.4288953570E+01    7.8387126568E-02
    7.6799800000E-04    7.1960278225E-01   -4.0991689068E-01    1.4317881755E+01    7.8352861379E-02
    7.7199800000E-04    7.1162187619E-01   -4.0266446771E-01    1.4346986919E+01    7.8318933908E-02
    7.7599800000E-04    7.0375450040E-01   -3.9517746149E-01    1.4376270361E+01    7.8285358439E-02
    7.7999800000E-04    6.9600757160E-01   -3.8745909571E-01    1.4405733101E+01    7.8252149061E-02
    7.8399800000E-04    6.8838777727E-01   -3.7951311393E-01    1.4435375886E+01    7.8219320036E-02
    7.8799800000E-04    6.8090154024E-01   -3.7134376638E-01    1.4465199214E+01    7.8186886015E-02
    7.9199800000E-04    6.7355498813E-01   -3.6295578538E-01    1.4495203369E+01    7.8154862090E-02
    7.9599800000E-04    6.6635392975E-01   -3.5435435018E-01    1.4525388461E+01    7.8123263665E-02
    7.9999800000E-04    6.5930384037E-01   -3.4554504133E-01    1.4555754477E+01    7.8092106185E-02
    8.0399800000E-04    6.5240985602E-01   -3.3653378956E-01    1.4586301327E+01    7.8061404765E-02
    8.0799800000E-04    6.4567677472E-01   -3.2732682519E-01    1.4617028886E+01    7.8031173753E-02
    8.1199800000E-04    6.3910906534E-01   -3.1793062821E-01    1.4647937037E+01    7.8001426272E-02
    8.1599800000E-04    6.3271088172E-01   -3.0835188370E-01    1.4679025686E+01    7.7972173786E-02
    8.1999800000E-04    6.2648607987E-01   -2.9859744460E-01    1.4710294777E+01    7.7943425718E-02
    8.2399800000E-04    6.2043823598E-01   -2.8867430317E-01    1.4741744282E+01    7.7915189184E-02
    8.2799800000E-04    6.1457066357E-01   -2.7858957030E-01    1.4773374182E+01    7.7887468868E-02
    8.3199800000E-04    6.0888642863E-01   -2.6835046110E-01    1.4805184430E+01    7.7860267107E-02
    8.3599800000E-04    6.0338836228E-01   -2.5796428363E-01    1.4837174907E+01    7.7833584212E-02
    8.3999800000E-04    5.9807907156E-01   -2.4743842746E-01    1.4869345369E+01    7.7807419071E-02
    8.4399800000E-04    5.9296095030E-01   -2.3678034791E-01    1.4901695392E+01    7.7781770035E-02
    8.4799800000E-04    5.8803619242E-01   -2.2599754220E-01    1.4934224314E+01    7.7756636052E-02
    8.5199800000E-04    5.8330680549E-01   -2.1509752117E-01    1.4966931191E+01    7.7732017982E-02
    8.5599800000E-04    5.7877462767E-01   -2.0408777386E-01    1.4999814749E+01    7.7707919964E-02
    8.5999800000E-04    5.7444135049E-01   -1.9297572464E-01    1.5032873357E+01    7.7684350689E-02
    8.6399800000E-04    5.7030854858E-01   -1.8176868505E-01    1.5066104994E+01    7.7661324397E-02
    8.6799800000E-04    5.6637771656E-01   -1.7047380266E-01    1.5099507228E+01    7.7638861445E-02
    8.7199800000E-04    5.6265031267E-01   -1.5909801056E-01    1.5133077197E+01    7.7616988322E-02
    8.7599800000E-04    5.5912780709E-01   -1.4764798088E-01    1.5166811585E+01    7.7595737046E-02
    8.7999800000E-04    5.5581173229E-01   -1.3613008551E-01    1.5200706594E+01    7.7575143954E-02
    8.8399800000E-04    5.5270373190E-01   -1.2455036671E-01    1.5234757909E+01    7.7555247974E-02
    8.8799800000E-04    5.4980560417E-01   -1.1291451893E-01    1.5268960659E+01    7.7536088525E-02
    8.9199800000E-04    5.4711933660E-01   -1.0122788266E-01    1.5303309375E+01    7.7517703256E-02
    8.9599800000E-04    5.4464712854E-01   -8.9495449663E-02    1.5337797940E+01    7.7500125815E-02
    8.9999800000E-04    5.4239139979E-01   -7.7721878403E-02    1.5372419547E+01    7.7483383879E-02
    9.0399800000E-04    5.4035478510E-01   -6.5911517574E-02    1.5407166671E+01    7.7467497614E-02
    9.0799800000E-04    5.3854011408E-01   -5.4068436558E-02    1.5442031044E+01    7.7452478676E-02
    9.1199800000E-04    5.3695037719E-01   -4.2196461903E-02    1.5477003664E+01    7.7438329854E-02
    9.1599800000E-04    5.3558868321E-01   -3.0299216083E-02    1.5512074815E+01    7.7425045343E-02
    9.1999800000E-04    5.3445821092E-01   -1.8380157904E-02    1.5547234116E+01    7.7412611603E-02
    9.2399800000E-04    5.3356215862E-01   -6.4426239430E-03    1.5582470591E+01    7.7401008723E-02
    9.2799800000E-04    5.3290369467E-01    5.5101292734E-03    1.5617772759E+01    7.7390212144E-02
    9.3199800000E-04    5.3248591190E-01    1.7474882325E-02    1.5653128737E+01    7.7380194594E-02
    9.3599800000E-04    5.3231178787E-01    2.9448409058E-02    1.5688526352E+01    7.7370928068E-02
    9.3999800000E-04    5.3238415197E-01    4.1427431705E-02    1.5723953259E+01    7.7362385702E-02
    9.4399800000E-04    5.3270565946E-01    5.3408574968E-02    1.5759397045E+01    7.7354543393E-02
    9.4799800000E-04    5.3327877184E-01    6.5388319311E-02    1.5794845334E+01    7.7347381070E-02
    9.5199800000E-04    5.3410574238E-01    7.7362954023E-02    1.5830285872E+01    7.7340883534E-02
    9.5599800000E-04    5.3518860501E-01    8.9328530904E-02    1.5865706592E+01    7.7335040836E-02
    9.5999800001E-04    5.3652916498E-01    1.0128081976E-01    1.5901095666E+01    7.7329848218E-02
    9.6399800001E-04    5.3812898971E-01    1.1321526713E-01    1.5936441542E+01    7.7325305648E-02
    9.6799800001E-04    5.3998939830E-01    1.2512695973E-01    1.5971732959E+01    7.7321417045E-02
    9.7199800001E-04    5.4211144899E-01    1.3701059427E-01    1.6006958965E+01    7.7318189281E-02
    9.7599800001E-04    5.4449592394E-01    1.4886045501E-01    1.6042108916E+01    7.7315631075E-02
    9.7999800001E-04    5.4714331133E-01    1.6067040031E-01    1.6077172493E+01    7.7313751884E-02
    9.8399800001E-04    5.5005378503E-01    1.7243385895E-01    1.6112139704E+01    7.7312560869E-02
    9.8799800001E-04    5.5322718266E-01    1.8414383654E-01    1.6147000913E+01    7.7312066024E-02
    9.9199800001E-04    5.5666298256E-01    1.9579293195E-01    1.6181746858E+01    7.7312273466E-02
    9.9599800001E-04    5.6036028082E-01    2.0737336303E-01    1.6216368695E+01    7.7313186929E-02
    9.9999800001E-04    5.6431776904E-01    2.1887700054E-01    1.6250858032E+01    7.7314807410E-02
    1.0039980000E-03    5.6853371366E-01    2.3029540907E-01    1.6285206973E+01    7.7317132946E-02
    1.0079980000E-03    5.7300593753E-01    2.4161989328E-01    1.6319408157E+01    7.7320158489E-02
    1.0119980000E-03    5.7773180431E-01    2.5284154824E-01    1.6353454784E+01    7.7323875825E-02
    1.0159980000E-03    5.8270820627E-01    2.6395131240E-01    1.6387340636E+01    7.7328273561E-02
    1.0199980000E-03    5.8793155603E-01    2.7494002232E-01    1.6421060078E+01    7.7333337162E-02
    1.0239980000E-03    5.9339778302E-01    2.8579846839E-01    1.6454608044E+01    7.7339049094E-02
    1.0279980000E-03    5.9910233529E-01    2.9651745107E-01    1.6487980010E+01    7.7345389105E-02
    1.0319980000E-03    6.0504018784E-01    3.0708783721E-01    1.6521171957E+01    7.7352334701E-02
    1.0359980000E-03    6.1120585806E-01    3.1750061617E-01    1.6554180323E+01    7.7359861827E-02
    1.0399980000E-03    6.1759342928E-01    3.2774695502E-01    1.6587001960E+01    7.7367945762E-02
    1.0439980000E-03    6.2419658275E-01    3.3781825209E-01    1.6619634087E+01    7.7376562174E-02
    1.0479980000E-03    6.3100863794E-01    3.4770618756E-01    1.6652074256E+01    7.7385688244E-02
    1.0519980000E-03    6.3802260057E-01    3.5740276969E-01    1.6684320329E+01    7.7395303751E-02
