 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    6000.000000000000     
 v_perp=   -2000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.5599800000E-04    1.1598839929E+00    2.0217601673E-01    1.1133073287E+01    8.1591315587E-02
    2.5999800000E-04    1.1635750443E+00    1.9810338154E-01    1.1152735643E+01    8.1577730074E-02
    2.6399800000E-04    1.1672350713E+00    1.9384101100E-01    1.1172310976E+01    8.1564082192E-02
    2.6799800000E-04    1.1708605026E+00    1.8939075418E-01    1.1191799316E+01    8.1550387382E-02
    2.7199800000E-04    1.1744478609E+00    1.8475462829E-01    1.1211200782E+01    8.1536660817E-02
    2.7599800000E-04    1.1779937681E+00    1.7993481363E-01    1.1230515593E+01    8.1522917326E-02
    2.7999800000E-04    1.1814949515E+00    1.7493364958E-01    1.1249744056E+01    8.1509171339E-02
    2.8399800000E-04    1.1849482481E+00    1.6975363169E-01    1.1268886573E+01    8.1495436844E-02
    2.8799800000E-04    1.1883506099E+00    1.6439741003E-01    1.1287943634E+01    8.1481727362E-02
    2.9199800000E-04    1.1916991082E+00    1.5886778877E-01    1.1306915819E+01    8.1468055940E-02
    2.9599800000E-04    1.1949909373E+00    1.5316772703E-01    1.1325803794E+01    8.1454435145E-02
    2.9999800000E-04    1.1982234194E+00    1.4730034056E-01    1.1344608311E+01    8.1440877081E-02
    3.0399800000E-04    1.2013940082E+00    1.4126890429E-01    1.1363330206E+01    8.1427393398E-02
    3.0799800000E-04    1.2045002933E+00    1.3507685513E-01    1.1381970398E+01    8.1413995314E-02
    3.1199800000E-04    1.2075400046E+00    1.2872779487E-01    1.1400529886E+01    8.1400693639E-02
    3.1599800000E-04    1.2105110167E+00    1.2222549261E-01    1.1419009749E+01    8.1387498799E-02
    3.1999800000E-04    1.2134113534E+00    1.1557388643E-01    1.1437411144E+01    8.1374420869E-02
    3.2399800000E-04    1.2162391923E+00    1.0877708389E-01    1.1455735302E+01    8.1361469606E-02
    3.2799800000E-04    1.2189928691E+00    1.0183936136E-01    1.1473983528E+01    8.1348654497E-02
    3.3199800000E-04    1.2216708820E+00    9.4765162166E-02    1.1492157196E+01    8.1335984813E-02
    3.3599800000E-04    1.2242718951E+00    8.7559093157E-02    1.1510257751E+01    8.1323469674E-02
    3.3999800000E-04    1.2267947413E+00    8.0225919953E-02    1.1528286703E+01    8.1311118134E-02
    3.4399800000E-04    1.2292384250E+00    7.2770561245E-02    1.1546245626E+01    8.1298939278E-02
    3.4799800000E-04    1.2316021225E+00    6.5198082488E-02    1.1564136153E+01    8.1286942330E-02
    3.5199800000E-04    1.2338851822E+00    5.7513689443E-02    1.1581959982E+01    8.1275136776E-02
    3.5599800000E-04    1.2360871228E+00    4.9722722026E-02    1.1599718867E+01    8.1263532488E-02
    3.5999800000E-04    1.2382076301E+00    4.1830648877E-02    1.1617414621E+01    8.1252139842E-02
    3.6399800000E-04    1.2402465521E+00    3.3843063000E-02    1.1635049120E+01    8.1240969829E-02
    3.6799800000E-04    1.2422038923E+00    2.5765678640E-02    1.1652624299E+01    8.1230034132E-02
    3.7199800000E-04    1.2440798016E+00    1.7604329435E-02    1.1670142157E+01    8.1219345178E-02
    3.7599800000E-04    1.2458745682E+00    9.3649676385E-03    1.1687604759E+01    8.1208916128E-02
    3.7999800000E-04    1.2475886061E+00    1.0536640382E-03    1.1705014244E+01    8.1198760823E-02
    3.8399800000E-04    1.2492224424E+00   -7.3233920205E-03    1.1722372822E+01    8.1188893656E-02
    3.8799800000E-04    1.2507767024E+00   -1.5759893207E-02    1.1739682779E+01    8.1179329377E-02
    3.9199800000E-04    1.2522520946E+00   -2.4249416191E-02    1.1756946485E+01    8.1170082836E-02
    3.9599800000E-04    1.2536493941E+00   -3.2785425845E-02    1.1774166390E+01    8.1161168654E-02
    3.9999800000E-04    1.2549694248E+00   -4.1361282437E-02    1.1791345024E+01    8.1152600849E-02
    4.0399800000E-04    1.2562130420E+00   -4.9970252401E-02    1.1808484999E+01    8.1144392424E-02
    4.0799800000E-04    1.2573811134E+00   -5.8605523122E-02    1.1825589005E+01    8.1136554932E-02
    4.1199800000E-04    1.2584745014E+00   -6.7260221874E-02    1.1842659800E+01    8.1129098043E-02
    4.1599800000E-04    1.2594940436E+00   -7.5927438795E-02    1.1859700205E+01    8.1122029136E-02
    4.1999800000E-04    1.2604405358E+00   -8.4600253513E-02    1.1876713093E+01    8.1115352932E-02
    4.2399800000E-04    1.2613147139E+00   -9.3271764773E-02    1.1893701378E+01    8.1109071181E-02
    4.2799800000E-04    1.2621172383E+00   -1.0193512224E-01    1.1910667996E+01    8.1103182436E-02
    4.3199800000E-04    1.2628486784E+00   -1.1058355950E-01    1.1927615899E+01    8.1097681902E-02
    4.3599800000E-04    1.2635094995E+00   -1.1921042728E-01    1.1944548031E+01    8.1092561380E-02
    4.3999800000E-04    1.2641000512E+00   -1.2780922589E-01    1.1961467321E+01    8.1087809294E-02
    4.4399800000E-04    1.2646205580E+00   -1.3637363595E-01    1.1978376659E+01    8.1083410813E-02
    4.4799800000E-04    1.2650711117E+00   -1.4489754680E-01    1.1995278890E+01    8.1079348036E-02
    4.5199800000E-04    1.2654516671E+00   -1.5337508194E-01    1.2012176797E+01    8.1075600247E-02
    4.5599800000E-04    1.2657620383E+00   -1.6180062111E-01    1.2029073092E+01    8.1072144221E-02
    4.5999800000E-04    1.2660018989E+00   -1.7016881905E-01    1.2045970402E+01    8.1068954556E-02
    4.6399800000E-04    1.2661707833E+00   -1.7847462070E-01    1.2062871266E+01    8.1066004036E-02
    4.6799800000E-04    1.2662680899E+00   -1.8671327308E-01    1.2079778121E+01    8.1063264003E-02
    4.7199800000E-04    1.2662930865E+00   -1.9488033401E-01    1.2096693303E+01    8.1060704718E-02
    4.7599800000E-04    1.2662449166E+00   -2.0297167789E-01    1.2113619037E+01    8.1058295725E-02
    4.7999800000E-04    1.2661226074E+00   -2.1098349874E-01    1.2130557434E+01    8.1056006193E-02
    4.8399800000E-04    1.2659250781E+00   -2.1891231063E-01    1.2147510488E+01    8.1053805236E-02
    4.8799800000E-04    1.2656511490E+00   -2.2675494566E-01    1.2164480073E+01    8.1051662215E-02
    4.9199800000E-04    1.2652995513E+00   -2.3450854963E-01    1.2181467940E+01    8.1049547011E-02
    4.9599800000E-04    1.2648689373E+00   -2.4217057532E-01    1.2198475718E+01    8.1047430264E-02
    4.9999800000E-04    1.2643578897E+00   -2.4973877351E-01    1.2215504909E+01    8.1045283592E-02
    5.0399800000E-04    1.2637649319E+00   -2.5721118179E-01    1.2232556891E+01    8.1043079769E-02
    5.0799800000E-04    1.2630885378E+00   -2.6458611127E-01    1.2249632919E+01    8.1040792874E-02
    5.1199800000E-04    1.2623271416E+00   -2.7186213129E-01    1.2266734127E+01    8.1038398399E-02
    5.1599800000E-04    1.2614791470E+00   -2.7903805243E-01    1.2283861531E+01    8.1035873331E-02
    5.1999800000E-04    1.2605429369E+00   -2.8611290807E-01    1.2301016036E+01    8.1033196192E-02
    5.2399800000E-04    1.2595168823E+00   -2.9308593483E-01    1.2318198438E+01    8.1030347043E-02
    5.2799800000E-04    1.2583993512E+00   -2.9995655234E-01    1.2335409439E+01    8.1027307467E-02
    5.3199800000E-04    1.2571887176E+00   -3.0672434268E-01    1.2352649649E+01    8.1024060516E-02
    5.3599800000E-04    1.2558833697E+00   -3.1338902991E-01    1.2369919598E+01    8.1020590648E-02
    5.3999800000E-04    1.2544817185E+00   -3.1995046000E-01    1.2387219747E+01    8.1016883635E-02
    5.4399800000E-04    1.2529822051E+00   -3.2640858153E-01    1.2404550498E+01    8.1012926482E-02
    5.4799800000E-04    1.2513833089E+00   -3.3276342730E-01    1.2421912205E+01    8.1008707328E-02
    5.5199800000E-04    1.2496835540E+00   -3.3901509712E-01    1.2439305182E+01    8.1004215364E-02
    5.5599800000E-04    1.2478815165E+00   -3.4516374163E-01    1.2456729716E+01    8.0999440757E-02
    5.5999800000E-04    1.2459758303E+00   -3.5120954754E-01    1.2474186074E+01    8.0994374585E-02
    5.6399800000E-04    1.2439651930E+00   -3.5715272380E-01    1.2491674510E+01    8.0989008790E-02
    5.6799800000E-04    1.2418483709E+00   -3.6299348913E-01    1.2509195276E+01    8.0983336142E-02
    5.7199800000E-04    1.2396242038E+00   -3.6873206037E-01    1.2526748623E+01    8.0977350218E-02
    5.7599800000E-04    1.2372916092E+00   -3.7436864200E-01    1.2544334808E+01    8.0971045383E-02
    5.7999800000E-04    1.2348495865E+00   -3.7990341653E-01    1.2561954100E+01    8.0964416782E-02
    5.8399800000E-04    1.2322972200E+00   -3.8533653578E-01    1.2579606780E+01    8.0957460326E-02
    5.8799800000E-04    1.2296336827E+00   -3.9066811320E-01    1.2597293147E+01    8.0950172668E-02
    5.9199800000E-04    1.2268582391E+00   -3.9589821713E-01    1.2615013519E+01    8.0942551182E-02
    5.9599800000E-04    1.2239702476E+00   -4.0102686503E-01    1.2632768235E+01    8.0934593921E-02
    5.9999800000E-04    1.2209691639E+00   -4.0605401888E-01    1.2650557656E+01    8.0926299569E-02
    6.0399800000E-04    1.2178545429E+00   -4.1097958166E-01    1.2668382170E+01    8.0917667388E-02
    6.0799800000E-04    1.2146260414E+00   -4.1580339495E-01    1.2686242190E+01    8.0908697154E-02
    6.1199800000E-04    1.2112834204E+00   -4.2052523766E-01    1.2704138155E+01    8.0899389103E-02
    6.1599800000E-04    1.2078265477E+00   -4.2514482597E-01    1.2722070534E+01    8.0889743879E-02
    6.1999800000E-04    1.2042554005E+00   -4.2966181417E-01    1.2740039825E+01    8.0879762500E-02
    6.2399800000E-04    1.2005700678E+00   -4.3407579659E-01    1.2758046553E+01    8.0869446331E-02
    6.2799800000E-04    1.1967707538E+00   -4.3838631034E-01    1.2776091273E+01    8.0858797089E-02
    6.3199800000E-04    1.1928577809E+00   -4.4259283889E-01    1.2794174567E+01    8.0847816856E-02
    6.3599800000E-04    1.1888315940E+00   -4.4669481629E-01    1.2812297045E+01    8.0836508119E-02
    6.3999800000E-04    1.1846927645E+00   -4.5069163208E-01    1.2830459341E+01    8.0824873803E-02
    6.4399800000E-04    1.1804419952E+00   -4.5458263669E-01    1.2848662114E+01    8.0812917323E-02
    6.4799800000E-04    1.1760801256E+00   -4.5836714741E-01    1.2866906046E+01    8.0800642616E-02
    6.5199800000E-04    1.1716081381E+00   -4.6204445471E-01    1.2885191839E+01    8.0788054160E-02
    6.5599800000E-04    1.1670271629E+00   -4.6561382895E-01    1.2903520222E+01    8.0775156969E-02
    6.5999800000E-04    1.1623384846E+00   -4.6907452738E-01    1.2921891942E+01    8.0761956554E-02
    6.6399800000E-04    1.1575435471E+00   -4.7242580115E-01    1.2940307775E+01    8.0748458858E-02
    6.6799800000E-04    1.1526439576E+00   -4.7566690224E-01    1.2958768523E+01    8.0734670166E-02
    6.7199800000E-04    1.1476414899E+00   -4.7879709008E-01    1.2977275021E+01    8.0720596999E-02
    6.7599800000E-04    1.1425380852E+00   -4.8181563741E-01    1.2995828142E+01    8.0706246000E-02
    6.7999800000E-04    1.1373358505E+00   -4.8472183531E-01    1.3014428800E+01    8.0691623844E-02
    6.8399800000E-04    1.1320370547E+00   -4.8751499690E-01    1.3033077957E+01    8.0676737161E-02
    6.8799800000E-04    1.1266441210E+00   -4.9019445952E-01    1.3051776630E+01    8.0661592506E-02
    6.9199800000E-04    1.1211596161E+00   -4.9275958525E-01    1.3070525890E+01    8.0646196365E-02
    6.9599800000E-04    1.1155862365E+00   -4.9520975964E-01    1.3089326873E+01    8.0630555203E-02
    6.9999800000E-04    1.1099267908E+00   -4.9754438874E-01    1.3108180771E+01    8.0614675523E-02
    7.0399800000E-04    1.1041841797E+00   -4.9976289476E-01    1.3127088841E+01    8.0598563939E-02
    7.0799800000E-04    1.0983613732E+00   -5.0186471053E-01    1.3146052393E+01    8.0582227212E-02
    7.1199800000E-04    1.0924613862E+00   -5.0384927336E-01    1.3165072787E+01    8.0565672240E-02
    7.1599800000E-04    1.0864872522E+00   -5.0571601881E-01    1.3184151425E+01    8.0548905964E-02
    7.1999800000E-04    1.0804419973E+00   -5.0746437467E-01    1.3203289738E+01    8.0531935202E-02
    7.2399800000E-04    1.0743286138E+00   -5.0909375582E-01    1.3222489172E+01    8.0514766393E-02
    7.2799800000E-04    1.0681500353E+00   -5.1060356005E-01    1.3241751175E+01    8.0497405295E-02
    7.3199800000E-04    1.0619091131E+00   -5.1199316510E-01    1.3261077181E+01    8.0479856663E-02
    7.3599800000E-04    1.0556085955E+00   -5.1326192672E-01    1.3280468590E+01    8.0462123972E-02
    7.3999800000E-04    1.0492511098E+00   -5.1440917782E-01    1.3299926761E+01    8.0444209223E-02
    7.4399800000E-04    1.0428391486E+00   -5.1543422806E-01    1.3319452986E+01    8.0426112899E-02
    7.4799800000E-04    1.0363750592E+00   -5.1633636384E-01    1.3339048489E+01    8.0407834094E-02
    7.5199800000E-04    1.0298610386E+00   -5.1711484811E-01    1.3358714408E+01    8.0389370821E-02
    7.5599800000E-04    1.0232991325E+00   -5.1776891992E-01    1.3378451790E+01    8.0370720499E-02
    7.5999800000E-04    1.0166912390E+00   -5.1829779323E-01    1.3398261591E+01    8.0351880568E-02
    7.6399800000E-04    1.0100391165E+00   -5.1870065519E-01    1.3418144668E+01    8.0332849165E-02
    7.6799800000E-04    1.0033443965E+00   -5.1897666362E-01    1.3438101790E+01    8.0313625801E-02
    7.7199800000E-04    9.9660859935E-01   -5.1912494419E-01    1.3458133638E+01    8.0294211953E-02
    7.7599800000E-04    9.8983315271E-01   -5.1914458731E-01    1.3478240819E+01    8.0274611508E-02
    7.7999800000E-04    9.8301941327E-01   -5.1903464515E-01    1.3498423870E+01    8.0254831007E-02
    7.8399800000E-04    9.7616868914E-01   -5.1879412909E-01    1.3518683278E+01    8.0234879678E-02
    7.8799800000E-04    9.6928226339E-01   -5.1842200781E-01    1.3539019486E+01    8.0214769231E-02
    7.9199800000E-04    9.6236141760E-01   -5.1791720625E-01    1.3559432912E+01    8.0194513475E-02
    7.9599800000E-04    9.5540745478E-01   -5.1727860567E-01    1.3579923956E+01    8.0174127771E-02
    7.9999800000E-04    9.4842172124E-01   -5.1650504483E-01    1.3600493015E+01    8.0153628391E-02
    8.0399800000E-04    9.4140562689E-01   -5.1559532224E-01    1.3621140491E+01    8.0133031851E-02
    8.0799800000E-04    9.3436066362E-01   -5.1454819966E-01    1.3641866799E+01    8.0112354263E-02
    8.1199800000E-04    9.2728842155E-01   -5.1336240653E-01    1.3662672373E+01    8.0091610766E-02
    8.1599800000E-04    9.2019060302E-01   -5.1203664536E-01    1.3683557675E+01    8.0070815085E-02
    8.1999800000E-04    9.1306903418E-01   -5.1056959787E-01    1.3704523191E+01    8.0049979224E-02
    8.2399800000E-04    9.0592567419E-01   -5.0895993186E-01    1.3725569441E+01    8.0029113323E-02
    8.2799800000E-04    8.9876262217E-01   -5.0720630860E-01    1.3746696975E+01    8.0008225662E-02
    8.3199800000E-04    8.9158212172E-01   -5.0530739062E-01    1.3767906377E+01    7.9987322809E-02
    8.3599800000E-04    8.8438656339E-01   -5.0326184963E-01    1.3789198265E+01    7.9966409874E-02
    8.3999800000E-04    8.7717848506E-01   -5.0106837469E-01    1.3810573292E+01    7.9945490854E-02
    8.4399800000E-04    8.6996057047E-01   -4.9872568033E-01    1.3832032150E+01    7.9924569013E-02
    8.4799800000E-04    8.6273564601E-01   -4.9623251456E-01    1.3853575566E+01    7.9903647293E-02
    8.5199800000E-04    8.5550667600E-01   -4.9358766677E-01    1.3875204309E+01    7.9882728694E-02
    8.5599800000E-04    8.4827675674E-01   -4.9078997535E-01    1.3896919193E+01    7.9861816622E-02
    8.5999800000E-04    8.4104910938E-01   -4.8783833508E-01    1.3918721073E+01    7.9840915160E-02
    8.6399800000E-04    8.3382707196E-01   -4.8473170428E-01    1.3940610855E+01    7.9820029275E-02
    8.6799800000E-04    8.2661409076E-01   -4.8146911166E-01    1.3962589493E+01    7.9799164922E-02
    8.7199800000E-04    8.1941371124E-01   -4.7804966310E-01    1.3984657990E+01    7.9778329076E-02
    8.7599800000E-04    8.1222956859E-01   -4.7447254832E-01    1.4006817400E+01    7.9757529676E-02
    8.7999800000E-04    8.0506537819E-01   -4.7073704755E-01    1.4029068827E+01    7.9736775501E-02
    8.8399800000E-04    7.9792492603E-01   -4.6684253831E-01    1.4051413418E+01    7.9716075990E-02
    8.8799800000E-04    7.9081205911E-01   -4.6278850262E-01    1.4073852361E+01    7.9695441034E-02
    8.9199800000E-04    7.8373067582E-01   -4.5857453470E-01    1.4096386877E+01    7.9674880736E-02
    8.9599800000E-04    7.7668471639E-01   -4.5420034918E-01    1.4119018213E+01    7.9654405186E-02
    8.9999800000E-04    7.6967815324E-01   -4.4966578999E-01    1.4141747626E+01    7.9634024245E-02
    9.0399800000E-04    7.6271498115E-01   -4.4497083983E-01    1.4164576376E+01    7.9613747363E-02
    9.0799800000E-04    7.5579920717E-01   -4.4011563025E-01    1.4187505711E+01    7.9593583443E-02
    9.1199800000E-04    7.4893484015E-01   -4.3510045220E-01    1.4210536849E+01    7.9573540750E-02
    9.1599800000E-04    7.4212587980E-01   -4.2992576673E-01    1.4233670966E+01    7.9553626875E-02
    9.1999800000E-04    7.3537630514E-01   -4.2459221569E-01    1.4256909182E+01    7.9533848750E-02
    9.2399800000E-04    7.2869006241E-01   -4.1910063198E-01    1.4280252542E+01    7.9514212704E-02
    9.2799800000E-04    7.2207105240E-01   -4.1345204885E-01    1.4303702010E+01    7.9494724561E-02
    9.3199800000E-04    7.1552311739E-01   -4.0764770793E-01    1.4327258454E+01    7.9475389753E-02
    9.3599800000E-04    7.0905002774E-01   -4.0168906534E-01    1.4350922639E+01    7.9456213450E-02
    9.3999800000E-04    7.0265546865E-01   -3.9557779562E-01    1.4374695226E+01    7.9437200689E-02
    9.4399800000E-04    6.9634302705E-01   -3.8931579285E-01    1.4398576766E+01    7.9418356488E-02
    9.4799800000E-04    6.9011617950E-01   -3.8290516867E-01    1.4422567702E+01    7.9399685932E-02
    9.5199800000E-04    6.8397828122E-01   -3.7634824695E-01    1.4446668380E+01    7.9381194235E-02
    9.5599800000E-04    6.7793255652E-01   -3.6964755566E-01    1.4470879053E+01    7.9362886766E-02
    9.5999800001E-04    6.7198209105E-01   -3.6280581596E-01    1.4495199893E+01    7.9344769038E-02
    9.6399800001E-04    6.6612982607E-01   -3.5582592889E-01    1.4519631004E+01    7.9326846662E-02
    9.6799800001E-04    6.6037855491E-01   -3.4871096007E-01    1.4544172437E+01    7.9309125284E-02
    9.7199800001E-04    6.5473092163E-01   -3.4146412332E-01    1.4568824206E+01    7.9291610482E-02
    9.7599800001E-04    6.4918942182E-01   -3.3408876357E-01    1.4593586296E+01    7.9274307664E-02
    9.7999800001E-04    6.4375640520E-01   -3.2658834013E-01    1.4618458682E+01    7.9257221948E-02
    9.8399800001E-04    6.3843407975E-01   -3.1896641078E-01    1.4643441336E+01    7.9240358050E-02
    9.8799800001E-04    6.3322451694E-01   -3.1122661734E-01    1.4668534230E+01    7.9223720170E-02
    9.9199800001E-04    6.2812965759E-01   -3.0337267304E-01    1.4693737344E+01    7.9207311896E-02
    9.9599800001E-04    6.2315131794E-01   -2.9540835192E-01    1.4719050665E+01    7.9191136130E-02
    9.9999800001E-04    6.1829119553E-01   -2.8733748023E-01    1.4744474178E+01    7.9175195038E-02
    1.0039980000E-03    6.1355087459E-01   -2.7916392947E-01    1.4770007863E+01    7.9159490036E-02
    1.0079980000E-03    6.0893183089E-01   -2.7089161074E-01    1.4795651682E+01    7.9144021820E-02
    1.0119980000E-03    6.0443543581E-01   -2.6252446976E-01    1.4821405564E+01    7.9128790440E-02
    1.0159980000E-03    6.0006296001E-01   -2.5406648185E-01    1.4847269393E+01    7.9113795433E-02
    1.0199980000E-03    5.9581557684E-01   -2.4552164621E-01    1.4873242989E+01    7.9099036009E-02
    1.0239980000E-03    5.9169436632E-01   -2.3689397840E-01    1.4899326092E+01    7.9084511290E-02
    1.0279980000E-03    5.8770031938E-01   -2.2818750154E-01    1.4925518348E+01    7.9070220597E-02
    1.0319980000E-03    5.8383434262E-01   -2.1940623598E-01    1.4951819291E+01    7.9056163768E-02
    1.0359980000E-03    5.8009726459E-01   -2.1055418677E-01    1.4978228333E+01    7.9042341488E-02
    1.0399980000E-03    5.7648984390E-01   -2.0163532912E-01    1.5004744750E+01    7.9028755611E-02
    1.0439980000E-03    5.7301277938E-01   -1.9265359231E-01    1.5031367675E+01    7.9015409443E-02
    1.0479980000E-03    5.6966672235E-01   -1.8361284245E-01    1.5058096088E+01    7.9002307959E-02
    1.0519980000E-03    5.6645229103E-01   -1.7451686482E-01    1.5084928806E+01    7.8989457940E-02
