 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    6500.000000000000     
 v_perp=    2000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093235849E+00    1.2241279227E-01    9.7697288575E+00    8.2000554262E-02
    7.9980000000E-06    1.0093192667E+00    1.2744439952E-01    9.7941295256E+00    8.2000922921E-02
    1.1998000000E-05    1.0094012299E+00    1.3241734561E-01    9.8185375278E+00    8.2001101174E-02
    1.5998000000E-05    1.0095720995E+00    1.3732917203E-01    9.8429514667E+00    8.2001083999E-02
    1.9998000000E-05    1.0098343276E+00    1.4217729463E-01    9.8673698337E+00    8.2000865985E-02
    2.3998000000E-05    1.0101901929E+00    1.4695899788E-01    9.8917910139E+00    8.2000441446E-02
    2.7998000000E-05    1.0106418025E+00    1.5167143136E-01    9.9162132919E+00    8.1999804514E-02
    3.1998000000E-05    1.0111910929E+00    1.5631160791E-01    9.9406348575E+00    8.1998949219E-02
    3.5998000000E-05    1.0118398322E+00    1.6087640297E-01    9.9650538122E+00    8.1997869537E-02
    3.9998000000E-05    1.0125896227E+00    1.6536255473E-01    9.9894681765E+00    8.1996559427E-02
    4.3998000000E-05    1.0134419027E+00    1.6976666485E-01    1.0013875896E+01    8.1995012860E-02
    4.7998000000E-05    1.0143979491E+00    1.7408519964E-01    1.0038274849E+01    8.1993223829E-02
    5.1998000000E-05    1.0154588793E+00    1.7831449163E-01    1.0062662851E+01    8.1991186361E-02
    5.5998000000E-05    1.0166256532E+00    1.8245074149E-01    1.0087037666E+01    8.1988894514E-02
    5.9998000000E-05    1.0178990739E+00    1.8649002063E-01    1.0111397005E+01    8.1986342375E-02
    6.3998000000E-05    1.0192797887E+00    1.9042827424E-01    1.0135738539E+01    8.1983524058E-02
    6.7998000000E-05    1.0207682882E+00    1.9426132526E-01    1.0160059900E+01    8.1980433699E-02
    7.1998000000E-05    1.0223649056E+00    1.9798487927E-01    1.0184358685E+01    8.1977065455E-02
    7.5998000000E-05    1.0240698138E+00    2.0159453041E-01    1.0208632463E+01    8.1973413503E-02
    7.9998000000E-05    1.0258830228E+00    2.0508576869E-01    1.0232878778E+01    8.1969472047E-02
    8.3998000000E-05    1.0278043751E+00    2.0845398842E-01    1.0257095153E+01    8.1965235330E-02
    8.7998000000E-05    1.0298335406E+00    2.1169449828E-01    1.0281279092E+01    8.1960697648E-02
    9.1998000000E-05    1.0319700109E+00    2.1480253261E-01    1.0305428084E+01    8.1955853381E-02
    9.5998000000E-05    1.0342130929E+00    2.1777326423E-01    1.0329539610E+01    8.1950697015E-02
    9.9998000000E-05    1.0365619017E+00    2.2060181854E-01    1.0353611141E+01    8.1945223185E-02
    1.0399800000E-04    1.0390153541E+00    2.2328328886E-01    1.0377640145E+01    8.1939426712E-02
    1.0799800000E-04    1.0415721618E+00    2.2581275279E-01    1.0401624090E+01    8.1933302649E-02
    1.1199800000E-04    1.0442308251E+00    2.2818528954E-01    1.0425560448E+01    8.1926846327E-02
    1.1599800000E-04    1.0469896275E+00    2.3039599779E-01    1.0449446699E+01    8.1920053397E-02
    1.1999800000E-04    1.0498466311E+00    2.3244001413E-01    1.0473280337E+01    8.1912919879E-02
    1.2399800000E-04    1.0527996735E+00    2.3431253163E-01    1.0497058872E+01    8.1905442198E-02
    1.2799800000E-04    1.0558463658E+00    2.3600881832E-01    1.0520779835E+01    8.1897617219E-02
    1.3199800000E-04    1.0589840925E+00    2.3752423552E-01    1.0544440786E+01    8.1889442280E-02
    1.3599800000E-04    1.0622100126E+00    2.3885425560E-01    1.0568039313E+01    8.1880915220E-02
    1.3999800000E-04    1.0655210632E+00    2.3999447919E-01    1.0591573044E+01    8.1872034398E-02
    1.4399800000E-04    1.0689139641E+00    2.4094065155E-01    1.0615039644E+01    8.1862798716E-02
    1.4799800000E-04    1.0723852243E+00    2.4168867809E-01    1.0638436823E+01    8.1853207647E-02
    1.5199800000E-04    1.0759311499E+00    2.4223463897E-01    1.0661762342E+01    8.1843261252E-02
    1.5599800000E-04    1.0795478541E+00    2.4257480273E-01    1.0685014012E+01    8.1832960224E-02
    1.5999800000E-04    1.0832312675E+00    2.4270563901E-01    1.0708189699E+01    8.1822305922E-02
    1.6399800000E-04    1.0869771502E+00    2.4262383035E-01    1.0731287331E+01    8.1811300430E-02
    1.6799800000E-04    1.0907811043E+00    2.4232628321E-01    1.0754304896E+01    8.1799946624E-02
    1.7199800000E-04    1.0946385875E+00    2.4181013820E-01    1.0777240447E+01    8.1788248247E-02
    1.7599800000E-04    1.0985449272E+00    2.4107277960E-01    1.0800092107E+01    8.1776209998E-02
    1.7999800000E-04    1.1024953347E+00    2.4011184430E-01    1.0822858069E+01    8.1763837631E-02
    1.8399800000E-04    1.1064849197E+00    2.3892523001E-01    1.0845536602E+01    8.1751138049E-02
    1.8799800000E-04    1.1105087055E+00    2.3751110289E-01    1.0868126053E+01    8.1738119398E-02
    1.9199800000E-04    1.1145616437E+00    2.3586790447E-01    1.0890624853E+01    8.1724791149E-02
    1.9599800000E-04    1.1186386289E+00    2.3399435761E-01    1.0913031520E+01    8.1711164165E-02
    1.9999800000E-04    1.1227345142E+00    2.3188947168E-01    1.0935344663E+01    8.1697250735E-02
    2.0399800000E-04    1.1268441253E+00    2.2955254617E-01    1.0957562990E+01    8.1683064584E-02
    2.0799800000E-04    1.1309622763E+00    2.2698317339E-01    1.0979685309E+01    8.1668620848E-02
    2.1199800000E-04    1.1350837834E+00    2.2418124005E-01    1.1001710539E+01    8.1653936003E-02
    2.1599800000E-04    1.1392034798E+00    2.2114692695E-01    1.1023637708E+01    8.1639027766E-02
    2.1999800000E-04    1.1433162301E+00    2.1788070685E-01    1.1045465963E+01    8.1623914956E-02
    2.2399800000E-04    1.1474169440E+00    2.1438334062E-01    1.1067194571E+01    8.1608617322E-02
    2.2799800000E-04    1.1515005906E+00    2.1065587177E-01    1.1088822927E+01    8.1593155352E-02
    2.3199800000E-04    1.1555622114E+00    2.0669961950E-01    1.1110350551E+01    8.1577550069E-02
    2.3599800000E-04    1.1595969327E+00    2.0251617049E-01    1.1131777094E+01    8.1561822815E-02
    2.3999800000E-04    1.1635999783E+00    1.9810737006E-01    1.1153102337E+01    8.1545995043E-02
    2.4399800000E-04    1.1675666804E+00    1.9347531285E-01    1.1174326195E+01    8.1530088124E-02
    2.4799800000E-04    1.1714924902E+00    1.8862233378E-01    1.1195448710E+01    8.1514123173E-02
    2.5199800000E-04    1.1753729876E+00    1.8355099974E-01    1.1216470059E+01    8.1498120900E-02
    2.5599800000E-04    1.1792038901E+00    1.7826410242E-01    1.1237390545E+01    8.1482101495E-02
    2.5999800000E-04    1.1829810607E+00    1.7276465283E-01    1.1258210597E+01    8.1466084539E-02
    2.6399800000E-04    1.1867005157E+00    1.6705587770E-01    1.1278930772E+01    8.1450088947E-02
    2.6799800000E-04    1.1903584310E+00    1.6114121793E-01    1.1299551747E+01    8.1434132939E-02
    2.7199800000E-04    1.1939511495E+00    1.5502432899E-01    1.1320074322E+01    8.1418234029E-02
    2.7599800000E-04    1.1974751866E+00    1.4870908317E-01    1.1340499413E+01    8.1402409038E-02
    2.7999800000E-04    1.2009272370E+00    1.4219957307E-01    1.1360828053E+01    8.1386674108E-02
    2.8399800000E-04    1.2043041811E+00    1.3550011595E-01    1.1381061391E+01    8.1371044743E-02
    2.8799800000E-04    1.2076030914E+00    1.2861525781E-01    1.1401200686E+01    8.1355535833E-02
    2.9199800000E-04    1.2108212395E+00    1.2154977745E-01    1.1421247305E+01    8.1340161705E-02
    2.9599800000E-04    1.2139561027E+00    1.1430868969E-01    1.1441202724E+01    8.1324936168E-02
    2.9999800000E-04    1.2170053712E+00    1.0689724646E-01    1.1461068521E+01    8.1309872573E-02
    3.0399800000E-04    1.2199669546E+00    9.9320935614E-02    1.1480846375E+01    8.1294983887E-02
    3.0799800000E-04    1.2228389881E+00    9.1585477504E-02    1.1500538060E+01    8.1280282786E-02
    3.1199800000E-04    1.2256198383E+00    8.3696819281E-02    1.1520145446E+01    8.1265781774E-02
    3.1599800000E-04    1.2283081066E+00    7.5661127300E-02    1.1539670490E+01    8.1251493322E-02
    3.1999800000E-04    1.2309026326E+00    6.7484778213E-02    1.1559115236E+01    8.1237430038E-02
    3.2399800000E-04    1.2334024944E+00    5.9174349469E-02    1.1578481812E+01    8.1223604859E-02
    3.2799800000E-04    1.2358070067E+00    5.0736610040E-02    1.1597772428E+01    8.1210031243E-02
    3.3199800000E-04    1.2381157171E+00    4.2178512143E-02    1.1616989375E+01    8.1196723376E-02
    3.3599800000E-04    1.2403283992E+00    3.3507184595E-02    1.1636135025E+01    8.1183696341E-02
    3.3999800000E-04    1.2424450428E+00    2.4729928194E-02    1.1655211836E+01    8.1170966261E-02
    3.4399800000E-04    1.2444658416E+00    1.5854213156E-02    1.1674222352E+01    8.1158550367E-02
    3.4799800000E-04    1.2463911783E+00    6.8876782787E-03    1.1693169211E+01    8.1146466990E-02
    3.5199800000E-04    1.2482216066E+00   -2.1618688973E-03    1.1712055145E+01    8.1134735438E-02
    3.5599800000E-04    1.2499578314E+00   -1.1286452024E-02    1.1730882992E+01    8.1123375772E-02
    3.5999800000E-04    1.2516006868E+00   -2.0477927301E-02    1.1749655692E+01    8.1112408443E-02
    3.6399800000E-04    1.2531511116E+00   -2.9727987734E-02    1.1768376300E+01    8.1101853832E-02
    3.6799800000E-04    1.2546101241E+00   -3.9028171703E-02    1.1787047981E+01    8.1091731669E-02
    3.7199800000E-04    1.2559787953E+00   -4.8369877110E-02    1.1805674007E+01    8.1082060388E-02
    3.7599800000E-04    1.2572582214E+00   -5.7744381976E-02    1.1824257760E+01    8.1072856428E-02
    3.7999800000E-04    1.2584494958E+00   -6.7142871918E-02    1.1842802715E+01    8.1064133528E-02
    3.8399800000E-04    1.2595536812E+00   -7.6556474414E-02    1.1861312434E+01    8.1055902055E-02
    3.8799800000E-04    1.2605717826E+00   -8.5976299209E-02    1.1879790549E+01    8.1048168400E-02
    3.9199800000E-04    1.2615047212E+00   -9.5393483786E-02    1.1898240743E+01    8.1040934488E-02
    3.9599800000E-04    1.2623533099E+00   -1.0479924221E-01    1.1916666730E+01    8.1034197409E-02
    3.9999800000E-04    1.2631182314E+00   -1.1418491571E-01    1.1935072234E+01    8.1027949214E-02
    4.0399800000E-04    1.2638000186E+00   -1.2354202320E-01    1.1953460964E+01    8.1022176860E-02
    4.0799800000E-04    1.2643990383E+00   -1.3286230998E-01    1.1971836593E+01    8.1016862317E-02
    4.1199800000E-04    1.2649154790E+00   -1.4213779320E-01    1.1990202739E+01    8.1011982811E-02
    4.1599800000E-04    1.2653493406E+00   -1.5136080280E-01    1.2008562939E+01    8.1007511193E-02
    4.1999800000E-04    1.2657004303E+00   -1.6052401724E-01    1.2026920640E+01    8.1003416409E-02
    4.2399800000E-04    1.2659683599E+00   -1.6962049353E-01    1.2045279176E+01    8.0999664030E-02
    4.2799800000E-04    1.2661525480E+00   -1.7864369157E-01    1.2063641759E+01    8.0996216832E-02
