 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    1000.000000000000     
 v_perp=   -2000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093928425E+00    1.1811264181E-01    9.7490994316E+00    8.2000042832E-02
    7.9980000000E-06    1.0093762763E+00    1.1889699561E-01    9.7528521061E+00    8.2000083775E-02
    1.1998000000E-05    1.0093616450E+00    1.1968008139E-01    9.7566051349E+00    8.2000122803E-02
    1.5998000000E-05    1.0093489597E+00    1.2046188913E-01    9.7603585052E+00    8.2000159909E-02
    1.9998000000E-05    1.0093382313E+00    1.2124240873E-01    9.7641122043E+00    8.2000195087E-02
    2.3998000000E-05    1.0093294707E+00    1.2202163007E-01    9.7678662194E+00    8.2000228331E-02
    2.7998000000E-05    1.0093226887E+00    1.2279954298E-01    9.7716205375E+00    8.2000259633E-02
    3.1998000000E-05    1.0093178958E+00    1.2357613721E-01    9.7753751457E+00    8.2000288987E-02
    3.5998000000E-05    1.0093151026E+00    1.2435140249E-01    9.7791300308E+00    8.2000316387E-02
    3.9998000000E-05    1.0093143195E+00    1.2512532849E-01    9.7828851796E+00    8.2000341825E-02
    4.3998000000E-05    1.0093155567E+00    1.2589790481E-01    9.7866405789E+00    8.2000365293E-02
    4.7998000000E-05    1.0093188246E+00    1.2666912102E-01    9.7903962154E+00    8.2000386785E-02
    5.1998000000E-05    1.0093241330E+00    1.2743896662E-01    9.7941520756E+00    8.2000406293E-02
    5.5998000000E-05    1.0093314920E+00    1.2820743106E-01    9.7979081461E+00    8.2000423809E-02
    5.9998000000E-05    1.0093409113E+00    1.2897450374E-01    9.8016644132E+00    8.2000439325E-02
    6.3998000000E-05    1.0093524008E+00    1.2974017400E-01    9.8054208634E+00    8.2000452834E-02
    6.7998000000E-05    1.0093659700E+00    1.3050443112E-01    9.8091774830E+00    8.2000464328E-02
    7.1998000000E-05    1.0093816285E+00    1.3126726434E-01    9.8129342582E+00    8.2000473798E-02
    7.5998000000E-05    1.0093993854E+00    1.3202866282E-01    9.8166911751E+00    8.2000481236E-02
    7.9998000000E-05    1.0094192502E+00    1.3278861569E-01    9.8204482200E+00    8.2000486634E-02
    8.3998000000E-05    1.0094412320E+00    1.3354711200E-01    9.8242053788E+00    8.2000489984E-02
    8.7998000000E-05    1.0094653397E+00    1.3430414077E-01    9.8279626375E+00    8.2000491277E-02
    9.1998000000E-05    1.0094915823E+00    1.3505969094E-01    9.8317199821E+00    8.2000490504E-02
    9.5998000000E-05    1.0095199686E+00    1.3581375139E-01    9.8354773985E+00    8.2000487658E-02
    9.9998000000E-05    1.0095505071E+00    1.3656631097E-01    9.8392348725E+00    8.2000482728E-02
    1.0399800000E-04    1.0095832066E+00    1.3731735846E-01    9.8429923898E+00    8.2000475707E-02
    1.0799800000E-04    1.0096180754E+00    1.3806688257E-01    9.8467499362E+00    8.2000466586E-02
    1.1199800000E-04    1.0096551218E+00    1.3881487197E-01    9.8505074974E+00    8.2000455355E-02
    1.1599800000E-04    1.0096943540E+00    1.3956131527E-01    9.8542650590E+00    8.2000442006E-02
    1.1999800000E-04    1.0097357801E+00    1.4030620102E-01    9.8580226067E+00    8.2000426530E-02
    1.2399800000E-04    1.0097794081E+00    1.4104951772E-01    9.8617801258E+00    8.2000408918E-02
    1.2799800000E-04    1.0098252457E+00    1.4179125380E-01    9.8655376020E+00    8.2000389160E-02
    1.3199800000E-04    1.0098733008E+00    1.4253139765E-01    9.8692950208E+00    8.2000367248E-02
