 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    9500.000000000000     
 v_perp=    0.000000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.0399800000E-04    1.0758419503E+00    2.4242824776E-01    1.0662178626E+01    8.1781409363E-02
    1.0799800000E-04    1.0811547570E+00    2.4286293344E-01    1.0696197828E+01    8.1760219986E-02
    1.1199800000E-04    1.0866074034E+00    2.4284602894E-01    1.0730058753E+01    8.1737974643E-02
    1.1599800000E-04    1.0921863974E+00    2.4236736344E-01    1.0763755373E+01    8.1714684006E-02
    1.1999800000E-04    1.0978775682E+00    2.4141780379E-01    1.0797281943E+01    8.1690364245E-02
    1.2399800000E-04    1.1036661596E+00    2.3998931542E-01    1.0830633028E+01    8.1665037884E-02
    1.2799800000E-04    1.1095369256E+00    2.3807501862E-01    1.0863803515E+01    8.1638734720E-02
    1.3199800000E-04    1.1154742266E+00    2.3566924185E-01    1.0896788647E+01    8.1611492697E-02
    1.3599800000E-04    1.1214621274E+00    2.3276756719E-01    1.0929584046E+01    8.1583358611E-02
    1.3999800000E-04    1.1274844938E+00    2.2936686744E-01    1.0962185745E+01    8.1554388487E-02
    1.4399800000E-04    1.1335250904E+00    2.2546533250E-01    1.0994590219E+01    8.1524647518E-02
    1.4799800000E-04    1.1395676768E+00    2.2106248252E-01    1.1026794425E+01    8.1494209495E-02
    1.5199800000E-04    1.1455961024E+00    2.1615916564E-01    1.1058795824E+01    8.1463155726E-02
    1.5599800000E-04    1.1515944003E+00    2.1075753956E-01    1.1090592417E+01    8.1431573504E-02
    1.5999800000E-04    1.1575468765E+00    2.0486103754E-01    1.1122182761E+01    8.1399554265E-02
    1.6399800000E-04    1.1634381965E+00    1.9847432191E-01    1.1153565985E+01    8.1367191615E-02
    1.6799800000E-04    1.1692534652E+00    1.9160322843E-01    1.1184741800E+01    8.1334579403E-02
    1.7199800000E-04    1.1749783010E+00    1.8425470892E-01    1.1215710494E+01    8.1301810034E-02
    1.7599800000E-04    1.1805989007E+00    1.7643678485E-01    1.1246472931E+01    8.1268973127E-02
    1.7999800000E-04    1.1861020979E+00    1.6815851472E-01    1.1277030536E+01    8.1236154602E-02
    1.8399800000E-04    1.1914754152E+00    1.5942998022E-01    1.1307385294E+01    8.1203436168E-02
    1.8799800000E-04    1.1967071126E+00    1.5026229245E-01    1.1337539729E+01    8.1170895159E-02
    1.9199800000E-04    1.2017862349E+00    1.4066761596E-01    1.1367496896E+01    8.1138604626E-02
    1.9599800000E-04    1.2067026587E+00    1.3065920415E-01    1.1397260372E+01    8.1106633578E-02
    1.9999800000E-04    1.2114471429E+00    1.2025143720E-01    1.1426834235E+01    8.1075047334E-02
    2.0399800000E-04    1.2160113806E+00    1.0945985219E-01    1.1456223057E+01    8.1043907957E-02
    2.0799800000E-04    1.2203880519E+00    9.8301156982E-02    1.1485431877E+01    8.1013274829E-02
    2.1199800000E-04    1.2245708745E+00    8.6793220390E-02    1.1514466185E+01    8.0983205453E-02
    2.1599800000E-04    1.2285546467E+00    7.4955039324E-02    1.1543331891E+01    8.0953756579E-02
    2.1999800000E-04    1.2323352773E+00    6.2806690021E-02    1.1572035304E+01    8.0924985701E-02
    2.2399800000E-04    1.2359097963E+00    5.0369271394E-02    1.1600583113E+01    8.0896952862E-02
    2.2799800000E-04    1.2392763428E+00    3.7664852064E-02    1.1628982371E+01    8.0869722601E-02
    2.3199800000E-04    1.2424341244E+00    2.4716431620E-02    1.1657240498E+01    8.0843365702E-02
    2.3599800000E-04    1.2453833489E+00    1.1547921886E-02    1.1685365294E+01    8.0817960311E-02
    2.3999800000E-04    1.2481251258E+00   -1.8158536366E-03    1.1713364955E+01    8.0793591950E-02
    2.4399800000E-04    1.2506613418E+00   -1.5349152768E-02    1.1741248106E+01    8.0770352019E-02
    2.4799800000E-04    1.2529945105E+00   -2.9025318388E-02    1.1769023822E+01    8.0748334555E-02
    2.5199800000E-04    1.2551276036E+00   -4.2816815512E-02    1.1796701642E+01    8.0727631296E-02
    2.5599800000E-04    1.2570638657E+00   -5.6695323349E-02    1.1824291560E+01    8.0708325413E-02
    2.5999800000E-04    1.2588066202E+00   -7.0631897787E-02    1.1851803986E+01    8.0690484528E-02
    2.6399800000E-04    1.2603590732E+00   -8.4597211142E-02    1.1879249674E+01    8.0674153884E-02
    2.6799800000E-04    1.2617241225E+00   -9.8561861795E-02    1.1906639619E+01    8.0659350488E-02
    2.7199800000E-04    1.2629041803E+00   -1.1249673483E-01    1.1933984935E+01    8.0646059001E-02
    2.7599800000E-04    1.2639010187E+00   -1.2637338662E-01    1.1961296709E+01    8.0634229828E-02
    2.7999800000E-04    1.2647156448E+00   -1.4016442337E-01    1.1988585863E+01    8.0623779543E-02
    2.8399800000E-04    1.2653482114E+00   -1.5384384683E-01    1.2015863021E+01    8.0614593456E-02
    2.8799800000E-04    1.2657979665E+00   -1.6738734711E-01    1.2043138394E+01    8.0606529883E-02
    2.9199800000E-04    1.2660632410E+00   -1.8077253205E-01    1.2070421691E+01    8.0599425539E-02
    2.9599800000E-04    1.2661414730E+00   -1.9397909059E-01    1.2097722039E+01    8.0593101470E-02
    2.9999800000E-04    1.2660292607E+00   -2.0698889378E-01    1.2125047933E+01    8.0587369054E-02
    3.0399800000E-04    1.2657224406E+00   -2.1978603936E-01    1.2152407193E+01    8.0582035688E-02
    3.0799800000E-04    1.2652161801E+00   -2.3235684627E-01    1.2179806928E+01    8.0576909950E-02
    3.1199800000E-04    1.2645050809E+00   -2.4468980341E-01    1.2207253515E+01    8.0571806075E-02
    3.1599800000E-04    1.2635832856E+00   -2.5677547613E-01    1.2234752582E+01    8.0566547665E-02
    3.1999800000E-04    1.2624445851E+00   -2.6860637345E-01    1.2262309009E+01    8.0560970554E-02
    3.2399800000E-04    1.2610825240E+00   -2.8017678022E-01    1.2289926944E+01    8.0554924776E-02
    3.2799800000E-04    1.2594905031E+00   -2.9148256103E-01    1.2317609842E+01    8.0548275617E-02
    3.3199800000E-04    1.2576618782E+00   -3.0252094459E-01    1.2345360528E+01    8.0540903810E-02
    3.3599800000E-04    1.2555900544E+00   -3.1329029926E-01    1.2373181278E+01    8.0532704974E-02
    3.3999800000E-04    1.2532685767E+00   -3.2378991018E-01    1.2401073914E+01    8.0523588536E-02
    3.4399800000E-04    1.2506912135E+00   -3.3401976671E-01    1.2429039916E+01    8.0513476353E-02
    3.4799800000E-04    1.2478520341E+00   -3.4398036656E-01    1.2457080520E+01    8.0502301330E-02
    3.5199800000E-04    1.2447454782E+00   -3.5367253955E-01    1.2485196821E+01    8.0490006219E-02
    3.5599800000E-04    1.2413664166E+00   -3.6309729150E-01    1.2513389854E+01    8.0476542736E-02
    3.5999800000E-04    1.2377102045E+00   -3.7225566738E-01    1.2541660664E+01    8.0461870986E-02
    3.6399800000E-04    1.2337727267E+00   -3.8114863219E-01    1.2570010358E+01    8.0445959115E-02
    3.6799800000E-04    1.2295504369E+00   -3.8977696911E-01    1.2598440141E+01    8.0428783006E-02
    3.7199800000E-04    1.2250403917E+00   -3.9814119511E-01    1.2626951348E+01    8.0410325883E-02
    3.7599800000E-04    1.2202402801E+00   -4.0624149492E-01    1.2655545459E+01    8.0390577698E-02
    3.7999800000E-04    1.2151484498E+00   -4.1407767482E-01    1.2684224125E+01    8.0369534322E-02
    3.8399800000E-04    1.2097639303E+00   -4.2164913646E-01    1.2712989174E+01    8.0347196639E-02
    3.8799800000E-04    1.2040864558E+00   -4.2895486938E-01    1.2741842626E+01    8.0323569732E-02
    3.9199800000E-04    1.1981164894E+00   -4.3599346104E-01    1.2770786697E+01    8.0298662376E-02
    3.9599800000E-04    1.1918552514E+00   -4.4276312227E-01    1.2799823795E+01    8.0272486942E-02
    3.9999800000E-04    1.1853047541E+00   -4.4926172584E-01    1.2828956512E+01    8.0245059731E-02
    4.0399800000E-04    1.1784678449E+00   -4.5548685610E-01    1.2858187614E+01    8.0216401537E-02
    4.0799800000E-04    1.1713482582E+00   -4.6143586764E-01    1.2887520021E+01    8.0186538161E-02
    4.1199800000E-04    1.1639506725E+00   -4.6710595131E-01    1.2916956802E+01    8.0155500511E-02
    4.1599800000E-04    1.1562807678E+00   -4.7249420495E-01    1.2946501183E+01    8.0123324070E-02
    4.1999800000E-04    1.1483452735E+00   -4.7759770501E-01    1.2976156562E+01    8.0090047705E-02
    4.2399800000E-04    1.1401519942E+00   -4.8241357345E-01    1.3005926549E+01    8.0055712090E-02
    4.2799800000E-04    1.1317098027E+00   -4.8693903297E-01    1.3035815017E+01    8.0020358231E-02
    4.3199800000E-04    1.1230285881E+00   -4.9117144341E-01    1.3065826151E+01    7.9984026620E-02
    4.3599800000E-04    1.1141191503E+00   -4.9510831337E-01    1.3095964490E+01    7.9946757320E-02
    4.3999800000E-04    1.1049930413E+00   -4.9874728468E-01    1.3126234941E+01    7.9908590805E-02
    4.4399800000E-04    1.0956623568E+00   -5.0208609300E-01    1.3156642760E+01    7.9869568889E-02
    4.4799800000E-04    1.0861394909E+00   -5.0512251269E-01    1.3187193491E+01    7.9829734736E-02
    4.5199800000E-04    1.0764368698E+00   -5.0785429763E-01    1.3217892865E+01    7.9789131117E-02
    4.5599800000E-04    1.0665666842E+00   -5.1027912924E-01    1.3248746665E+01    7.9747796753E-02
    4.5999800000E-04    1.0565406391E+00   -5.1239457954E-01    1.3279760577E+01    7.9705761585E-02
    4.6399800000E-04    1.0463697418E+00   -5.1419809175E-01    1.3310940028E+01    7.9663042689E-02
    4.6799800000E-04    1.0360641425E+00   -5.1568697406E-01    1.3342290050E+01    7.9619642848E-02
    4.7199800000E-04    1.0256330408E+00   -5.1685839698E-01    1.3373815168E+01    7.9575553218E-02
    4.7599800000E-04    1.0150846656E+00   -5.1770938675E-01    1.3405519331E+01    7.9530760197E-02
    4.7999800000E-04    1.0044263308E+00   -5.1823680970E-01    1.3437405892E+01    7.9485255084E-02
    4.8399800000E-04    9.9366456107E-01   -5.1843734726E-01    1.3469477641E+01    7.9439044030E-02
    4.8799800000E-04    9.8280527393E-01   -5.1830746504E-01    1.3501736874E+01    7.9392155470E-02
    4.9199800000E-04    9.7185400064E-01   -5.1784338122E-01    1.3534185507E+01    7.9344643012E-02
    4.9599800000E-04    9.6081612852E-01   -5.1704104927E-01    1.3566825190E+01    7.9296583055E-02
    4.9999800000E-04    9.4969714202E-01   -5.1589615543E-01    1.3599657436E+01    7.9248067921E-02
    5.0399800000E-04    9.3850284631E-01   -5.1440413261E-01    1.3632683736E+01    7.9199196343E-02
    5.0799800000E-04    9.2723956161E-01   -5.1256019219E-01    1.3665905646E+01    7.9150063631E-02
    5.1199800000E-04    9.1591428105E-01   -5.1035937178E-01    1.3699324856E+01    7.9100753597E-02
    5.1599800000E-04    9.0453478885E-01   -5.0779659724E-01    1.3732943242E+01    7.9051333641E-02
    5.1999800000E-04    8.9310973855E-01   -5.0486675458E-01    1.3766762887E+01    7.9001853533E-02
    5.2399800000E-04    8.8164869349E-01   -5.0156476559E-01    1.3800786106E+01    7.8952347581E-02
    5.2799800000E-04    8.7016213331E-01   -4.9788566879E-01    1.3835015453E+01    7.8902839282E-02
    5.3199800000E-04    8.5866143099E-01   -4.9382470097E-01    1.3869453745E+01    7.8853347223E-02
    5.3599800000E-04    8.4715880519E-01   -4.8937737643E-01    1.3904104067E+01    7.8803890954E-02
    5.3999800000E-04    8.3566725356E-01   -4.8453956251E-01    1.3938969800E+01    7.8754495782E-02
    5.4399800000E-04    8.2420047209E-01   -4.7930755234E-01    1.3974054629E+01    7.8705195776E-02
    5.4799800000E-04    8.1277276559E-01   -4.7367813425E-01    1.4009362555E+01    7.8656034712E-02
    5.5199800000E-04    8.0139895386E-01   -4.6764865797E-01    1.4044897876E+01    7.8607065074E-02
    5.5599800000E-04    7.9009427620E-01   -4.6121710223E-01    1.4080665164E+01    7.8558345553E-02
    5.5999800000E-04    7.7887429592E-01   -4.5438214717E-01    1.4116669200E+01    7.8509937695E-02
    5.6399800000E-04    7.6775480432E-01   -4.4714325463E-01    1.4152914890E+01    7.8461902389E-02
    5.6799800000E-04    7.5675172282E-01   -4.3950075729E-01    1.4189407151E+01    7.8414296851E-02
    5.7199800000E-04    7.4588100068E-01   -4.3145595619E-01    1.4226150778E+01    7.8367172573E-02
    5.7599800000E-04    7.3515850431E-01   -4.2301122736E-01    1.4263150304E+01    7.8320574492E-02
    5.7999800000E-04    7.2459989931E-01   -4.1417012154E-01    1.4300409860E+01    7.8274541350E-02
    5.8399800000E-04    7.1422052518E-01   -4.0493745078E-01    1.4337933058E+01    7.8229106976E-02
    5.8799800000E-04    7.0403526490E-01   -3.9531935307E-01    1.4375722900E+01    7.8184302099E-02
    5.9199800000E-04    6.9405841473E-01   -3.8532332486E-01    1.4413781737E+01    7.8140156185E-02
    5.9599800000E-04    6.8430356230E-01   -3.7495821183E-01    1.4452111275E+01    7.8096698873E-02
    5.9999800000E-04    6.7478348413E-01   -3.6423414998E-01    1.4490712632E+01    7.8053960725E-02
    6.0399800000E-04    6.6551006935E-01   -3.5316246352E-01    1.4529586431E+01    7.8011973211E-02
    6.0799800000E-04    6.5649427765E-01   -3.4175552369E-01    1.4568732926E+01    7.7970767997E-02
    6.1199800000E-04    6.4774613314E-01   -3.3002658393E-01    1.4608152129E+01    7.7930375692E-02
    6.1599800000E-04    6.3927474946E-01   -3.1798961134E-01    1.4647843921E+01    7.7890824290E-02
    6.1999800000E-04    6.3108837728E-01   -3.0565913264E-01    1.4687808133E+01    7.7852137565E-02
    6.2399800000E-04    6.2319446315E-01   -2.9305010726E-01    1.4728044581E+01    7.7814333669E-02
    6.2799800000E-04    6.1559970836E-01   -2.8017783247E-01    1.4768553044E+01    7.7777424229E-02
    6.3199800000E-04    6.0831012245E-01   -2.6705787335E-01    1.4809333195E+01    7.7741414205E-02
    6.3599800000E-04    6.0133107626E-01   -2.5370599572E-01    1.4850384476E+01    7.7706302818E-02
    6.3999800000E-04    5.9466734315E-01   -2.4013810678E-01    1.4891705961E+01    7.7672085719E-02
    6.4399800000E-04    5.8832313446E-01   -2.2637018694E-01    1.4933296196E+01    7.7638758398E-02
    6.4799800000E-04    5.8230213951E-01   -2.1241819947E-01    1.4975153059E+01    7.7606320549E-02
    6.5199800000E-04    5.7660758140E-01   -1.9829797182E-01    1.5017273636E+01    7.7574780802E-02
    6.5599800000E-04    5.7124229857E-01   -1.8402505009E-01    1.5059654123E+01    7.7544160976E-02
    6.5999800000E-04    5.6620885798E-01   -1.6961453554E-01    1.5102289740E+01    7.7514498924E-02
    6.6399800000E-04    5.6150969899E-01   -1.5508091775E-01    1.5145174666E+01    7.7485849151E-02
    6.6799800000E-04    5.5714729911E-01   -1.4043792188E-01    1.5188301954E+01    7.7458280762E-02
    6.7199800000E-04    5.5312434838E-01   -1.2569838401E-01    1.5231663444E+01    7.7431872803E-02
    6.7599800000E-04    5.4944391156E-01   -1.1087416825E-01    1.5275249646E+01    7.7406707578E-02
    6.7999800000E-04    5.4610955116E-01   -9.5976137620E-02    1.5319049619E+01    7.7382862940E-02
    6.8399800000E-04    5.4312539823E-01   -8.1014175324E-02    1.5363050843E+01    7.7360404731E-02
    6.8799800000E-04    5.4049616331E-01   -6.5997249375E-02    1.5407239119E+01    7.7339380511E-02
    6.9199800000E-04    5.3822708783E-01   -5.0933511638E-02    1.5451598500E+01    7.7319815456E-02
    6.9599800000E-04    5.3632384446E-01   -3.5830421629E-02    1.5496111295E+01    7.7301710927E-02
    6.9999800000E-04    5.3479240038E-01   -2.0694886734E-02    1.5540758136E+01    7.7285045790E-02
    7.0399800000E-04    5.3363886082E-01   -5.5334125584E-03    1.5585518137E+01    7.7269780173E-02
    7.0799800000E-04    5.3286931023E-01    9.6477408013E-03    1.5630369116E+01    7.7255861042E-02
    7.1199800000E-04    5.3248966521E-01    2.4842399133E-02    1.5675287884E+01    7.7243228773E-02
    7.1599800000E-04    5.3250554951E-01    4.0044312951E-02    1.5720250573E+01    7.7231823835E-02
    7.1999800000E-04    5.3292219521E-01    5.5246996570E-02    1.5765232960E+01    7.7221592759E-02
    7.2399800000E-04    5.3374436959E-01    7.0443569748E-02    1.5810210793E+01    7.7212492713E-02
    7.2799800000E-04    5.3497632302E-01    8.5626605172E-02    1.5855160062E+01    7.7204494267E-02
    7.3199800000E-04    5.3662175078E-01    1.0078798605E-01    1.5900057228E+01    7.7197582194E-02
    7.3599800000E-04    5.3868376121E-01    1.1591877888E-01    1.5944879390E+01    7.7191754441E-02
    7.3999800000E-04    5.4116484309E-01    1.3100912682E-01    1.5989604405E+01    7.7187019638E-02
    7.4399800000E-04    5.4406682738E-01    1.4604816903E-01    1.6034210964E+01    7.7183393671E-02
    7.4799800000E-04    5.4739084018E-01    1.6102399033E-01    1.6078678648E+01    7.7180895892E-02
    7.5199800000E-04    5.5113724632E-01    1.7592360425E-01    1.6122987983E+01    7.7179545525E-02
    7.5599800000E-04    5.5530558485E-01    1.9073297058E-01    1.6167120494E+01    7.7179358634E-02
    7.5999800000E-04    5.5989449880E-01    2.0543704635E-01    1.6211058786E+01    7.7180345868E-02
    7.6399800000E-04    5.6490166260E-01    2.2001986774E-01    1.6254786627E+01    7.7182510977E-02
    7.6799800000E-04    5.7032371084E-01    2.3446465875E-01    1.6298289038E+01    7.7185849950E-02
    7.7199800000E-04    5.7615617230E-01    2.4875396233E-01    1.6341552368E+01    7.7190350553E-02
    7.7599800000E-04    5.8239341336E-01    2.6286978958E-01    1.6384564348E+01    7.7195992148E-02
    7.7999800000E-04    5.8902859529E-01    2.7679378372E-01    1.6427314092E+01    7.7202745719E-02
    7.8399800000E-04    5.9605365056E-01    2.9050739556E-01    1.6469792064E+01    7.7210574286E-02
    7.8799800000E-04    6.0345928366E-01    3.0399206805E-01    1.6511989995E+01    7.7219433891E-02
    7.9199800000E-04    6.1123500170E-01    3.1722942632E-01    1.6553900779E+01    7.7229275425E-02
    7.9599800000E-04    6.1936917942E-01    3.3020146843E-01    1.6595518353E+01    7.7240047342E-02
    7.9999800000E-04    6.2784916038E-01    3.4289075036E-01    1.6636837590E+01    7.7251699133E-02
    8.0399800000E-04    6.3666139313E-01    3.5528055665E-01    1.6677854206E+01    7.7264185111E-02
    8.0799800000E-04    6.4579159659E-01    3.6735504785E-01    1.6718564708E+01    7.7277467874E-02
    8.1199800000E-04    6.5522494487E-01    3.7909937586E-01    1.6758966369E+01    7.7291520770E-02
    8.1599800000E-04    6.6494625859E-01    3.9049976106E-01    1.6799057226E+01    7.7306328806E-02
    8.1999800000E-04    6.7494018852E-01    4.0154352789E-01    1.6838836084E+01    7.7321887753E-02
    8.2399800000E-04    6.8519137812E-01    4.1221910037E-01    1.6878302525E+01    7.7338201550E-02
    8.2799800000E-04    6.9568459455E-01    4.2251596249E-01    1.6917456897E+01    7.7355278481E-02
    8.3199800000E-04    7.0640482197E-01    4.3242459187E-01    1.6956300277E+01    7.7373126799E-02
    8.3599800000E-04    7.1733731582E-01    4.4193637670E-01    1.6994834421E+01    7.7391750542E-02
    8.3999800000E-04    7.2846762123E-01    4.5104352616E-01    1.7033061688E+01    7.7411146203E-02
    8.4399800000E-04    7.3978156212E-01    4.5973898338E-01    1.7070984948E+01    7.7431300669E-02
    8.4799800000E-04    7.5126520941E-01    4.6801634772E-01    1.7108607488E+01    7.7452190593E-02
    8.5199800000E-04    7.6290483766E-01    4.7586981082E-01    1.7145932925E+01    7.7473783090E-02
    8.5599800000E-04    7.7468687822E-01    4.8329410790E-01    1.7182965121E+01    7.7496037437E-02
    8.5999800000E-04    7.8659787573E-01    4.9028448404E-01    1.7219708117E+01    7.7518907325E-02
    8.6399800000E-04    7.9862445211E-01    4.9683667302E-01    1.7256166076E+01    7.7542343213E-02
    8.6799800000E-04    8.1075327945E-01    5.0294688577E-01    1.7292343247E+01    7.7566294360E-02
    8.7199800000E-04    8.2297106263E-01    5.0861180526E-01    1.7328243936E+01    7.7590710270E-02
    8.7599800000E-04    8.3526452849E-01    5.1382858475E-01    1.7363872490E+01    7.7615541418E-02
    8.7999800000E-04    8.4762041798E-01    5.1859484697E-01    1.7399233285E+01    7.7640739306E-02
    8.8399800000E-04    8.6002547656E-01    5.2290868310E-01    1.7434330717E+01    7.7666256027E-02
    8.8799800000E-04    8.7246643844E-01    5.2676865098E-01    1.7469169200E+01    7.7692043575E-02
    8.9199800000E-04    8.8493000108E-01    5.3017377325E-01    1.7503753162E+01    7.7718053185E-02
    8.9599800000E-04    8.9740278784E-01    5.3312353621E-01    1.7538087047E+01    7.7744234894E-02
    8.9999800000E-04    9.0987129906E-01    5.3561789054E-01    1.7572175312E+01    7.7770537440E-02
    9.0399800000E-04    9.2232185374E-01    5.3765725472E-01    1.7606022440E+01    7.7796908481E-02
    9.0799800000E-04    9.3474052690E-01    5.3924252084E-01    1.7639632941E+01    7.7823294992E-02
    9.1199800000E-04    9.4711308966E-01    5.4037506197E-01    1.7673011371E+01    7.7849643629E-02
    9.1599800000E-04    9.5942496009E-01    5.4105673880E-01    1.7706162344E+01    7.7875900826E-02
    9.1999800000E-04    9.7166117345E-01    5.4128990289E-01    1.7739090544E+01    7.7902012478E-02
    9.2399800000E-04    9.8380637997E-01    5.4107739320E-01    1.7771800737E+01    7.7927923192E-02
    9.2799800000E-04    9.9584487639E-01    5.4042252349E-01    1.7804297779E+01    7.7953575245E-02
    9.3199800000E-04    1.0077606747E+00    5.3932905876E-01    1.7836586605E+01    7.7978907553E-02
    9.3599800000E-04    1.0195376081E+00    5.3780118091E-01    1.7868672214E+01    7.8003855020E-02
    9.3999800000E-04    1.0311594706E+00    5.3584344529E-01    1.7900559634E+01    7.8028348577E-02
    9.4399800000E-04    1.0426101840E+00    5.3346073100E-01    1.7932253883E+01    7.8052316113E-02
    9.4799800000E-04    1.0538739821E+00    5.3065818833E-01    1.7963759907E+01    7.8075684241E-02
    9.5199800000E-04    1.0649356016E+00    5.2744118630E-01    1.7995082530E+01    7.8098380651E-02
    9.5599800000E-04    1.0757804684E+00    5.2381526197E-01    1.8026226392E+01    7.8120336642E-02
    9.5999800001E-04    1.0863948664E+00    5.1978607191E-01    1.8057195906E+01    7.8141489400E-02
    9.6399800001E-04    1.0967660790E+00    5.1535934509E-01    1.8087995232E+01    7.8161783671E-02
    9.6799800001E-04    1.1068824940E+00    5.1054083640E-01    1.8118628268E+01    7.8181172647E-02
    9.7199800001E-04    1.1167336661E+00    5.0533628024E-01    1.8149098667E+01    7.8199618068E-02
    9.7599800001E-04    1.1263103364E+00    4.9975134470E-01    1.8179409864E+01    7.8217089684E-02
    9.7999800001E-04    1.1356044089E+00    4.9379158779E-01    1.8209565129E+01    7.8233564315E-02
    9.8399800001E-04    1.1446088931E+00    4.8746241806E-01    1.8239567609E+01    7.8249024743E-02
    9.8799800001E-04    1.1533178193E+00    4.8076906123E-01    1.8269420373E+01    7.8263458642E-02
    9.9199800001E-04    1.1617261391E+00    4.7371653424E-01    1.8299126447E+01    7.8276857655E-02
    9.9599800001E-04    1.1698296231E+00    4.6630962619E-01    1.8328688830E+01    7.8289216716E-02
    9.9999800001E-04    1.1776247631E+00    4.5855288501E-01    1.8358110497E+01    7.8300533592E-02
    1.0039980000E-03    1.1851086890E+00    4.5045060798E-01    1.8387394386E+01    7.8310808636E-02
    1.0079980000E-03    1.1922791036E+00    4.4200683446E-01    1.8416543388E+01    7.8320044707E-02
    1.0119980000E-03    1.1991342366E+00    4.3322534037E-01    1.8445560321E+01    7.8328247159E-02
    1.0159980000E-03    1.2056728175E+00    4.2410963538E-01    1.8474447920E+01    7.8335423861E-02
    1.0199980000E-03    1.2118940646E+00    4.1466296532E-01    1.8503208825E+01    7.8341585147E-02
    1.0239980000E-03    1.2177976857E+00    4.0488832331E-01    1.8531845583E+01    7.8346743662E-02
    1.0279980000E-03    1.2233838895E+00    3.9478847318E-01    1.8560360654E+01    7.8350914078E-02
    1.0319980000E-03    1.2286534012E+00    3.8436598841E-01    1.8588756422E+01    7.8354112741E-02
    1.0359980000E-03    1.2336074826E+00    3.7362330808E-01    1.8617035206E+01    7.8356357348E-02
    1.0399980000E-03    1.2382479538E+00    3.6256281040E-01    1.8645199272E+01    7.8357666825E-02
    1.0439980000E-03    1.2425772125E+00    3.5118690291E-01    1.8673250846E+01    7.8358061648E-02
    1.0479980000E-03    1.2465982523E+00    3.3949812804E-01    1.8701192123E+01    7.8357564785E-02
    1.0519980000E-03    1.2503146734E+00    3.2749928318E-01    1.8729025287E+01    7.8356203450E-02
    1.0559980000E-03    1.2537306864E+00    3.1519355479E-01    1.8756752535E+01    7.8354011696E-02
