 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    6500.000000000000     
 v_perp=    0.000000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.4799800000E-04    1.0724571234E+00    2.4167853027E-01    1.0638802783E+01    8.1859673236E-02
    1.5199800000E-04    1.0760105189E+00    2.4222102724E-01    1.0662164339E+01    8.1850154403E-02
    1.5599800000E-04    1.0796352929E+00    2.4255699785E-01    1.0685454603E+01    8.1840294672E-02
    1.5999800000E-04    1.0833273985E+00    2.4268282026E-01    1.0708671544E+01    8.1830095183E-02
    1.6399800000E-04    1.0870826159E+00    2.4259507953E-01    1.0731813189E+01    8.1819557763E-02
    1.6799800000E-04    1.0908965649E+00    2.4229057870E-01    1.0754877628E+01    8.1808684998E-02
    1.7199800000E-04    1.0947647174E+00    2.4176634923E-01    1.0777863009E+01    8.1797480304E-02
    1.7599800000E-04    1.0986824117E+00    2.4101966082E-01    1.0800767551E+01    8.1785948019E-02
    1.7999800000E-04    1.1026448663E+00    2.4004803054E-01    1.0823589537E+01    8.1774093493E-02
    1.8399800000E-04    1.1066471940E+00    2.3884923147E-01    1.0846327327E+01    8.1761923189E-02
    1.8799800000E-04    1.1106844170E+00    2.3742130071E-01    1.0868979355E+01    8.1749444768E-02
    1.9199800000E-04    1.1147514808E+00    2.3576254666E-01    1.0891544135E+01    8.1736667179E-02
    1.9599800000E-04    1.1188432694E+00    2.3387155560E-01    1.0914020267E+01    8.1723600717E-02
    1.9999800000E-04    1.1229546199E+00    2.3174719725E-01    1.0936406439E+01    8.1710257064E-02
    2.0399800000E-04    1.1270803370E+00    2.2938862932E-01    1.0958701436E+01    8.1696649303E-02
    2.0799800000E-04    1.1312152079E+00    2.2679530049E-01    1.0980904139E+01    8.1682791884E-02
    2.1199800000E-04    1.1353540165E+00    2.2396695225E-01    1.1003013536E+01    8.1668700573E-02
    2.1599800000E-04    1.1394915581E+00    2.2090361946E-01    1.1025028724E+01    8.1654392343E-02
    2.1999800000E-04    1.1436226538E+00    2.1760562893E-01    1.1046948912E+01    8.1639885250E-02
    2.2399800000E-04    1.1477421639E+00    2.1407359620E-01    1.1068773430E+01    8.1625198261E-02
    2.2799800000E-04    1.1518450023E+00    2.1030842070E-01    1.1090501726E+01    8.1610351075E-02
    2.3199800000E-04    1.1559261497E+00    2.0631127949E-01    1.1112133374E+01    8.1595363920E-02
    2.3599800000E-04    1.1599806662E+00    2.0208361979E-01    1.1133668076E+01    8.1580257348E-02
    2.3999800000E-04    1.1640037041E+00    1.9762715072E-01    1.1155105656E+01    8.1565052033E-02
    2.4399800000E-04    1.1679905188E+00    1.9294383484E-01    1.1176446072E+01    8.1549768585E-02
    2.4799800000E-04    1.1719364801E+00    1.8803587983E-01    1.1197689404E+01    8.1534427380E-02
    2.5199800000E-04    1.1758370818E+00    1.8290573108E-01    1.1218835862E+01    8.1519048418E-02
    2.5599800000E-04    1.1796879513E+00    1.7755606544E-01    1.1239885781E+01    8.1503651214E-02
    2.5999800000E-04    1.1834848578E+00    1.7198978677E-01    1.1260839619E+01    8.1488254710E-02
    2.6399800000E-04    1.1872237205E+00    1.6621002348E-01    1.1281697957E+01    8.1472877224E-02
    2.6799800000E-04    1.1909006157E+00    1.6022012822E-01    1.1302461497E+01    8.1457536422E-02
    2.7199800000E-04    1.1945117841E+00    1.5402367958E-01    1.1323131058E+01    8.1442249309E-02
    2.7599800000E-04    1.1980536378E+00    1.4762448564E-01    1.1343707578E+01    8.1427032240E-02
    2.7999800000E-04    1.2015227676E+00    1.4102658894E-01    1.1364192108E+01    8.1411900939E-02
    2.8399800000E-04    1.2049159495E+00    1.3423427207E-01    1.1384585813E+01    8.1396870532E-02
    2.8799800000E-04    1.2082301529E+00    1.2725206347E-01    1.1404889969E+01    8.1381955579E-02
    2.9199800000E-04    1.2114625480E+00    1.2008474239E-01    1.1425105959E+01    8.1367170116E-02
    2.9599800000E-04    1.2146105138E+00    1.1273734232E-01    1.1445235275E+01    8.1352527707E-02
    2.9999800000E-04    1.2176716459E+00    1.0521515317E-01    1.1465279509E+01    8.1338041502E-02
    3.0399800000E-04    1.2206437641E+00    9.7523720915E-02    1.1485240354E+01    8.1323724312E-02
    3.0799800000E-04    1.2235249197E+00    8.9668844745E-02    1.1505119599E+01    8.1309588714E-02
    3.1199800000E-04    1.2263134015E+00    8.1656571745E-02    1.1524919124E+01    8.1295647163E-02
    3.1599800000E-04    1.2290077408E+00    7.3493189771E-02    1.1544640899E+01    8.1281912152E-02
    3.1999800000E-04    1.2316067144E+00    6.5185219066E-02    1.1564286979E+01    8.1268396380E-02
    3.2399800000E-04    1.2341093457E+00    5.6739403473E-02    1.1583859499E+01    8.1255112951E-02
    3.2799800000E-04    1.2365149030E+00    4.8162702128E-02    1.1603360676E+01    8.1242075578E-02
    3.3199800000E-04    1.2388228950E+00    3.9462282451E-02    1.1622792805E+01    8.1229298780E-02
    3.3599800000E-04    1.2410330639E+00    3.0645515073E-02    1.1642158261E+01    8.1216798053E-02
    3.3999800000E-04    1.2431453750E+00    2.1719971010E-02    1.1661459498E+01    8.1204590000E-02
    3.4399800000E-04    1.2451600031E+00    1.2693421002E-02    1.1680699056E+01    8.1192692373E-02
    3.4799800000E-04    1.2470773168E+00    3.5738364989E-03    1.1699879562E+01    8.1181124038E-02
    3.5199800000E-04    1.2488978591E+00   -5.6306087037E-03    1.1719003732E+01    8.1169904815E-02
    3.5599800000E-04    1.2506223260E+00   -1.4911537523E-02    1.1738074381E+01    8.1159055195E-02
    3.5999800000E-04    1.2522515428E+00   -2.4260370965E-02    1.1757094423E+01    8.1148595937E-02
    3.6399800000E-04    1.2537864383E+00   -3.3668333527E-02    1.1776066872E+01    8.1138547540E-02
    3.6799800000E-04    1.2552280173E+00   -4.3126464264E-02    1.1794994845E+01    8.1128929614E-02
    3.7199800000E-04    1.2565773324E+00   -5.2625634831E-02    1.1813881556E+01    8.1119760186E-02
    3.7599800000E-04    1.2578354541E+00   -6.2156575405E-02    1.1832730313E+01    8.1111054961E-02
    3.7999800000E-04    1.2590034418E+00   -7.1709908760E-02    1.1851544504E+01    8.1102826600E-02
    3.8399800000E-04    1.2600823142E+00   -8.1276192165E-02    1.1870327589E+01    8.1095084044E-02
    3.8799800000E-04    1.2610730205E+00   -9.0845966112E-02    1.1889083083E+01    8.1087831927E-02
    3.9199800000E-04    1.2619764137E+00   -1.0040980836E-01    1.1907814532E+01    8.1081070119E-02
    3.9599800000E-04    1.2627932253E+00   -1.0995839137E-01    1.1926525500E+01    8.1074793419E-02
    3.9999800000E-04    1.2635240433E+00   -1.1948254097E-01    1.1945219545E+01    8.1068991413E-02
    4.0399800000E-04    1.2641692922E+00   -1.2897329417E-01    1.1963900195E+01    8.1063648504E-02
    4.0799800000E-04    1.2647292182E+00   -1.3842195403E-01    1.1982570930E+01    8.1058744096E-02
    4.1199800000E-04    1.2652038768E+00   -1.4782014015E-01    1.2001235165E+01    8.1054252921E-02
    4.1599800000E-04    1.2655931255E+00   -1.5715983332E-01    1.2019896225E+01    8.1050145488E-02
    4.1999800000E-04    1.2658966199E+00   -1.6643341379E-01    1.2038557340E+01    8.1046388610E-02
    4.2399800000E-04    1.2661138140E+00   -1.7563369266E-01    1.2057221622E+01    8.1042945997E-02
    4.2799800000E-04    1.2662439640E+00   -1.8475393659E-01    1.2075892062E+01    8.1039778882E-02
    4.3199800000E-04    1.2662861357E+00   -1.9378788600E-01    1.2094571514E+01    8.1036846640E-02
    4.3599800000E-04    1.2662392137E+00   -2.0272976723E-01    1.2113262694E+01    8.1034107415E-02
    4.3999800000E-04    1.2661019143E+00   -2.1157429908E-01    1.2131968168E+01    8.1031518706E-02
    4.4399800000E-04    1.2658727980E+00   -2.2031669417E-01    1.2150690350E+01    8.1029037920E-02
    4.4799800000E-04    1.2655502856E+00   -2.2895265532E-01    1.2169431495E+01    8.1026622880E-02
    4.5199800000E-04    1.2651326729E+00   -2.3747836739E-01    1.2188193696E+01    8.1024232280E-02
    4.5599800000E-04    1.2646181474E+00   -2.4589048448E-01    1.2206978882E+01    8.1021826093E-02
    4.5999800000E-04    1.2640048035E+00   -2.5418611294E-01    1.2225788815E+01    8.1019365907E-02
    4.6399800000E-04    1.2632906595E+00   -2.6236279016E-01    1.2244625092E+01    8.1016815208E-02
    4.6799800000E-04    1.2624736727E+00   -2.7041845963E-01    1.2263489144E+01    8.1014139600E-02
    4.7199800000E-04    1.2615517549E+00   -2.7835144260E-01    1.2282382246E+01    8.1011306944E-02
    4.7599800000E-04    1.2605227878E+00   -2.8616040700E-01    1.2301305516E+01    8.1008287451E-02
    4.7999800000E-04    1.2593846373E+00   -2.9384433431E-01    1.2320259930E+01    8.1005053693E-02
    4.8399800000E-04    1.2581351684E+00   -3.0140248515E-01    1.2339246333E+01    8.1001580570E-02
    4.8799800000E-04    1.2567722590E+00   -3.0883436446E-01    1.2358265448E+01    8.0997845224E-02
    4.9199800000E-04    1.2552938132E+00   -3.1613968700E-01    1.2377317897E+01    8.0993826915E-02
    4.9599800000E-04    1.2536977747E+00   -3.2331834384E-01    1.2396404212E+01    8.0989506873E-02
    4.9999800000E-04    1.2519821388E+00   -3.3037037057E-01    1.2415524853E+01    8.0984868152E-02
    5.0399800000E-04    1.2501449643E+00   -3.3729591726E-01    1.2434680227E+01    8.0979895466E-02
    5.0799800000E-04    1.2481843846E+00   -3.4409522087E-01    1.2453870697E+01    8.0974575065E-02
    5.1199800000E-04    1.2460986171E+00   -3.5076857971E-01    1.2473096602E+01    8.0968894608E-02
    5.1599800000E-04    1.2438859731E+00   -3.5731633025E-01    1.2492358269E+01    8.0962843085E-02
    5.1999800000E-04    1.2415448652E+00   -3.6373882605E-01    1.2511656018E+01    8.0956410748E-02
    5.2399800000E-04    1.2390738157E+00   -3.7003641857E-01    1.2530990179E+01    8.0949589070E-02
    5.2799800000E-04    1.2364714622E+00   -3.7620943991E-01    1.2550361095E+01    8.0942370722E-02
    5.3199800000E-04    1.2337365642E+00   -3.8225818733E-01    1.2569769126E+01    8.0934749546E-02
    5.3599800000E-04    1.2308680084E+00   -3.8818290939E-01    1.2589214658E+01    8.0926720531E-02
    5.3999800000E-04    1.2278648131E+00   -3.9398379400E-01    1.2608698107E+01    8.0918279769E-02
    5.4399800000E-04    1.2247261332E+00   -3.9966095817E-01    1.2628219918E+01    8.0909424408E-02
    5.4799800000E-04    1.2214512639E+00   -4.0521443983E-01    1.2647780570E+01    8.0900152569E-02
    5.5199800000E-04    1.2180396446E+00   -4.1064419151E-01    1.2667380579E+01    8.0890463256E-02
    5.5599800000E-04    1.2144908629E+00   -4.1595007620E-01    1.2687020502E+01    8.0880356265E-02
    5.5999800000E-04    1.2108046580E+00   -4.2113186521E-01    1.2706700935E+01    8.0869832079E-02
    5.6399800000E-04    1.2069809243E+00   -4.2618923797E-01    1.2726422515E+01    8.0858891789E-02
    5.6799800000E-04    1.2030197155E+00   -4.3112178380E-01    1.2746185925E+01    8.0847537033E-02
    5.7199800000E-04    1.1989212487E+00   -4.3592900524E-01    1.2765991887E+01    8.0835769967E-02
    5.7599800000E-04    1.1946859088E+00   -4.4061032295E-01    1.2785841169E+01    8.0823593274E-02
    5.7999800000E-04    1.1903142545E+00   -4.4516508195E-01    1.2805734578E+01    8.0811010198E-02
    5.8399800000E-04    1.1858070239E+00   -4.4959255892E-01    1.2825672959E+01    8.0798024612E-02
    5.8799800000E-04    1.1811651422E+00   -4.5389197053E-01    1.2845657195E+01    8.0784641085E-02
    5.9199800000E-04    1.1763897293E+00   -4.5806248267E-01    1.2865688201E+01    8.0770864946E-02
    5.9599800000E-04    1.1714821089E+00   -4.6210322041E-01    1.2885766927E+01    8.0756702320E-02
    5.9999800000E-04    1.1664438175E+00   -4.6601327854E-01    1.2905894352E+01    8.0742160123E-02
    6.0399800000E-04    1.1612766135E+00   -4.6979173263E-01    1.2926071493E+01    8.0727245998E-02
    6.0799800000E-04    1.1559824847E+00   -4.7343765014E-01    1.2946299397E+01    8.0711968208E-02
    6.1199800000E-04    1.1505636555E+00   -4.7695010130E-01    1.2966579155E+01    8.0696335479E-02
    6.1599800000E-04    1.1450225896E+00   -4.8032816930E-01    1.2986911904E+01    8.0680356823E-02
    6.1999800000E-04    1.1393619910E+00   -4.8357095920E-01    1.3007298837E+01    8.0664041367E-02
    6.2399800000E-04    1.1335847990E+00   -4.8667760490E-01    1.3027741207E+01    8.0647398214E-02
    6.2799800000E-04    1.1276941790E+00   -4.8964727371E-01    1.3048240340E+01    8.0630436360E-02
    6.3199800000E-04    1.1216935066E+00   -4.9247916810E-01    1.3068797640E+01    8.0613164691E-02
    6.3599800000E-04    1.1155863473E+00   -4.9517252438E-01    1.3089414592E+01    8.0595592038E-02
    6.3999800000E-04    1.1093764294E+00   -4.9772660841E-01    1.3110092766E+01    8.0577727280E-02
    6.4399800000E-04    1.1030676122E+00   -5.0014070885E-01    1.3130833811E+01    8.0559579460E-02
    6.4799800000E-04    1.0966638503E+00   -5.0241412852E-01    1.3151639452E+01    8.0541157835E-02
    6.5199800000E-04    1.0901691542E+00   -5.0454617471E-01    1.3172511478E+01    8.0522471842E-02
    6.5599800000E-04    1.0835875494E+00   -5.0653614956E-01    1.3193451722E+01    8.0503530924E-02
    6.5999800000E-04    1.0769230348E+00   -5.0838334119E-01    1.3214462049E+01    8.0484344198E-02
    6.6399800000E-04    1.0701795420E+00   -5.1008701645E-01    1.3235544327E+01    8.0464920011E-02
    6.6799800000E-04    1.0633608972E+00   -5.1164641558E-01    1.3256700409E+01    8.0445265425E-02
    6.7199800000E-04    1.0564707861E+00   -5.1306074883E-01    1.3277932103E+01    8.0425385733E-02
    6.7599800000E-04    1.0495127248E+00   -5.1432919485E-01    1.3299241153E+01    8.0405284112E-02
    6.7999800000E-04    1.0424900357E+00   -5.1545090016E-01    1.3320629217E+01    8.0384961497E-02
    6.8399800000E-04    1.0354058316E+00   -5.1642497920E-01    1.3342097846E+01    8.0364416771E-02
    6.8799800000E-04    1.0282630064E+00   -5.1725051420E-01    1.3363648469E+01    8.0343647270E-02
    6.9199800000E-04    1.0210642349E+00   -5.1792655430E-01    1.3385282387E+01    8.0322649591E-02
    6.9599800000E-04    1.0138119800E+00   -5.1845211346E-01    1.3407000767E+01    8.0301420604E-02
    6.9999800000E-04    1.0065085076E+00   -5.1882616729E-01    1.3428804641E+01    8.0279958553E-02
    7.0399800000E-04    9.9915590880E-01   -5.1904764890E-01    1.3450694915E+01    8.0258264101E-02
    7.0799800000E-04    9.9175612777E-01   -5.1911544421E-01    1.3472672376E+01    8.0236341171E-02
    7.1199800000E-04    9.8431099384E-01   -5.1902838721E-01    1.3494737712E+01    8.0214197475E-02
    7.1599800000E-04    9.7682225717E-01   -5.1878525583E-01    1.3516891525E+01    8.0191844675E-02
    7.1999800000E-04    9.6929162564E-01   -5.1838476882E-01    1.3539134349E+01    8.0169298143E-02
    7.2399800000E-04    9.6172080209E-01   -5.1782558421E-01    1.3561466676E+01    8.0146576372E-02
    7.2799800000E-04    9.5411152039E-01   -5.1710629951E-01    1.3583888968E+01    8.0123700111E-02
    7.3199800000E-04    9.4646557941E-01   -5.1622545388E-01    1.3606401677E+01    8.0100691342E-02
    7.3599800000E-04    9.3878487405E-01   -5.1518153217E-01    1.3629005261E+01    8.0077572203E-02
    7.3999800000E-04    9.3107142267E-01   -5.1397297086E-01    1.3651700198E+01    8.0054363976E-02
    7.4399800000E-04    9.2332739071E-01   -5.1259816549E-01    1.3674486991E+01    8.0031086246E-02
    7.4799800000E-04    9.1555511016E-01   -5.1105547984E-01    1.3697366183E+01    8.0007756282E-02
    7.5199800000E-04    9.0775709492E-01   -5.0934325600E-01    1.3720338359E+01    7.9984388682E-02
    7.5599800000E-04    8.9993605215E-01   -5.0745982548E-01    1.3743404151E+01    7.9960995292E-02
    7.5999800000E-04    8.9209488966E-01   -5.0540352086E-01    1.3766564241E+01    7.9937585383E-02
    7.6399800000E-04    8.8423671973E-01   -5.0317268794E-01    1.3789819364E+01    7.9914166019E-02
    7.6799800000E-04    8.7636485949E-01   -5.0076569812E-01    1.3813170309E+01    7.9890742596E-02
    7.7199800000E-04    8.6848282829E-01   -4.9818096067E-01    1.3836617923E+01    7.9867319455E-02
    7.7599800000E-04    8.6059434227E-01   -4.9541693507E-01    1.3860163112E+01    7.9843900520E-02
    7.7999800000E-04    8.5270330659E-01   -4.9247214283E-01    1.3883806847E+01    7.9820489911E-02
    7.8399800000E-04    8.4481380565E-01   -4.8934517913E-01    1.3907550160E+01    7.9797092454E-02
    7.8799800000E-04    8.3693009165E-01   -4.8603472391E-01    1.3931394155E+01    7.9773714088E-02
    7.9199800000E-04    8.2905657190E-01   -4.8253955267E-01    1.3955340004E+01    7.9750362114E-02
    7.9599800000E-04    8.2119779519E-01   -4.7885854686E-01    1.3979388950E+01    7.9727045302E-02
    7.9999800000E-04    8.1335843756E-01   -4.7499070400E-01    1.4003542308E+01    7.9703773850E-02
    8.0399800000E-04    8.0554328771E-01   -4.7093514788E-01    1.4027801459E+01    7.9680559218E-02
    8.0799800000E-04    7.9775723223E-01   -4.6669113901E-01    1.4052167848E+01    7.9657413860E-02
    8.1199800000E-04    7.9000524068E-01   -4.6225808553E-01    1.4076642975E+01    7.9634350889E-02
    8.1599800000E-04    7.8229235081E-01   -4.5763555484E-01    1.4101228386E+01    7.9611383713E-02
    8.1999800000E-04    7.7462365351E-01   -4.5282328609E-01    1.4125925655E+01    7.9588525670E-02
    8.2399800000E-04    7.6700427766E-01   -4.4782120356E-01    1.4150736372E+01    7.9565789695E-02
    8.2799800000E-04    7.5943937473E-01   -4.4262943112E-01    1.4175662123E+01    7.9543188057E-02
    8.3199800000E-04    7.5193410269E-01   -4.3724830738E-01    1.4200704467E+01    7.9520732162E-02
    8.3599800000E-04    7.4449360938E-01   -4.3167840144E-01    1.4225864917E+01    7.9498432447E-02
    8.3999800000E-04    7.3712301499E-01   -4.2592052869E-01    1.4251144918E+01    7.9476298373E-02
    8.4399800000E-04    7.2982739374E-01   -4.1997576610E-01    1.4276545825E+01    7.9454338481E-02
    8.4799800000E-04    7.2261175467E-01   -4.1384546627E-01    1.4302068882E+01    7.9432560531E-02
    8.5199800000E-04    7.1548102179E-01   -4.0753126956E-01    1.4327715213E+01    7.9410971674E-02
    8.5599800000E-04    7.0844001394E-01   -4.0103511326E-01    1.4353485803E+01    7.9389578660E-02
    8.5999800000E-04    7.0149342514E-01   -3.9435923612E-01    1.4379381494E+01    7.9368388028E-02
    8.6399800000E-04    6.9464580569E-01   -3.8750617903E-01    1.4405402983E+01    7.9347406293E-02
    8.6799800000E-04    6.8790154445E-01   -3.8047878107E-01    1.4431550824E+01    7.9326640076E-02
    8.7199800000E-04    6.8126485325E-01   -3.7328017062E-01    1.4457825439E+01    7.9306096187E-02
    8.7599800000E-04    6.7473975390E-01   -3.6591375173E-01    1.4484227128E+01    7.9285781655E-02
    8.7999800000E-04    6.6833006835E-01   -3.5838318620E-01    1.4510756089E+01    7.9265703687E-02
    8.8399800000E-04    6.6203941237E-01   -3.5069237210E-01    1.4537412435E+01    7.9245869583E-02
    8.8799800000E-04    6.5587119267E-01   -3.4284541989E-01    1.4564196216E+01    7.9226286604E-02
    8.9199800000E-04    6.4982860760E-01   -3.3484662730E-01    1.4591107438E+01    7.9206961811E-02
    8.9599800000E-04    6.4391465078E-01   -3.2670045415E-01    1.4618146082E+01    7.9187901886E-02
    8.9999800000E-04    6.3813211735E-01   -3.1841149845E-01    1.4645312117E+01    7.9169112953E-02
    9.0399800000E-04    6.3248361184E-01   -3.0998447461E-01    1.4672605510E+01    7.9150600402E-02
    9.0799800000E-04    6.2697155712E-01   -3.0142419453E-01    1.4700026232E+01    7.9132368744E-02
    9.1199800000E-04    6.2159820361E-01   -2.9273555176E-01    1.4727574253E+01    7.9114421496E-02
    9.1599800000E-04    6.1636563799E-01   -2.8392350871E-01    1.4755249539E+01    7.9096761114E-02
    9.1999800000E-04    6.1127579114E-01   -2.7499308632E-01    1.4783052036E+01    7.9079388994E-02
    9.2399800000E-04    6.0633044585E-01   -2.6594935430E-01    1.4810981653E+01    7.9062305540E-02
    9.2799800000E-04    6.0153124319E-01   -2.5679742259E-01    1.4839038244E+01    7.9045510327E-02
    9.3199800000E-04    5.9687968790E-01   -2.4754243280E-01    1.4867221581E+01    7.9029002350E-02
    9.3599800000E-04    5.9237715349E-01   -2.3818954832E-01    1.4895531333E+01    7.9012780370E-02
    9.3999800000E-04    5.8802488778E-01   -2.2874394196E-01    1.4923967045E+01    7.8996843333E-02
    9.4399800000E-04    5.8382401998E-01   -2.1921078073E-01    1.4952528113E+01    7.8981190863E-02
    9.4799800000E-04    5.7977556971E-01   -2.0959520720E-01    1.4981213766E+01    7.8965823760E-02
    9.5199800000E-04    5.7588045919E-01   -1.9990231789E-01    1.5010023051E+01    7.8950744505E-02
    9.5599800000E-04    5.7213952862E-01   -1.9013713897E-01    1.5038954818E+01    7.8935957681E-02
    9.5999800001E-04    5.6855355523E-01   -1.8030460047E-01    1.5068007703E+01    7.8921470291E-02
    9.6399800001E-04    5.6512327572E-01   -1.7040950996E-01    1.5097180126E+01    7.8907291921E-02
    9.6799800001E-04    5.6184941134E-01   -1.6045652714E-01    1.5126470270E+01    7.8893434716E-02
    9.7199800001E-04    5.5873269490E-01   -1.5045014050E-01    1.5155876074E+01    7.8879913154E-02
    9.7599800001E-04    5.5577389821E-01   -1.4039464746E-01    1.5185395217E+01    7.8866743626E-02
    9.7999800001E-04    5.5297385877E-01   -1.3029413862E-01    1.5215025104E+01    7.8853943850E-02
    9.8399800001E-04    5.5033350390E-01   -1.2015248693E-01    1.5244762849E+01    7.8841532146E-02
    9.8799800001E-04    5.4785387129E-01   -1.0997334209E-01    1.5274605250E+01    7.8829526632E-02
    9.9199800001E-04    5.4553612432E-01   -9.9760130047E-02    1.5304548776E+01    7.8817944413E-02
    9.9599800001E-04    5.4338156164E-01   -8.9516057376E-02    1.5334589541E+01    7.8806800788E-02
    9.9999800001E-04    5.4139162027E-01   -7.9244120106E-02    1.5364723287E+01    7.8796108575E-02
    1.0039980000E-03    5.3956787212E-01   -6.8947116303E-02    1.5394945371E+01    7.8785877555E-02
    1.0079980000E-03    5.3791201446E-01   -5.8627661790E-02    1.5425250754E+01    7.8776114106E-02
    1.0119980000E-03    5.3642585497E-01   -4.8288208287E-02    1.5455633997E+01    7.8766821014E-02
    1.0159980000E-03    5.3511129179E-01   -3.7931063913E-02    1.5486089269E+01    7.8757997497E-02
    1.0199980000E-03    5.3397029060E-01   -2.7558414991E-02    1.5516610359E+01    7.8749639403E-02
    1.0239980000E-03    5.3300485979E-01   -1.7172348815E-02    1.5547190697E+01    7.8741739586E-02
    1.0279980000E-03    5.3221702519E-01   -6.7748771896E-03    1.5577823389E+01    7.8734288414E-02
    1.0319980000E-03    5.3160880535E-01    3.6320394563E-03    1.5608501253E+01    7.8727274385E-02
    1.0359980000E-03    5.3118218847E-01    1.4046467512E-02    1.5639216864E+01    7.8720684796E-02
    1.0399980000E-03    5.3093911158E-01    2.4466475308E-02    1.5669962604E+01    7.8714506436E-02
    1.0439980000E-03    5.3088144268E-01    3.4890108026E-02    1.5700730715E+01    7.8708726246E-02
    1.0479980000E-03    5.3101096564E-01    4.5315362549E-02    1.5731513349E+01    7.8703331932E-02
    1.0519980000E-03    5.3132936811E-01    5.5740162423E-02    1.5762302619E+01    7.8698312473E-02
