 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    8500.000000000000     
 v_perp=   -10000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.7999800000E-04    1.2436502605E+00    1.9209570992E-02    1.1673033189E+01    8.0151745816E-02
    2.8399800000E-04    1.2456692912E+00    9.9310038366E-03    1.1692770598E+01    8.0121723699E-02
    2.8799800000E-04    1.2475740004E+00    6.2031197911E-04    1.1712318637E+01    8.0092662715E-02
    2.9199800000E-04    1.2493673067E+00   -8.7135200106E-03    1.1731684514E+01    8.0064603095E-02
    2.9599800000E-04    1.2510522184E+00   -1.8061935726E-02    1.1750875880E+01    8.0037585078E-02
    2.9999800000E-04    1.2526317912E+00   -2.7416822862E-02    1.1769900838E+01    8.0011647771E-02
    3.0399800000E-04    1.2541090854E+00   -3.6770525297E-02    1.1788767959E+01    7.9986827832E-02
    3.0799800000E-04    1.2554871248E+00   -4.6115850988E-02    1.1807486271E+01    7.9963158055E-02
    3.1199800000E-04    1.2567688562E+00   -5.5446075398E-02    1.1826065253E+01    7.9940665947E-02
    3.1599800000E-04    1.2579571124E+00   -6.4754939990E-02    1.1844514794E+01    7.9919372380E-02
    3.1999800000E-04    1.2590545762E+00   -7.4036645375E-02    1.1862845155E+01    7.9899290389E-02
    3.2399800000E-04    1.2600637488E+00   -8.3285838875E-02    1.1881066914E+01    7.9880424185E-02
    3.2799800000E-04    1.2609869203E+00   -9.2497596504E-02    1.1899190898E+01    7.9862768429E-02
    3.3199800000E-04    1.2618261454E+00   -1.0166739966E-01    1.1917228109E+01    7.9846307783E-02
    3.3599800000E-04    1.2625832219E+00   -1.1079110713E-01    1.1935189651E+01    7.9831016758E-02
    3.3999800000E-04    1.2632596740E+00   -1.1986492335E-01    1.1953086643E+01    7.9816859834E-02
    3.4399800000E-04    1.2638567394E+00   -1.2888536394E-01    1.1970930145E+01    7.9803791835E-02
    3.4799800000E-04    1.2643753605E+00   -1.3784921992E-01    1.1988731080E+01    7.9791758518E-02
    3.5199800000E-04    1.2648161797E+00   -1.4675352182E-01    1.2006500165E+01    7.9780697330E-02
    3.5599800000E-04    1.2651795382E+00   -1.5559550499E-01    1.2024247844E+01    7.9770538293E-02
    3.5999800000E-04    1.2654654778E+00   -1.6437257742E-01    1.2041984235E+01    7.9761204975E-02
    3.6399800000E-04    1.2656737463E+00   -1.7308229080E-01    1.2059719081E+01    7.9752615501E-02
    3.6799800000E-04    1.2658038054E+00   -1.8172231589E-01    1.2077461713E+01    7.9744683575E-02
    3.7199800000E-04    1.2658548402E+00   -1.9029042210E-01    1.2095221014E+01    7.9737319491E-02
    3.7599800000E-04    1.2658257713E+00   -1.9878446205E-01    1.2113005402E+01    7.9730431110E-02
    3.7999800000E-04    1.2657152681E+00   -2.0720236084E-01    1.2130822810E+01    7.9723924797E-02
    3.8399800000E-04    1.2655217632E+00   -2.1554210953E-01    1.2148680675E+01    7.9717706294E-02
    3.8799800000E-04    1.2652434677E+00   -2.2380176228E-01    1.2166585934E+01    7.9711681554E-02
    3.9199800000E-04    1.2648783872E+00   -2.3197943637E-01    1.2184545023E+01    7.9705757501E-02
    3.9599800000E-04    1.2644243380E+00   -2.4007331418E-01    1.2202563882E+01    7.9699842736E-02
    3.9999800000E-04    1.2638789641E+00   -2.4808164637E-01    1.2220647962E+01    7.9693848170E-02
    4.0399800000E-04    1.2632397534E+00   -2.5600275535E-01    1.2238802232E+01    7.9687687591E-02
    4.0799800000E-04    1.2625040549E+00   -2.6383503826E-01    1.2257031197E+01    7.9681278139E-02
    4.1199800000E-04    1.2616690957E+00   -2.7157696885E-01    1.2275338915E+01    7.9674540703E-02
    4.1599800000E-04    1.2607319976E+00   -2.7922709788E-01    1.2293729012E+01    7.9667400219E-02
    4.1999800000E-04    1.2596897945E+00   -2.8678405165E-01    1.2312204709E+01    7.9659785863E-02
    4.2399800000E-04    1.2585394492E+00   -2.9424652869E-01    1.2330768844E+01    7.9651631155E-02
    4.2799800000E-04    1.2572778706E+00   -3.0161329466E-01    1.2349423900E+01    7.9642873960E-02
    4.3199800000E-04    1.2559019304E+00   -3.0888317573E-01    1.2368172031E+01    7.9633456416E-02
    4.3599800000E-04    1.2544084805E+00   -3.1605505064E-01    1.2387015096E+01    7.9623324786E-02
    4.3999800000E-04    1.2527943695E+00   -3.2312784194E-01    1.2405954687E+01    7.9612429273E-02
    4.4399800000E-04    1.2510564589E+00   -3.3010050663E-01    1.2424992158E+01    7.9600723815E-02
    4.4799800000E-04    1.2491916396E+00   -3.3697202650E-01    1.2444128658E+01    7.9588165875E-02
    4.5199800000E-04    1.2471968469E+00   -3.4374139836E-01    1.2463365160E+01    7.9574716261E-02
    4.5599800000E-04    1.2450690753E+00   -3.5040762431E-01    1.2482702489E+01    7.9560338981E-02
    4.5999800000E-04    1.2428053926E+00   -3.5696970193E-01    1.2502141345E+01    7.9545001138E-02
    4.6399800000E-04    1.2404029524E+00   -3.6342661439E-01    1.2521682333E+01    7.9528672876E-02
    4.6799800000E-04    1.2378590067E+00   -3.6977732047E-01    1.2541325981E+01    7.9511327347E-02
    4.7199800000E-04    1.2351709175E+00   -3.7602074421E-01    1.2561072762E+01    7.9492940710E-02
    4.7599800000E-04    1.2323361668E+00   -3.8215576431E-01    1.2580923113E+01    7.9473492102E-02
    4.7999800000E-04    1.2293523677E+00   -3.8818120335E-01    1.2600877447E+01    7.9452963607E-02
    4.8399800000E-04    1.2262172741E+00   -3.9409581700E-01    1.2620936171E+01    7.9431340165E-02
    4.8799800000E-04    1.2229287903E+00   -3.9989828363E-01    1.2641099696E+01    7.9408609435E-02
    4.9199800000E-04    1.2194849819E+00   -4.0558719445E-01    1.2661368448E+01    7.9384761619E-02
    4.9599800000E-04    1.2158840872E+00   -4.1116104383E-01    1.2681742872E+01    7.9359789236E-02
    4.9999800000E-04    1.2121245293E+00   -4.1661822303E-01    1.2702223443E+01    7.9333686913E-02
    5.0399800000E-04    1.2082049268E+00   -4.2195701669E-01    1.2722810666E+01    7.9306451189E-02
    5.0799800000E-04    1.2041241051E+00   -4.2717560198E-01    1.2743505080E+01    7.9278080392E-02
    5.1199800000E-04    1.1998811080E+00   -4.3227205034E-01    1.2764307254E+01    7.9248574594E-02
    5.1599800000E-04    1.1954752083E+00   -4.3724433148E-01    1.2785217794E+01    7.9217935677E-02
    5.1999800000E-04    1.1909059196E+00   -4.4209031946E-01    1.2806237337E+01    7.9186167482E-02
    5.2399800000E-04    1.1861730089E+00   -4.4680780040E-01    1.2827366553E+01    7.9153276020E-02
    5.2799800000E-04    1.1812765098E+00   -4.5139448179E-01    1.2848606145E+01    7.9119269709E-02
    5.3199800000E-04    1.1762167376E+00   -4.5584800320E-01    1.2869956857E+01    7.9084159551E-02
    5.3599800000E-04    1.1709943043E+00   -4.6016594844E-01    1.2891419476E+01    7.9047959211E-02
    5.3999800000E-04    1.1656101380E+00   -4.6434585916E-01    1.2912994840E+01    7.9010684934E-02
    5.4399800000E-04    1.1600654995E+00   -4.6838525020E-01    1.2934683856E+01    7.8972355303E-02
    5.4799800000E-04    1.1543619971E+00   -4.7228162557E-01    1.2956487506E+01    7.8932990828E-02
    5.5199800000E-04    1.1485015974E+00   -4.7603249422E-01    1.2978406871E+01    7.8892613426E-02
    5.5599800000E-04    1.1424866312E+00   -4.7963538451E-01    1.3000443144E+01    7.8851245878E-02
    5.5999800000E-04    1.1363197938E+00   -4.8308785667E-01    1.3022597655E+01    7.8808911346E-02
    5.6399800000E-04    1.1300041364E+00   -4.8638751236E-01    1.3044871890E+01    7.8765633084E-02
    5.6799800000E-04    1.1235430501E+00   -4.8953200107E-01    1.3067267514E+01    7.8721434381E-02
    5.7199800000E-04    1.1169402398E+00   -4.9251902307E-01    1.3089786396E+01    7.8676338752E-02
    5.7599800000E-04    1.1101996864E+00   -4.9534632737E-01    1.3112430622E+01    7.8630370318E-02
    5.7999800000E-04    1.1033255982E+00   -4.9801170520E-01    1.3135202513E+01    7.8583554202E-02
    5.8399800000E-04    1.0963223542E+00   -5.0051297900E-01    1.3158104630E+01    7.8535916729E-02
    5.8799800000E-04    1.0891944406E+00   -5.0284798784E-01    1.3181139770E+01    7.8487485208E-02
    5.9199800000E-04    1.0819463837E+00   -5.0501457031E-01    1.3204310953E+01    7.8438287121E-02
    5.9599800000E-04    1.0745826832E+00   -5.0701054541E-01    1.3227621388E+01    7.8388348705E-02
    5.9999800000E-04    1.0671077506E+00   -5.0883369540E-01    1.3251074434E+01    7.8337693066E-02
    6.0399800000E-04    1.0595258568E+00   -5.1048175276E-01    1.3274673538E+01    7.8286338149E-02
    6.0799800000E-04    1.0518410874E+00   -5.1195238916E-01    1.3298422167E+01    7.8234295049E-02
    6.1199800000E-04    1.0440573085E+00   -5.1324320738E-01    1.3322323741E+01    7.8181567152E-02
    6.1599800000E-04    1.0361781441E+00   -5.1435173577E-01    1.3346381563E+01    7.8128150516E-02
    6.1999800000E-04    1.0282069631E+00   -5.1527542389E-01    1.3370598761E+01    7.8074035686E-02
    6.2399800000E-04    1.0201468771E+00   -5.1601163721E-01    1.3394978250E+01    7.8019210865E-02
    6.2799800000E-04    1.0120007488E+00   -5.1655765206E-01    1.3419522719E+01    7.7963666011E-02
    6.3199800000E-04    1.0037712114E+00   -5.1691065152E-01    1.3444234643E+01    7.7907397258E-02
    6.3599800000E-04    9.9546069696E-01   -5.1706771998E-01    1.3469116315E+01    7.7850410901E-02
    6.3999800000E-04    9.8707147339E-01   -5.1702583595E-01    1.3494169897E+01    7.7792726312E-02
    6.4399800000E-04    9.7860568883E-01   -5.1678186298E-01    1.3519397491E+01    7.7734377252E-02
    6.4799800000E-04    9.7006542290E-01   -5.1633253729E-01    1.3544801196E+01    7.7675411397E-02
    6.5199800000E-04    9.6145274471E-01   -5.1567445506E-01    1.3570383171E+01    7.7615888138E-02
    6.5599800000E-04    9.5276977705E-01   -5.1480406426E-01    1.3596145674E+01    7.7555875033E-02
    6.5999800000E-04    9.4401876428E-01   -5.1371766137E-01    1.3622091095E+01    7.7495443448E-02
    6.6399800000E-04    9.3520214151E-01   -5.1241139408E-01    1.3648221959E+01    7.7434664032E-02
    6.6799800000E-04    9.2632260225E-01   -5.1088127104E-01    1.3674540912E+01    7.7373602656E-02
    6.7199800000E-04    9.1738316119E-01   -5.0912317538E-01    1.3701050701E+01    7.7312317303E-02
    6.7599800000E-04    9.0838721030E-01   -5.0713288446E-01    1.3727754138E+01    7.7250856213E-02
    6.7999800000E-04    8.9933856595E-01   -5.0490609602E-01    1.3754654061E+01    7.7189257402E-02
    6.8399800000E-04    8.9024150501E-01   -5.0243845917E-01    1.3781753308E+01    7.7127549497E-02
    6.8799800000E-04    8.8110078864E-01   -4.9972560974E-01    1.3809054692E+01    7.7065753639E-02
    6.9199800000E-04    8.7192167321E-01   -4.9676320546E-01    1.3836560990E+01    7.7003886140E-02
    6.9599800000E-04    8.6270990900E-01   -4.9354695947E-01    1.3864274954E+01    7.6941961525E-02
    6.9999800000E-04    8.5347172781E-01   -4.9007267261E-01    1.3892199324E+01    7.6879995548E-02
    7.0399800000E-04    8.4421382160E-01   -4.8633626307E-01    1.3920336862E+01    7.6818007835E-02
    7.0799800000E-04    8.3494331426E-01   -4.8233379282E-01    1.3948690388E+01    7.6756023873E-02
    7.1199800000E-04    8.2566772881E-01   -4.7806149569E-01    1.3977262821E+01    7.6694076172E-02
    7.1599800000E-04    8.1639495211E-01   -4.7351580718E-01    1.4006057217E+01    7.6632204504E-02
    7.1999800000E-04    8.0713319965E-01   -4.6869339218E-01    1.4035076789E+01    7.6570455276E-02
    7.2399800000E-04    7.9789098213E-01   -4.6359117383E-01    1.4064324923E+01    7.6508880196E-02
    7.2799800000E-04    7.8867707575E-01   -4.5820636165E-01    1.4093805166E+01    7.6447534433E-02
    7.3199800000E-04    7.7950049785E-01   -4.5253647596E-01    1.4123521193E+01    7.6386474580E-02
    7.3599800000E-04    7.7037048335E-01   -4.4657938972E-01    1.4153476749E+01    7.6325756663E-02
    7.3999800000E-04    7.6129646155E-01   -4.4033337861E-01    1.4183675585E+01    7.6265434425E-02
    7.4399800000E-04    7.5228803144E-01   -4.3379717858E-01    1.4214121360E+01    7.6205558065E-02
    7.4799800000E-04    7.4335493199E-01   -4.2697005181E-01    1.4244817547E+01    7.6146173524E-02
    7.5199800000E-04    7.3450700245E-01   -4.1985186517E-01    1.4275767338E+01    7.6087322344E-02
    7.5599800000E-04    7.2575413912E-01   -4.1244315145E-01    1.4306973548E+01    7.6029042028E-02
    7.5999800000E-04    7.1710624451E-01   -4.0474516221E-01    1.4338438540E+01    7.5971366840E-02
    7.6399800000E-04    7.0857316690E-01   -3.9675991445E-01    1.4370164171E+01    7.5914328856E-02
    7.6799800000E-04    7.0016463299E-01   -3.8849022126E-01    1.4402151775E+01    7.5857959074E-02
    7.7199800000E-04    6.9189017716E-01   -3.7993970219E-01    1.4434402171E+01    7.5802288384E-02
    7.7599800000E-04    6.8375906708E-01   -3.7111277915E-01    1.4466915714E+01    7.5747348251E-02
    7.7999800000E-04    6.7578023059E-01   -3.6201465463E-01    1.4499692378E+01    7.5693170948E-02
    7.8399800000E-04    6.6796219648E-01   -3.5265125748E-01    1.4532731858E+01    7.5639789320E-02
    7.8799800000E-04    6.6031305147E-01   -3.4302916667E-01    1.4566033683E+01    7.5587236148E-02
    7.9199800000E-04    6.5284041618E-01   -3.3315552036E-01    1.4599597326E+01    7.5535543208E-02
    7.9599800000E-04    6.4555144736E-01   -3.2303790840E-01    1.4633422303E+01    7.5484740183E-02
    7.9999800000E-04    6.3845286362E-01   -3.1268426219E-01    1.4667508230E+01    7.5434853579E-02
    8.0399800000E-04    6.3155095508E-01   -3.0210280709E-01    1.4701854876E+01    7.5385905778E-02
    8.0799800000E-04    6.2485160404E-01   -2.9130202263E-01    1.4736462164E+01    7.5337914318E-02
    8.1199800000E-04    6.1836031032E-01   -2.8029061658E-01    1.4771330142E+01    7.5290891537E-02
    8.1599800000E-04    6.1208221665E-01   -2.6907751253E-01    1.4806458908E+01    7.5244844725E-02
    8.1999800000E-04    6.0602213300E-01   -2.5767184354E-01    1.4841848506E+01    7.5199776905E-02
    8.2399800000E-04    6.0018456440E-01   -2.4608293832E-01    1.4877498802E+01    7.5155688358E-02
    8.2799800000E-04    5.9457374845E-01   -2.3432028702E-01    1.4913409335E+01    7.5112578899E-02
    8.3199800000E-04    5.8919368066E-01   -2.2239351136E-01    1.4949579192E+01    7.5070450841E-02
    8.3599800000E-04    5.8404813205E-01   -2.1031232984E-01    1.4986006897E+01    7.5029312372E-02
    8.3999800000E-04    5.7914066794E-01   -1.9808650825E-01    1.5022690324E+01    7.4989180940E-02
    8.4399800000E-04    5.7447467299E-01   -1.8572579523E-01    1.5059626642E+01    7.4950086173E-02
    8.4799800000E-04    5.7005338691E-01   -1.7323984548E-01    1.5096812266E+01    7.4912071786E-02
    8.5199800000E-04    5.6587995360E-01   -1.6063813633E-01    1.5134242833E+01    7.4875196042E-02
    8.5599800000E-04    5.6195748266E-01   -1.4792988597E-01    1.5171913166E+01    7.4839530470E-02
    8.5999800000E-04    5.5828913166E-01   -1.3512396961E-01    1.5209817221E+01    7.4805156806E-02
    8.6399800000E-04    5.5487818939E-01   -1.2222885485E-01    1.5247948023E+01    7.4772162363E-02
    8.6799800000E-04    5.5172814397E-01   -1.0925256843E-01    1.5286297582E+01    7.4740634319E-02
    8.7199800000E-04    5.4884273266E-01   -9.6202688863E-02    1.5324856807E+01    7.4710653554E-02
    8.7599800000E-04    5.4622596781E-01   -8.3086362563E-02    1.5363615420E+01    7.4682288750E-02
    8.7999800000E-04    5.4388213519E-01   -6.9910338126E-02    1.5402561884E+01    7.4655591452E-02
    8.8399800000E-04    5.4181576525E-01   -5.6681012863E-02    1.5441683372E+01    7.4630592650E-02
    8.8799800000E-04    5.4003158015E-01   -4.3404485662E-02    1.5480965766E+01    7.4607301242E-02
    8.9199800000E-04    5.3853442257E-01   -3.0086611695E-02    1.5520393725E+01    7.4585704520E-02
    8.9599800000E-04    5.3732917349E-01   -1.6733056403E-02    1.5559950796E+01    7.4565770574E-02
    8.9999800000E-04    5.3642066669E-01   -3.3493481009E-03    1.5599619585E+01    7.4547452313E-02
    9.0399800000E-04    5.3581360841E-01    1.0059070831E-02    1.5639381962E+01    7.4530692608E-02
    9.0799800000E-04    5.3551250460E-01    2.3486789236E-02    1.5679219291E+01    7.4515429999E-02
    9.1199800000E-04    5.3552159814E-01    3.6928365865E-02    1.5719112669E+01    7.4501604357E-02
    9.1599800000E-04    5.3584481984E-01    5.0378261810E-02    1.5759043143E+01    7.4489161933E-02
    9.1999800000E-04    5.3648575289E-01    6.3830766266E-02    1.5798991907E+01    7.4478059322E-02
    9.2399800000E-04    5.3744760798E-01    7.7279916206E-02    1.5838940439E+01    7.4468266036E-02
    9.2799800000E-04    5.3873320521E-01    9.0719412018E-02    1.5878870598E+01    7.4459765530E-02
    9.3199800000E-04    5.4034495862E-01    1.0414253245E-01    1.5918764666E+01    7.4452554726E-02
    9.3599800000E-04    5.4228485917E-01    1.1754205347E-01    1.5958605360E+01    7.4446642211E-02
    9.3999800000E-04    5.4455445340E-01    1.3091017632E-01    1.5998375806E+01    7.4442045462E-02
    9.4399800000E-04    5.4715481620E-01    1.4423847026E-01    1.6038059516E+01    7.4438787468E-02
    9.4799800000E-04    5.5008651774E-01    1.5751783505E-01    1.6077640372E+01    7.4436893199E-02
    9.5199800000E-04    5.5334958606E-01    1.7073848685E-01    1.6117102635E+01    7.4436386281E-02
    9.5599800000E-04    5.5694346759E-01    1.8388996974E-01    1.6156430988E+01    7.4437286200E-02
    9.5999800001E-04    5.6086698874E-01    1.9696119278E-01    1.6195610615E+01    7.4439606179E-02
    9.6399800001E-04    5.6511832118E-01    2.0994049023E-01    1.6234627319E+01    7.4443351793E-02
    9.6799800001E-04    5.6969495304E-01    2.2281570089E-01    1.6273467648E+01    7.4448520235E-02
    9.7199800001E-04    5.7459366719E-01    2.3557426094E-01    1.6312119035E+01    7.4455100083E-02
    9.7599800001E-04    5.7981052682E-01    2.4820330436E-01    1.6350569917E+01    7.4463071413E-02
    9.7999800001E-04    5.8534086769E-01    2.6068976548E-01    1.6388809818E+01    7.4472406107E-02
    9.8399800001E-04    5.9117929608E-01    2.7302047933E-01    1.6426829390E+01    7.4483068337E-02
    9.8799800001E-04    5.9731969178E-01    2.8518227745E-01    1.6464620394E+01    7.4495015237E-02
    9.9199800001E-04    6.0375521618E-01    2.9716207861E-01    1.6502175644E+01    7.4508197900E-02
    9.9599800001E-04    6.1047832658E-01    3.0894697526E-01    1.6539488894E+01    7.4522562825E-02
    9.9999800001E-04    6.1748079912E-01    3.2052431749E-01    1.6576554719E+01    7.4538053900E-02
    1.0039980000E-03    6.2475376292E-01    3.3188179590E-01    1.6613368377E+01    7.4554614912E-02
    1.0079980000E-03    6.3228774844E-01    3.4300752385E-01    1.6649925695E+01    7.4572192408E-02
    1.0119980000E-03    6.4007275147E-01    3.5389011790E-01    1.6686222976E+01    7.4590738613E-02
    1.0159980000E-03    6.4809831324E-01    3.6451877378E-01    1.6722256949E+01    7.4610214000E-02
    1.0199980000E-03    6.5635361382E-01    3.7488333362E-01    1.6758024741E+01    7.4630589110E-02
    1.0239980000E-03    6.6482757301E-01    3.8497433921E-01    1.6793523893E+01    7.4651845278E-02
    1.0279980000E-03    6.7350895303E-01    3.9478306778E-01    1.6828752386E+01    7.4673974093E-02
    1.0319980000E-03    6.8238645602E-01    4.0430154774E-01    1.6863708672E+01    7.4696975618E-02
    1.0359980000E-03    6.9144880996E-01    4.1352255407E-01    1.6898391695E+01    7.4720855585E-02
    1.0399980000E-03    7.0068483753E-01    4.2243958498E-01    1.6932800903E+01    7.4745621953E-02
    1.0439980000E-03    7.1008350491E-01    4.3104682356E-01    1.6966936225E+01    7.4771281287E-02
    1.0479980000E-03    7.1963394981E-01    4.3933908927E-01    1.7000798033E+01    7.4797835417E-02
    1.0519980000E-03    7.2932549011E-01    4.4731178494E-01    1.7034387083E+01    7.4825278777E-02
