 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    6000.000000000000     
 v_perp=    0.000000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093278521E+00    1.2202263607E-01    9.7678533807E+00    8.2000456647E-02
    7.9980000000E-06    1.0093153213E+00    1.2667235811E-01    9.7903763446E+00    8.2000774091E-02
    1.1998000000E-05    1.0093760028E+00    1.3127240546E-01    9.8129056812E+00    8.2000949015E-02
    1.5998000000E-05    1.0095119855E+00    1.3582087077E-01    9.8354403523E+00    8.2000978003E-02
    1.9998000000E-05    1.0097252334E+00    1.4031575622E-01    9.8579792387E+00    8.2000857368E-02
    2.3998000000E-05    1.0100175850E+00    1.4475496913E-01    9.8805211422E+00    8.2000583226E-02
    2.7998000000E-05    1.0103907548E+00    1.4913631906E-01    9.9030647898E+00    8.2000151555E-02
    3.1998000000E-05    1.0108463334E+00    1.5345751603E-01    9.9256088368E+00    8.1999558244E-02
    3.5998000000E-05    1.0113857890E+00    1.5771616970E-01    9.9481518712E+00    8.1998799130E-02
    3.9998000000E-05    1.0120104692E+00    1.6190978906E-01    9.9706924178E+00    8.1997870027E-02
    4.3998000000E-05    1.0127216022E+00    1.6603578266E-01    9.9932289430E+00    8.1996766741E-02
    4.7998000000E-05    1.0135202982E+00    1.7009145910E-01    1.0015759859E+01    8.1995485086E-02
    5.1998000000E-05    1.0144075515E+00    1.7407402787E-01    1.0038283529E+01    8.1994020889E-02
    5.5998000000E-05    1.0153842414E+00    1.7798060035E-01    1.0060798271E+01    8.1992369998E-02
    5.9998000000E-05    1.0164511333E+00    1.8180819119E-01    1.0083302364E+01    8.1990528278E-02
    6.3998000000E-05    1.0176088799E+00    1.8555371991E-01    1.0105794048E+01    8.1988491608E-02
    6.7998000000E-05    1.0188580213E+00    1.8921401296E-01    1.0128271535E+01    8.1986255887E-02
    7.1998000000E-05    1.0201989847E+00    1.9278580621E-01    1.0150733007E+01    8.1983817022E-02
    7.5998000000E-05    1.0216320842E+00    1.9626574808E-01    1.0173176620E+01    8.1981170933E-02
    7.9998000000E-05    1.0231575191E+00    1.9965040319E-01    1.0195600512E+01    8.1978313547E-02
    8.3998000000E-05    1.0247753723E+00    2.0293625685E-01    1.0218002801E+01    8.1975240805E-02
    8.7998000000E-05    1.0264856078E+00    2.0611972026E-01    1.0240381592E+01    8.1971948664E-02
    9.1998000000E-05    1.0282880674E+00    2.0919713659E-01    1.0262734977E+01    8.1968433107E-02
    9.5998000000E-05    1.0301824672E+00    2.1216478787E-01    1.0285061038E+01    8.1964690152E-02
    9.9998000000E-05    1.0321683938E+00    2.1501890279E-01    1.0307357852E+01    8.1960715867E-02
    1.0399800000E-04    1.0342452998E+00    2.1775566526E-01    1.0329623490E+01    8.1956506392E-02
    1.0799800000E-04    1.0364124990E+00    2.2037122385E-01    1.0351856023E+01    8.1952057957E-02
    1.1199800000E-04    1.0386691621E+00    2.2286170188E-01    1.0374053521E+01    8.1947366909E-02
    1.1599800000E-04    1.0410143123E+00    2.2522320819E-01    1.0396214059E+01    8.1942429734E-02
    1.1999800000E-04    1.0434468206E+00    2.2745184845E-01    1.0418335717E+01    8.1937243089E-02
    1.2399800000E-04    1.0459654021E+00    2.2954373685E-01    1.0440416583E+01    8.1931803824E-02
    1.2799800000E-04    1.0485686131E+00    2.3149500815E-01    1.0462454756E+01    8.1926109012E-02
    1.3199800000E-04    1.0512548480E+00    2.3330182981E-01    1.0484448350E+01    8.1920155971E-02
    1.3599800000E-04    1.0540223379E+00    2.3496041424E-01    1.0506395494E+01    8.1913942285E-02
    1.3999800000E-04    1.0568691494E+00    2.3646703093E-01    1.0528294338E+01    8.1907465830E-02
    1.4399800000E-04    1.0597931850E+00    2.3781801830E-01    1.0550143051E+01    8.1900724782E-02
    1.4799800000E-04    1.0627921843E+00    2.3900979540E-01    1.0571939831E+01    8.1893717640E-02
    1.5199800000E-04    1.0658637261E+00    2.4003887303E-01    1.0593682900E+01    8.1886443235E-02
    1.5599800000E-04    1.0690052314E+00    2.4090186454E-01    1.0615370510E+01    8.1878900745E-02
    1.5999800000E-04    1.0722139684E+00    2.4159549603E-01    1.0637000947E+01    8.1871089710E-02
    1.6399800000E-04    1.0754870568E+00    2.4211661602E-01    1.0658572530E+01    8.1863010044E-02
    1.6799800000E-04    1.0788214745E+00    2.4246220461E-01    1.0680083616E+01    8.1854662062E-02
    1.7199800000E-04    1.0822140646E+00    2.4262938207E-01    1.0701532601E+01    8.1846046497E-02
    1.7599800000E-04    1.0856615421E+00    2.4261541692E-01    1.0722917920E+01    8.1837164539E-02
    1.7999800000E-04    1.0891605032E+00    2.4241773349E-01    1.0744238054E+01    8.1828017870E-02
    1.8399800000E-04    1.0927074330E+00    2.4203391915E-01    1.0765491526E+01    8.1818608709E-02
    1.8799800000E-04    1.0962987147E+00    2.4146173099E-01    1.0786676908E+01    8.1808939864E-02
    1.9199800000E-04    1.0999306393E+00    2.4069910224E-01    1.0807792819E+01    8.1799014789E-02
    1.9599800000E-04    1.1035994148E+00    2.3974414828E-01    1.0828837931E+01    8.1788837643E-02
    1.9999800000E-04    1.1073011755E+00    2.3859517229E-01    1.0849810967E+01    8.1778413346E-02
    2.0399800000E-04    1.1110319925E+00    2.3725067054E-01    1.0870710709E+01    8.1767747642E-02
    2.0799800000E-04    1.1147878828E+00    2.3570933722E-01    1.0891535996E+01    8.1756847142E-02
    2.1199800000E-04    1.1185648195E+00    2.3397006880E-01    1.0912285729E+01    8.1745719362E-02
    2.1599800000E-04    1.1223587417E+00    2.3203196782E-01    1.0932958874E+01    8.1734372753E-02
    2.1999800000E-04    1.1261655639E+00    2.2989434595E-01    1.0953554467E+01    8.1722816699E-02
    2.2399800000E-04    1.1299811864E+00    2.2755672626E-01    1.0974071614E+01    8.1711061513E-02
    2.2799800000E-04    1.1338015045E+00    2.2501884465E-01    1.0994509495E+01    8.1699118396E-02
    2.3199800000E-04    1.1376224188E+00    2.2228065015E-01    1.1014867371E+01    8.1686999388E-02
    2.3599800000E-04    1.1414398444E+00    2.1934230431E-01    1.1035144584E+01    8.1674717285E-02
    2.3999800000E-04    1.1452497207E+00    2.1620417974E-01    1.1055340558E+01    8.1662285554E-02
    2.4399800000E-04    1.1490480204E+00    2.1286685739E-01    1.1075454806E+01    8.1649718217E-02
    2.4799800000E-04    1.1528307589E+00    2.0933112288E-01    1.1095486931E+01    8.1637029735E-02
    2.5199800000E-04    1.1565940030E+00    2.0559796192E-01    1.1115436624E+01    8.1624234882E-02
    2.5599800000E-04    1.1603338796E+00    2.0166855512E-01    1.1135303670E+01    8.1611348618E-02
    2.5999800000E-04    1.1640465838E+00    1.9754427238E-01    1.1155087945E+01    8.1598385962E-02
    2.6399800000E-04    1.1677283864E+00    1.9322666715E-01    1.1174789419E+01    8.1585361884E-02
    2.6799800000E-04    1.1713756413E+00    1.8871747090E-01    1.1194408155E+01    8.1572291193E-02
    2.7199800000E-04    1.1749847923E+00    1.8401858799E-01    1.1213944306E+01    8.1559188455E-02
    2.7599800000E-04    1.1785523790E+00    1.7913209145E-01    1.1233398119E+01    8.1546067920E-02
    2.7999800000E-04    1.1820750430E+00    1.7406021970E-01    1.1252769929E+01    8.1532943464E-02
    2.8399800000E-04    1.1855495329E+00    1.6880537453E-01    1.1272060161E+01    8.1519828555E-02
    2.8799800000E-04    1.1889727099E+00    1.6337012035E-01    1.1291269328E+01    8.1506736226E-02
    2.9199800000E-04    1.1923415519E+00    1.5775718486E-01    1.1310398031E+01    8.1493679070E-02
    2.9599800000E-04    1.1956531588E+00    1.5196946080E-01    1.1329446954E+01    8.1480669239E-02
    2.9999800000E-04    1.1989047572E+00    1.4601000884E-01    1.1348416867E+01    8.1467718452E-02
    3.0399800000E-04    1.2020937047E+00    1.3988206111E-01    1.1367308624E+01    8.1454838012E-02
    3.0799800000E-04    1.2052174951E+00    1.3358902507E-01    1.1386123158E+01    8.1442038825E-02
    3.1199800000E-04    1.2082737632E+00    1.2713448736E-01    1.1404861483E+01    8.1429331422E-02
    3.1599800000E-04    1.2112602905E+00    1.2052221712E-01    1.1423524695E+01    8.1416725984E-02
    3.1999800000E-04    1.2141750098E+00    1.1375616846E-01    1.1442113962E+01    8.1404232374E-02
    3.2399800000E-04    1.2170160109E+00    1.0684048169E-01    1.1460630530E+01    8.1391860175E-02
    3.2799800000E-04    1.2197815459E+00    9.9779483137E-02    1.1479075717E+01    8.1379618735E-02
    3.3199800000E-04    1.2224700336E+00    9.2577683457E-02    1.1497450911E+01    8.1367517224E-02
    3.3599800000E-04    1.2250800645E+00    8.5239774398E-02    1.1515757568E+01    8.1355564707E-02
    3.3999800000E-04    1.2276104036E+00    7.7770624588E-02    1.1533997208E+01    8.1343770230E-02
    3.4399800000E-04    1.2300599939E+00    7.0175274251E-02    1.1552171416E+01    8.1332142924E-02
    3.4799800000E-04    1.2324279567E+00    6.2458929367E-02    1.1570281836E+01    8.1320692119E-02
    3.5199800000E-04    1.2347135926E+00    5.4626955842E-02    1.1588330171E+01    8.1309427468E-02
    3.5599800000E-04    1.2369163791E+00    4.6684874190E-02    1.1606318181E+01    8.1298359077E-02
    3.5999800000E-04    1.2390359673E+00    3.8638355152E-02    1.1624247684E+01    8.1287497621E-02
    3.6399800000E-04    1.2410721770E+00    3.0493216595E-02    1.1642120555E+01    8.1276854450E-02
    3.6799800000E-04    1.2430249889E+00    2.2255421819E-02    1.1659938728E+01    8.1266441658E-02
    3.7199800000E-04    1.2448945365E+00    1.3931079194E-02    1.1677704198E+01    8.1256272116E-02
