 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    2500.000000000000     
 v_perp=    2000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093686645E+00    1.1928817512E-01    9.7547253383E+00    8.2000113850E-02
    7.9980000000E-06    1.0093381067E+00    1.2124181131E-01    9.7641078550E+00    8.2000214571E-02
    1.1998000000E-05    1.0093198418E+00    1.2318721659E-01    9.7734917740E+00    8.2000301996E-02
    1.5998000000E-05    1.0093140338E+00    1.2512425656E-01    9.7828770072E+00    8.2000376009E-02
    1.9998000000E-05    1.0093208433E+00    1.2705279452E-01    9.7922634635E+00    8.2000436491E-02
    2.3998000000E-05    1.0093404268E+00    1.2897269137E-01    9.8016510492E+00    8.2000483313E-02
    2.7998000000E-05    1.0093729368E+00    1.3088380551E-01    9.8110396682E+00    8.2000516342E-02
    3.1998000000E-05    1.0094185223E+00    1.3278599278E-01    9.8204292217E+00    8.2000535438E-02
    3.5998000000E-05    1.0094773280E+00    1.3467910637E-01    9.8298196086E+00    8.2000540459E-02
    3.9998000000E-05    1.0095494950E+00    1.3656299679E-01    9.8392107254E+00    8.2000531259E-02
    4.3998000000E-05    1.0096351604E+00    1.3843751181E-01    9.8486024661E+00    8.2000507686E-02
    4.7998000000E-05    1.0097344572E+00    1.4030249642E-01    9.8579947225E+00    8.2000469587E-02
    5.1998000000E-05    1.0098475148E+00    1.4215779281E-01    9.8673873843E+00    8.2000416807E-02
    5.5998000000E-05    1.0099744586E+00    1.4400324032E-01    9.8767803389E+00    8.2000349188E-02
    5.9998000000E-05    1.0101154100E+00    1.4583867546E-01    9.8861734716E+00    8.2000266570E-02
    6.3998000000E-05    1.0102704868E+00    1.4766393186E-01    9.8955666657E+00    8.2000168791E-02
    6.7998000000E-05    1.0104398026E+00    1.4947884027E-01    9.9049598027E+00    8.2000055690E-02
    7.1998000000E-05    1.0106234675E+00    1.5128322859E-01    9.9143527619E+00    8.1999927104E-02
    7.5998000000E-05    1.0108215875E+00    1.5307692180E-01    9.9237454211E+00    8.1999782868E-02
    7.9998000000E-05    1.0110342651E+00    1.5485974202E-01    9.9331376560E+00    8.1999622819E-02
