 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    4000.000000000000     
 v_perp=    8000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093457577E+00    1.2046763468E-01    9.7603508161E+00    8.2000639842E-02
    7.9980000000E-06    1.0093111971E+00    1.2358879184E-01    9.7753654461E+00    8.2001157463E-02
    1.1998000000E-05    1.0093083710E+00    1.2668867056E-01    9.7903845619E+00    8.2001550794E-02
    1.5998000000E-05    1.0093379405E+00    1.2976660941E-01    9.8054073177E+00    8.2001817951E-02
    1.9998000000E-05    1.0094005372E+00    1.3282193303E-01    9.8204328491E+00    8.2001956919E-02
    2.3998000000E-05    1.0094967630E+00    1.3585395183E-01    9.8354602745E+00    8.2001965569E-02
    2.7998000000E-05    1.0096271901E+00    1.3886196177E-01    9.8504886973E+00    8.2001841688E-02
    3.1998000000E-05    1.0097923606E+00    1.4184524432E-01    9.8655172079E+00    8.2001582994E-02
    3.5998000000E-05    1.0099927862E+00    1.4480306656E-01    9.8805448852E+00    8.2001187153E-02
    3.9998000000E-05    1.0102289487E+00    1.4773468133E-01    9.8955707986E+00    8.2000651798E-02
    4.3998000000E-05    1.0105012996E+00    1.5063932747E-01    9.9105940095E+00    8.1999974539E-02
    4.7998000000E-05    1.0108102606E+00    1.5351623005E-01    9.9256135729E+00    8.1999152974E-02
    5.1998000000E-05    1.0111562235E+00    1.5636460070E-01    9.9406285388E+00    8.1998184696E-02
    5.5998000000E-05    1.0115395504E+00    1.5918363787E-01    9.9556379530E+00    8.1997067307E-02
    5.9998000000E-05    1.0119605741E+00    1.6197252717E-01    9.9706408583E+00    8.1995798414E-02
    6.3998000000E-05    1.0124195980E+00    1.6473044162E-01    9.9856362953E+00    8.1994375642E-02
    6.7998000000E-05    1.0129168969E+00    1.6745654195E-01    1.0000623303E+01    8.1992796634E-02
    7.1998000000E-05    1.0134527167E+00    1.7014997682E-01    1.0015600917E+01    8.1991059053E-02
    7.5998000000E-05    1.0140272749E+00    1.7280988310E-01    1.0030568172E+01    8.1989160585E-02
    7.9998000000E-05    1.0146407610E+00    1.7543538609E-01    1.0045524103E+01    8.1987098940E-02
    8.3998000000E-05    1.0152933362E+00    1.7802559975E-01    1.0060467737E+01    8.1984871852E-02
    8.7998000000E-05    1.0159851338E+00    1.8057962692E-01    1.0075398101E+01    8.1982477080E-02
    9.1998000000E-05    1.0167162596E+00    1.8309655964E-01    1.0090314216E+01    8.1979912407E-02
    9.5998000000E-05    1.0174867914E+00    1.8557547938E-01    1.0105215097E+01    8.1977175643E-02
    9.9998000000E-05    1.0182967791E+00    1.8801545743E-01    1.0120099751E+01    8.1974264620E-02
    1.0399800000E-04    1.0191462449E+00    1.9041555525E-01    1.0134967176E+01    8.1971177194E-02
    1.0799800000E-04    1.0200351829E+00    1.9277482500E-01    1.0149816359E+01    8.1967911250E-02
    1.1199800000E-04    1.0209635588E+00    1.9509231008E-01    1.0164646274E+01    8.1964464693E-02
    1.1599800000E-04    1.0219313095E+00    1.9736704580E-01    1.0179455881E+01    8.1960835457E-02
    1.1999800000E-04    1.0229383431E+00    1.9959806018E-01    1.0194244121E+01    8.1957021503E-02
    1.2399800000E-04    1.0239845379E+00    2.0178437485E-01    1.0209009920E+01    8.1953020821E-02
    1.2799800000E-04    1.0250697422E+00    2.0392500611E-01    1.0223752181E+01    8.1948831432E-02
    1.3199800000E-04    1.0261937737E+00    2.0601896614E-01    1.0238469786E+01    8.1944451392E-02
    1.3599800000E-04    1.0273564186E+00    2.0806526434E-01    1.0253161596E+01    8.1939878795E-02
    1.3999800000E-04    1.0285574313E+00    2.1006290880E-01    1.0267826443E+01    8.1935111777E-02
    1.4399800000E-04    1.0297965332E+00    2.1201090802E-01    1.0282463138E+01    8.1930148520E-02
    1.4799800000E-04    1.0310734128E+00    2.1390827264E-01    1.0297070463E+01    8.1924987261E-02
    1.5199800000E-04    1.0323877241E+00    2.1575401747E-01    1.0311647173E+01    8.1919626292E-02
    1.5599800000E-04    1.0337390864E+00    2.1754716352E-01    1.0326191996E+01    8.1914063973E-02
    1.5999800000E-04    1.0351270838E+00    2.1928674027E-01    1.0340703633E+01    8.1908298733E-02
    1.6399800000E-04    1.0365512642E+00    2.2097178797E-01    1.0355180759E+01    8.1902329079E-02
    1.6799800000E-04    1.0380111393E+00    2.2260136015E-01    1.0369622020E+01    8.1896153606E-02
    1.7199800000E-04    1.0395061838E+00    2.2417452606E-01    1.0384026039E+01    8.1889771000E-02
    1.7599800000E-04    1.0410358350E+00    2.2569037339E-01    1.0398391413E+01    8.1883180047E-02
    1.7999800000E-04    1.0425994932E+00    2.2714801082E-01    1.0412716717E+01    8.1876379641E-02
    1.8399800000E-04    1.0441965211E+00    2.2854657079E-01    1.0427000505E+01    8.1869368789E-02
    1.8799800000E-04    1.0458262437E+00    2.2988521214E-01    1.0441241311E+01    8.1862146618E-02
