 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    8000.000000000000     
 v_perp=    6000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093125131E+00    1.2358381596E-01    9.7753551735E+00    8.2000988181E-02
    7.9980000000E-06    1.0093406856E+00    1.2975733697E-01    9.8053896695E+00    8.2001551693E-02
    1.1998000000E-05    1.0095010478E+00    1.3584029894E-01    9.8354345009E+00    8.2001676761E-02
    1.5998000000E-05    1.0097983212E+00    1.4182789350E-01    9.8654864260E+00    8.2001348595E-02
    1.9998000000E-05    1.0102368203E+00    1.4771502284E-01    9.8955419597E+00    8.2000551357E-02
    2.3998000000E-05    1.0108204540E+00    1.5349629041E-01    9.9255973932E+00    8.1999268592E-02
    2.7998000000E-05    1.0115527301E+00    1.5916599753E-01    9.9556488158E+00    8.1997483536E-02
    3.1998000000E-05    1.0124367605E+00    1.6471814357E-01    9.9856921347E+00    8.1995179338E-02
    3.5998000000E-05    1.0134752680E+00    1.7014642844E-01    1.0015723096E+01    8.1992339191E-02
    3.9998000000E-05    1.0146705926E+00    1.7544425635E-01    1.0045737302E+01    8.1988946409E-02
    4.3998000000E-05    1.0160246970E+00    1.8060474076E-01    1.0075730227E+01    8.1984984466E-02
    4.7998000000E-05    1.0175391719E+00    1.8562071056E-01    1.0105697229E+01    8.1980436997E-02
    5.1998000000E-05    1.0192152376E+00    1.9048471801E-01    1.0135633564E+01    8.1975287791E-02
    5.5998000000E-05    1.0210537444E+00    1.9518904918E-01    1.0165534384E+01    8.1969520775E-02
    5.9998000000E-05    1.0230551684E+00    1.9972573771E-01    1.0195394752E+01    8.1963120011E-02
    6.3998000000E-05    1.0252196050E+00    2.0408658261E-01    1.0225209639E+01    8.1956069704E-02
    6.7998000000E-05    1.0275467582E+00    2.0826317094E-01    1.0254973929E+01    8.1948354242E-02
    7.1998000000E-05    1.0300359265E+00    2.1224690565E-01    1.0284682421E+01    8.1939958264E-02
    7.5998000000E-05    1.0326859865E+00    2.1602903912E-01    1.0314329833E+01    8.1930866760E-02
    7.9998000000E-05    1.0354953748E+00    2.1960071209E-01    1.0343910807E+01    8.1921065206E-02
    8.3998000000E-05    1.0384620681E+00    2.2295299784E-01    1.0373419920E+01    8.1910539734E-02
    8.7998000000E-05    1.0415835648E+00    2.2607695109E-01    1.0402851690E+01    8.1899277307E-02
    9.1998000000E-05    1.0448568677E+00    2.2896366050E-01    1.0432200591E+01    8.1887265919E-02
    9.5998000000E-05    1.0482784694E+00    2.3160430413E-01    1.0461461072E+01    8.1874494790E-02
    9.9998000000E-05    1.0518443423E+00    2.3399020629E-01    1.0490627570E+01    8.1860954541E-02
    1.0399800000E-04    1.0555499336E+00    2.3611289493E-01    1.0519694537E+01    8.1846637359E-02
    1.0799800000E-04    1.0593901653E+00    2.3796415804E-01    1.0548656458E+01    8.1831537130E-02
    1.1199800000E-04    1.0633594420E+00    2.3953609815E-01    1.0577507872E+01    8.1815649546E-02
    1.1599800000E-04    1.0674516638E+00    2.4082118398E-01    1.0606243397E+01    8.1798972201E-02
    1.1999800000E-04    1.0716602463E+00    2.4181229837E-01    1.0634857749E+01    8.1781504666E-02
    1.2399800000E-04    1.0759781463E+00    2.4250278219E-01    1.0663345760E+01    8.1763248590E-02
    1.2799800000E-04    1.0803978926E+00    2.4288647389E-01    1.0691702397E+01    8.1744207807E-02
    1.3199800000E-04    1.0849116221E+00    2.4295774474E-01    1.0719922775E+01    8.1724388504E-02
    1.3599800000E-04    1.0895111183E+00    2.4271152999E-01    1.0748002172E+01    8.1703799424E-02
    1.3999800000E-04    1.0941878537E+00    2.4214335572E-01    1.0775936035E+01    8.1682452135E-02
    1.4399800000E-04    1.0989330347E+00    2.4124936090E-01    1.0803719998E+01    8.1660361345E-02
    1.4799800000E-04    1.1037376456E+00    2.4002631865E-01    1.0831349885E+01    8.1637545248E-02
    1.5199800000E-04    1.1085924944E+00    2.3847165458E-01    1.0858821724E+01    8.1614025870E-02
    1.5599800000E-04    1.1134882577E+00    2.3658346181E-01    1.0886131755E+01    8.1589829391E-02
    1.5999800000E-04    1.1184155263E+00    2.3436051274E-01    1.0913276449E+01    8.1564986387E-02
    1.6399800000E-04    1.1233648497E+00    2.3180226705E-01    1.0940252512E+01    8.1539531957E-02
    1.6799800000E-04    1.1283267803E+00    2.2890887530E-01    1.0967056909E+01    8.1513505706E-02
    1.7199800000E-04    1.1332919168E+00    2.2568117744E-01    1.0993686876E+01    8.1486951557E-02
    1.7599800000E-04    1.1382509468E+00    2.2212069571E-01    1.1020139937E+01    8.1459917382E-02
    1.7999800000E-04    1.1431946874E+00    2.1822962144E-01    1.1046413918E+01    8.1432454463E-02
    1.8399800000E-04    1.1481141252E+00    2.1401079576E-01    1.1072506962E+01    8.1404616818E-02
    1.8799800000E-04    1.1530004534E+00    2.0946768463E-01    1.1098417541E+01    8.1376460410E-02
    1.9199800000E-04    1.1578451074E+00    2.0460434881E-01    1.1124144462E+01    8.1348042320E-02
    1.9599800000E-04    1.1626397969E+00    1.9942540893E-01    1.1149686870E+01    8.1319419909E-02
    1.9999800000E-04    1.1673765350E+00    1.9393600975E-01    1.1175044253E+01    8.1290650042E-02
    2.0399800000E-04    1.1720476640E+00    1.8814178541E-01    1.1200216435E+01    8.1261788401E-02
    2.0799800000E-04    1.1766458761E+00    1.8204882681E-01    1.1225203572E+01    8.1232888940E-02
    2.1199800000E-04    1.1811642328E+00    1.7566365295E-01    1.1250006145E+01    8.1204003468E-02
    2.1599800000E-04    1.1855961794E+00    1.6899318740E-01    1.1274624951E+01    8.1175181392E-02
    2.1999800000E-04    1.1899355578E+00    1.6204474047E-01    1.1299061091E+01    8.1146469576E-02
    2.2399800000E-04    1.1941766173E+00    1.5482599711E-01    1.1323315961E+01    8.1117912317E-02
    2.2799800000E-04    1.1983140240E+00    1.4734500964E-01    1.1347391242E+01    8.1089551399E-02
    2.3199800000E-04    1.2023428692E+00    1.3961019397E-01    1.1371288887E+01    8.1061426197E-02
    2.3599800000E-04    1.2062586774E+00    1.3163032746E-01    1.1395011117E+01    8.1033573819E-02
    2.3999800000E-04    1.2100574150E+00    1.2341454696E-01    1.1418560407E+01    8.1006029265E-02
    2.4399800000E-04    1.2137354975E+00    1.1497234169E-01    1.1441939475E+01    8.0978825610E-02
    2.4799800000E-04    1.2172897979E+00    1.0631354220E-01    1.1465151276E+01    8.0951994217E-02
    2.5199800000E-04    1.2207176524E+00    9.7448304876E-02    1.1488198990E+01    8.0925565004E-02
    2.5599800000E-04    1.2240168653E+00    8.8387090676E-02    1.1511086011E+01    8.0899566767E-02
    2.5999800000E-04    1.2271857106E+00    7.9140638730E-02    1.1533815942E+01    8.0874027602E-02
    2.6399800000E-04    1.2302229301E+00    6.9719935866E-02    1.1556392587E+01    8.0848975400E-02
    2.6799800000E-04    1.2331277270E+00    6.0136183934E-02    1.1578819947E+01    8.0824438423E-02
    2.7199800000E-04    1.2358997544E+00    5.0400766967E-02    1.1601102222E+01    8.0800445914E-02
    2.7599800000E-04    1.2385390974E+00    4.0525220201E-02    1.1623243816E+01    8.0777028704E-02
    2.7999800000E-04    1.2410462501E+00    3.0521202535E-02    1.1645249347E+01    8.0754219724E-02
    2.8399800000E-04    1.2434220859E+00    2.0400473363E-02    1.1667123663E+01    8.0732054356E-02
    2.8799800000E-04    1.2456678217E+00    1.0174873830E-02    1.1688871864E+01    8.0710570533E-02
