 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    6000.000000000000     
 v_perp=   -8000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093249294E+00    1.2202900404E-01    9.7678526417E+00    8.2000863103E-02
    7.9980000000E-06    1.0093091359E+00    1.2668539878E-01    9.7903765421E+00    8.2001464312E-02
    1.1998000000E-05    1.0093662404E+00    1.3129224848E-01    9.8129076591E+00    8.2001797298E-02
    1.5998000000E-05    1.0094983458E+00    1.3584747990E-01    9.8354441167E+00    8.2001855566E-02
    1.9998000000E-05    1.0097074187E+00    1.4034893733E-01    9.8579839572E+00    8.2001632127E-02
    2.3998000000E-05    1.0099952882E+00    1.4479437983E-01    9.8805251499E+00    8.2001119647E-02
    2.7998000000E-05    1.0103636467E+00    1.4918147997E-01    9.9030655982E+00    8.2000310561E-02
    3.1998000000E-05    1.0108140498E+00    1.5350782367E-01    9.9256031476E+00    8.1999197171E-02
    3.5998000000E-05    1.0113479181E+00    1.5777091060E-01    9.9481355930E+00    8.1997771717E-02
    3.9998000000E-05    1.0119665377E+00    1.6196815510E-01    9.9706606846E+00    8.1996026428E-02
    4.3998000000E-05    1.0126710627E+00    1.6609688740E-01    9.9931761335E+00    8.1993953567E-02
    4.7998000000E-05    1.0134625162E+00    1.7015435479E-01    1.0015679616E+01    8.1991545452E-02
    5.1998000000E-05    1.0143417920E+00    1.7413772307E-01    1.0038168777E+01    8.1988794472E-02
    5.5998000000E-05    1.0153096565E+00    1.7804407789E-01    1.0060641229E+01    8.1985693099E-02
    5.9998000000E-05    1.0163667493E+00    1.8187042639E-01    1.0083094557E+01    8.1982233887E-02
    6.3998000000E-05    1.0175135844E+00    1.8561369893E-01    1.0105526311E+01    8.1978409477E-02
    6.7998000000E-05    1.0187505502E+00    1.8927075132E-01    1.0127934011E+01    8.1974212586E-02
    7.1998000000E-05    1.0200779093E+00    1.9283836751E-01    1.0150315137E+01    8.1969636013E-02
    7.5998000000E-05    1.0214957976E+00    1.9631326296E-01    1.0172667128E+01    8.1964672637E-02
    7.9998000000E-05    1.0230042221E+00    1.9969208892E-01    1.0194987379E+01    8.1959315417E-02
    8.3998000000E-05    1.0246030589E+00    2.0297143759E-01    1.0217273233E+01    8.1953557400E-02
    8.7998000000E-05    1.0262920500E+00    2.0614784851E-01    1.0239521978E+01    8.1947391740E-02
    9.1998000000E-05    1.0280707994E+00    2.0921781607E-01    1.0261730845E+01    8.1940811709E-02
    9.5998000000E-05    1.0299387692E+00    2.1217779832E-01    1.0283897001E+01    8.1933810730E-02
    9.9998000000E-05    1.0318952745E+00    2.1502422707E-01    1.0306017549E+01    8.1926382406E-02
    1.0399800000E-04    1.0339394792E+00    2.1775351921E-01    1.0328089528E+01    8.1918520563E-02
    1.0799800000E-04    1.0360703909E+00    2.2036208923E-01    1.0350109910E+01    8.1910219289E-02
    1.1199800000E-04    1.0382868563E+00    2.2284636290E-01    1.0372075606E+01    8.1901472988E-02
    1.1599800000E-04    1.0405875572E+00    2.2520279178E-01    1.0393983467E+01    8.1892276431E-02
    1.1999800000E-04    1.0429710069E+00    2.2742786852E-01    1.0415830289E+01    8.1882624805E-02
    1.2399800000E-04    1.0454355473E+00    2.2951814282E-01    1.0437612820E+01    8.1872513766E-02
    1.2799800000E-04    1.0479793471E+00    2.3147023756E-01    1.0459327768E+01    8.1861939490E-02
    1.3199800000E-04    1.0506004016E+00    2.3328086520E-01    1.0480971810E+01    8.1850898715E-02
    1.3599800000E-04    1.0532965327E+00    2.3494684389E-01    1.0502541599E+01    8.1839388784E-02
    1.3999800000E-04    1.0560653914E+00    2.3646511338E-01    1.0524033778E+01    8.1827407672E-02
    1.4399800000E-04    1.0589044608E+00    2.3783275023E-01    1.0545444989E+01    8.1814954023E-02
    1.4799800000E-04    1.0618110608E+00    2.3904698238E-01    1.0566771883E+01    8.1802027165E-02
    1.5199800000E-04    1.0647823542E+00    2.4010520267E-01    1.0588011132E+01    8.1788627130E-02
    1.5599800000E-04    1.0678153541E+00    2.4100498151E-01    1.0609159435E+01    8.1774754670E-02
    1.5999800000E-04    1.0709069324E+00    2.4174407821E-01    1.0630213534E+01    8.1760411272E-02
    1.6399800000E-04    1.0740538292E+00    2.4232045136E-01    1.0651170216E+01    8.1745599170E-02
    1.6799800000E-04    1.0772526634E+00    2.4273226781E-01    1.0672026324E+01    8.1730321369E-02
    1.7199800000E-04    1.0804999436E+00    2.4297791063E-01    1.0692778765E+01    8.1714581670E-02
    1.7599800000E-04    1.0837920805E+00    2.4305598583E-01    1.0713424510E+01    8.1698384698E-02
    1.7999800000E-04    1.0871253989E+00    2.4296532767E-01    1.0733960606E+01    8.1681735949E-02
    1.8399800000E-04    1.0904961505E+00    2.4270500280E-01    1.0754384173E+01    8.1664641831E-02
    1.8799800000E-04    1.0939005267E+00    2.4227431416E-01    1.0774692414E+01    8.1647109727E-02
    1.9199800000E-04    1.0973346715E+00    2.4167280395E-01    1.0794882611E+01    8.1629148047E-02
    1.9599800000E-04    1.1007946938E+00    2.4090025558E-01    1.0814952136E+01    8.1610766296E-02
    1.9999800000E-04    1.1042766804E+00    2.3995669494E-01    1.0834898444E+01    8.1591975134E-02
    2.0399800000E-04    1.1077767084E+00    2.3884239080E-01    1.0854719084E+01    8.1572786426E-02
    2.0799800000E-04    1.1112908574E+00    2.3755785442E-01    1.0874411696E+01    8.1553213290E-02
    2.1199800000E-04    1.1148152217E+00    2.3610383830E-01    1.0893974018E+01    8.1533270123E-02
    2.1599800000E-04    1.1183459220E+00    2.3448133409E-01    1.0913403885E+01    8.1512972608E-02
    2.1999800000E-04    1.1218791165E+00    2.3269156939E-01    1.0932699238E+01    8.1492337701E-02
    2.2399800000E-04    1.1254110128E+00    2.3073600369E-01    1.0951858123E+01    8.1471383591E-02
    2.2799800000E-04    1.1289378779E+00    2.2861632314E-01    1.0970878700E+01    8.1450129629E-02
    2.3199800000E-04    1.1324560489E+00    2.2633443425E-01    1.0989759242E+01    8.1428596235E-02
    2.3599800000E-04    1.1359619427E+00    2.2389245647E-01    1.1008498143E+01    8.1406804779E-02
    2.3999800000E-04    1.1394520655E+00    2.2129271369E-01    1.1027093921E+01    8.1384777438E-02
    2.4399800000E-04    1.1429230213E+00    2.1853772476E-01    1.1045545222E+01    8.1362537036E-02
    2.4799800000E-04    1.1463715201E+00    2.1563019307E-01    1.1063850820E+01    8.1340106869E-02
    2.5199800000E-04    1.1497943855E+00    2.1257299465E-01    1.1082009624E+01    8.1317510523E-02
    2.5599800000E-04    1.1531885615E+00    2.0936916586E-01    1.1100020675E+01    8.1294771694E-02
    2.5999800000E-04    1.1565511181E+00    2.0602189101E-01    1.1117883150E+01    8.1271914002E-02
    2.6399800000E-04    1.1598792566E+00    2.0253448967E-01    1.1135596360E+01    8.1248960828E-02
    2.6799800000E-04    1.1631703133E+00    1.9891040408E-01    1.1153159750E+01    8.1225935155E-02
    2.7199800000E-04    1.1664217633E+00    1.9515318663E-01    1.1170572895E+01    8.1202859430E-02
    2.7599800000E-04    1.1696312224E+00    1.9126648785E-01    1.1187835500E+01    8.1179755447E-02
    2.7999800000E-04    1.1727964492E+00    1.8725404479E-01    1.1204947396E+01    8.1156644252E-02
    2.8399800000E-04    1.1759153456E+00    1.8311967016E-01    1.1221908535E+01    8.1133546067E-02
    2.8799800000E-04    1.1789859575E+00    1.7886724217E-01    1.1238718985E+01    8.1110480244E-02
    2.9199800000E-04    1.1820064740E+00    1.7450069513E-01    1.1255378930E+01    8.1087465226E-02
    2.9599800000E-04    1.1849752268E+00    1.7002401093E-01    1.1271888661E+01    8.1064518539E-02
    2.9999800000E-04    1.1878906886E+00    1.6544121128E-01    1.1288248573E+01    8.1041656787E-02
    3.0399800000E-04    1.1907514713E+00    1.6075635136E-01    1.1304459160E+01    8.1018895672E-02
    3.0799800000E-04    1.1935563239E+00    1.5597351319E-01    1.1320521009E+01    8.0996250010E-02
    3.1199800000E-04    1.1963041304E+00    1.5109679871E-01    1.1336434800E+01    8.0973733764E-02
    3.1599800000E-04    1.1989939076E+00    1.4613032400E-01    1.1352201296E+01    8.0951360078E-02
