 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    2500.000000000000     
 v_perp=   -4000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.8799800000E-04    1.0224626155E+00    1.9812577245E-01    1.0185469860E+01    8.1980604287E-02
    1.9199800000E-04    1.0231036935E+00    1.9951581039E-01    1.0194745793E+01    8.1979455027E-02
    1.9599800000E-04    1.0237603582E+00    2.0088846952E-01    1.0204014731E+01    8.1978270814E-02
    1.9999800000E-04    1.0244325861E+00    2.0224350250E-01    1.0213276454E+01    8.1977051403E-02
    2.0399800000E-04    1.0251203496E+00    2.0358066080E-01    1.0222530738E+01    8.1975796551E-02
    2.0799800000E-04    1.0258236167E+00    2.0489969476E-01    1.0231777359E+01    8.1974506018E-02
    2.1199800000E-04    1.0265423508E+00    2.0620035377E-01    1.0241016088E+01    8.1973179564E-02
    2.1599800000E-04    1.0272765111E+00    2.0748238630E-01    1.0250246696E+01    8.1971816955E-02
    2.1999800000E-04    1.0280260523E+00    2.0874554014E-01    1.0259468949E+01    8.1970417955E-02
    2.2399800000E-04    1.0287909242E+00    2.0998956244E-01    1.0268682612E+01    8.1968982334E-02
    2.2799800000E-04    1.0295710722E+00    2.1121419992E-01    1.0277887447E+01    8.1967509865E-02
    2.3199800000E-04    1.0303664370E+00    2.1241919899E-01    1.0287083214E+01    8.1966000322E-02
    2.3599800000E-04    1.0311769544E+00    2.1360430592E-01    1.0296269669E+01    8.1964453484E-02
    2.3999800000E-04    1.0320025554E+00    2.1476926703E-01    1.0305446565E+01    8.1962869134E-02
    2.4399800000E-04    1.0328431660E+00    2.1591382882E-01    1.0314613654E+01    8.1961247059E-02
    2.4799800000E-04    1.0336987074E+00    2.1703773820E-01    1.0323770684E+01    8.1959587049E-02
    2.5199800000E-04    1.0345690957E+00    2.1814074263E-01    1.0332917400E+01    8.1957888901E-02
    2.5599800000E-04    1.0354542418E+00    2.1922259036E-01    1.0342053544E+01    8.1956152415E-02
    2.5999800000E-04    1.0363540516E+00    2.2028303058E-01    1.0351178858E+01    8.1954377398E-02
    2.6399800000E-04    1.0372684258E+00    2.2132181367E-01    1.0360293078E+01    8.1952563660E-02
    2.6799800000E-04    1.0381972598E+00    2.2233869139E-01    1.0369395940E+01    8.1950711021E-02
    2.7199800000E-04    1.0391404437E+00    2.2333341708E-01    1.0378487175E+01    8.1948819304E-02
    2.7599800000E-04    1.0400978623E+00    2.2430574588E-01    1.0387566513E+01    8.1946888341E-02
    2.7999800000E-04    1.0410693950E+00    2.2525543497E-01    1.0396633683E+01    8.1944917968E-02
    2.8399800000E-04    1.0420549159E+00    2.2618224377E-01    1.0405688408E+01    8.1942908032E-02
    2.8799800000E-04    1.0430542937E+00    2.2708593418E-01    1.0414730414E+01    8.1940858386E-02
    2.9199800000E-04    1.0440673916E+00    2.2796627077E-01    1.0423759420E+01    8.1938768891E-02
    2.9599800000E-04    1.0450940674E+00    2.2882302105E-01    1.0432775146E+01    8.1936639416E-02
    2.9999800000E-04    1.0461341734E+00    2.2965595566E-01    1.0441777311E+01    8.1934469839E-02
    3.0399800000E-04    1.0471875567E+00    2.3046484862E-01    1.0450765629E+01    8.1932260047E-02
    3.0799800000E-04    1.0482540588E+00    2.3124947753E-01    1.0459739816E+01    8.1930009936E-02
    3.1199800000E-04    1.0493335159E+00    2.3200962380E-01    1.0468699586E+01    8.1927719411E-02
    3.1599800000E-04    1.0504257588E+00    2.3274507287E-01    1.0477644649E+01    8.1925388388E-02
    3.1999800000E-04    1.0515306129E+00    2.3345561443E-01    1.0486574719E+01    8.1923016792E-02
    3.2399800000E-04    1.0526478986E+00    2.3414104263E-01    1.0495489505E+01    8.1920604557E-02
    3.2799800000E-04    1.0537774309E+00    2.3480115628E-01    1.0504388718E+01    8.1918151629E-02
    3.3199800000E-04    1.0549190196E+00    2.3543575905E-01    1.0513272067E+01    8.1915657963E-02
    3.3599800000E-04    1.0560724695E+00    2.3604465970E-01    1.0522139263E+01    8.1913123525E-02
    3.3999800000E-04    1.0572375805E+00    2.3662767223E-01    1.0530990013E+01    8.1910548292E-02
    3.4399800000E-04    1.0584141474E+00    2.3718461611E-01    1.0539824028E+01    8.1907932252E-02
    3.4799800000E-04    1.0596019603E+00    2.3771531642E-01    1.0548641018E+01    8.1905275403E-02
    3.5199800000E-04    1.0608008045E+00    2.3821960407E-01    1.0557440693E+01    8.1902577754E-02
    3.5599800000E-04    1.0620104608E+00    2.3869731593E-01    1.0566222764E+01    8.1899839326E-02
    3.5999800000E-04    1.0632307054E+00    2.3914829500E-01    1.0574986943E+01    8.1897060149E-02
    3.6399800000E-04    1.0644613102E+00    2.3957239061E-01    1.0583732942E+01    8.1894240268E-02
    3.6799800000E-04    1.0657020429E+00    2.3996945848E-01    1.0592460476E+01    8.1891379735E-02
    3.7199800000E-04    1.0669526668E+00    2.4033936094E-01    1.0601169259E+01    8.1888478616E-02
    3.7599800000E-04    1.0682129417E+00    2.4068196704E-01    1.0609859009E+01    8.1885536988E-02
    3.7999800000E-04    1.0694826231E+00    2.4099715265E-01    1.0618529443E+01    8.1882554938E-02
    3.8399800000E-04    1.0707614631E+00    2.4128480062E-01    1.0627180281E+01    8.1879532565E-02
    3.8799800000E-04    1.0720492103E+00    2.4154480084E-01    1.0635811245E+01    8.1876469982E-02
    3.9199800000E-04    1.0733456097E+00    2.4177705039E-01    1.0644422059E+01    8.1873367309E-02
    3.9599800000E-04    1.0746504034E+00    2.4198145362E-01    1.0653012447E+01    8.1870224683E-02
    3.9999800000E-04    1.0759633301E+00    2.4215792224E-01    1.0661582139E+01    8.1867042248E-02
    4.0399800000E-04    1.0772841259E+00    2.4230637538E-01    1.0670130865E+01    8.1863820164E-02
    4.0799800000E-04    1.0786125240E+00    2.4242673971E-01    1.0678658355E+01    8.1860558601E-02
    4.1199800000E-04    1.0799482553E+00    2.4251894947E-01    1.0687164347E+01    8.1857257740E-02
    4.1599800000E-04    1.0812910482E+00    2.4258294653E-01    1.0695648576E+01    8.1853917778E-02
    4.1999800000E-04    1.0826406287E+00    2.4261868050E-01    1.0704110783E+01    8.1850538922E-02
    4.2399800000E-04    1.0839967211E+00    2.4262610869E-01    1.0712550711E+01    8.1847121393E-02
    4.2799800000E-04    1.0853590478E+00    2.4260519624E-01    1.0720968104E+01    8.1843665425E-02
    4.3199800000E-04    1.0867273293E+00    2.4255591610E-01    1.0729362712E+01    8.1840171264E-02
    4.3599800000E-04    1.0881012849E+00    2.4247824909E-01    1.0737734284E+01    8.1836639171E-02
    4.3999800000E-04    1.0894806324E+00    2.4237218391E-01    1.0746082576E+01    8.1833069422E-02
    4.4399800000E-04    1.0908650886E+00    2.4223771716E-01    1.0754407343E+01    8.1829462304E-02
    4.4799800000E-04    1.0922543691E+00    2.4207485338E-01    1.0762708345E+01    8.1825818121E-02
    4.5199800000E-04    1.0936481889E+00    2.4188360501E-01    1.0770985345E+01    8.1822137191E-02
    4.5599800000E-04    1.0950462624E+00    2.4166399245E-01    1.0779238109E+01    8.1818419846E-02
    4.5999800000E-04    1.0964483034E+00    2.4141604402E-01    1.0787466405E+01    8.1814666436E-02
    4.6399800000E-04    1.0978540255E+00    2.4113979598E-01    1.0795670006E+01    8.1810877324E-02
    4.6799800000E-04    1.0992631423E+00    2.4083529249E-01    1.0803848686E+01    8.1807052890E-02
    4.7199800000E-04    1.1006753673E+00    2.4050258563E-01    1.0812002223E+01    8.1803193531E-02
    4.7599800000E-04    1.1020904143E+00    2.4014173533E-01    1.0820130399E+01    8.1799299657E-02
    4.7999800000E-04    1.1035079974E+00    2.3975280941E-01    1.0828232999E+01    8.1795371699E-02
    4.8399800000E-04    1.1049278314E+00    2.3933588349E-01    1.0836309809E+01    8.1791410102E-02
    4.8799800000E-04    1.1063496318E+00    2.3889104098E-01    1.0844360622E+01    8.1787415329E-02
    4.9199800000E-04    1.1077731148E+00    2.3841837303E-01    1.0852385232E+01    8.1783387860E-02
    4.9599800000E-04    1.1091979977E+00    2.3791797852E-01    1.0860383436E+01    8.1779328191E-02
    4.9999800000E-04    1.1106239992E+00    2.3738996393E-01    1.0868355036E+01    8.1775236838E-02
    5.0399800000E-04    1.1120508391E+00    2.3683444337E-01    1.0876299835E+01    8.1771114330E-02
    5.0799800000E-04    1.1134782388E+00    2.3625153845E-01    1.0884217644E+01    8.1766961218E-02
    5.1199800000E-04    1.1149059212E+00    2.3564137827E-01    1.0892108272E+01    8.1762778065E-02
    5.1599800000E-04    1.1163336112E+00    2.3500409929E-01    1.0899971535E+01    8.1758565455E-02
    5.1999800000E-04    1.1177610354E+00    2.3433984528E-01    1.0907807252E+01    8.1754323986E-02
    5.2399800000E-04    1.1191879227E+00    2.3364876723E-01    1.0915615245E+01    8.1750054274E-02
    5.2799800000E-04    1.1206140041E+00    2.3293102329E-01    1.0923395340E+01    8.1745756950E-02
    5.3199800000E-04    1.1220390129E+00    2.3218677860E-01    1.0931147368E+01    8.1741432659E-02
    5.3599800000E-04    1.1234626849E+00    2.3141620526E-01    1.0938871162E+01    8.1737082064E-02
    5.3999800000E-04    1.1248847585E+00    2.3061948218E-01    1.0946566559E+01    8.1732705842E-02
    5.4399800000E-04    1.1263049750E+00    2.2979679497E-01    1.0954233401E+01    8.1728304682E-02
    5.4799800000E-04    1.1277230784E+00    2.2894833585E-01    1.0961871534E+01    8.1723879288E-02
    5.5199800000E-04    1.1291388157E+00    2.2807430348E-01    1.0969480806E+01    8.1719430375E-02
    5.5599800000E-04    1.1305519371E+00    2.2717490287E-01    1.0977061072E+01    8.1714958673E-02
    5.5999800000E-04    1.1319621957E+00    2.2625034519E-01    1.0984612189E+01    8.1710464919E-02
    5.6399800000E-04    1.1333693485E+00    2.2530084771E-01    1.0992134018E+01    8.1705949864E-02
    5.6799800000E-04    1.1347731553E+00    2.2432663355E-01    1.0999626426E+01    8.1701414265E-02
    5.7199800000E-04    1.1361733800E+00    2.2332793161E-01    1.1007089282E+01    8.1696858889E-02
    5.7599800000E-04    1.1375697897E+00    2.2230497637E-01    1.1014522462E+01    8.1692284512E-02
    5.7999800000E-04    1.1389621555E+00    2.2125800776E-01    1.1021925844E+01    8.1687691914E-02
    5.8399800000E-04    1.1403502522E+00    2.2018727096E-01    1.1029299311E+01    8.1683081881E-02
    5.8799800000E-04    1.1417338585E+00    2.1909301626E-01    1.1036642750E+01    8.1678455204E-02
    5.9199800000E-04    1.1431127572E+00    2.1797549889E-01    1.1043956054E+01    8.1673812678E-02
    5.9599800000E-04    1.1444867351E+00    2.1683497883E-01    1.1051239120E+01    8.1669155099E-02
    5.9999800000E-04    1.1458555831E+00    2.1567172066E-01    1.1058491847E+01    8.1664483266E-02
    6.0399800000E-04    1.1472190963E+00    2.1448599333E-01    1.1065714141E+01    8.1659797978E-02
    6.0799800000E-04    1.1485770741E+00    2.1327807003E-01    1.1072905912E+01    8.1655100031E-02
    6.1199800000E-04    1.1499293204E+00    2.1204822797E-01    1.1080067074E+01    8.1650390224E-02
    6.1599800000E-04    1.1512756431E+00    2.1079674824E-01    1.1087197546E+01    8.1645669350E-02
    6.1999800000E-04    1.1526158549E+00    2.0952391556E-01    1.1094297251E+01    8.1640938198E-02
    6.2399800000E-04    1.1539497728E+00    2.0823001818E-01    1.1101366117E+01    8.1636197556E-02
    6.2799800000E-04    1.1552772182E+00    2.0691534760E-01    1.1108404075E+01    8.1631448203E-02
    6.3199800000E-04    1.1565980174E+00    2.0558019847E-01    1.1115411062E+01    8.1626690915E-02
    6.3599800000E-04    1.1579120009E+00    2.0422486837E-01    1.1122387020E+01    8.1621926458E-02
    6.3999800000E-04    1.1592190040E+00    2.0284965763E-01    1.1129331892E+01    8.1617155593E-02
    6.4399800000E-04    1.1605188665E+00    2.0145486914E-01    1.1136245629E+01    8.1612379070E-02
    6.4799800000E-04    1.1618114331E+00    2.0004080821E-01    1.1143128185E+01    8.1607597632E-02
    6.5199800000E-04    1.1630965527E+00    1.9860778236E-01    1.1149979517E+01    8.1602812011E-02
    6.5599800000E-04    1.1643740792E+00    1.9715610118E-01    1.1156799588E+01    8.1598022929E-02
    6.5999800000E-04    1.1656438710E+00    1.9568607611E-01    1.1163588364E+01    8.1593231098E-02
    6.6399800000E-04    1.1669057913E+00    1.9419802035E-01    1.1170345816E+01    8.1588437216E-02
    6.6799800000E-04    1.1681597078E+00    1.9269224863E-01    1.1177071919E+01    8.1583641972E-02
    6.7199800000E-04    1.1694054927E+00    1.9116907710E-01    1.1183766650E+01    8.1578846042E-02
    6.7599800000E-04    1.1706430232E+00    1.8962882314E-01    1.1190429992E+01    8.1574050088E-02
    6.7999800000E-04    1.1718721806E+00    1.8807180523E-01    1.1197061932E+01    8.1569254762E-02
    6.8399800000E-04    1.1730928513E+00    1.8649834281E-01    1.1203662460E+01    8.1564460700E-02
    6.8799800000E-04    1.1743049258E+00    1.8490875614E-01    1.1210231568E+01    8.1559668527E-02
    6.9199800000E-04    1.1755082994E+00    1.8330336614E-01    1.1216769255E+01    8.1554878852E-02
    6.9599800000E-04    1.1767028717E+00    1.8168249427E-01    1.1223275522E+01    8.1550092274E-02
    6.9999800000E-04    1.1778885470E+00    1.8004646241E-01    1.1229750372E+01    8.1545309376E-02
    7.0399800000E-04    1.1790652337E+00    1.7839559272E-01    1.1236193814E+01    8.1540530727E-02
    7.0799800000E-04    1.1802328448E+00    1.7673020755E-01    1.1242605860E+01    8.1535756883E-02
    7.1199800000E-04    1.1813912976E+00    1.7505062928E-01    1.1248986522E+01    8.1530988388E-02
    7.1599800000E-04    1.1825405137E+00    1.7335718024E-01    1.1255335820E+01    8.1526225769E-02
    7.1999800000E-04    1.1836804188E+00    1.7165018260E-01    1.1261653773E+01    8.1521469543E-02
    7.2399800000E-04    1.1848109431E+00    1.6992995825E-01    1.1267940406E+01    8.1516720210E-02
    7.2799800000E-04    1.1859320206E+00    1.6819682870E-01    1.1274195746E+01    8.1511978260E-02
    7.3199800000E-04    1.1870435896E+00    1.6645111500E-01    1.1280419821E+01    8.1507244168E-02
    7.3599800000E-04    1.1881455925E+00    1.6469313764E-01    1.1286612666E+01    8.1502518396E-02
    7.3999800000E-04    1.1892379756E+00    1.6292321645E-01    1.1292774314E+01    8.1497801394E-02
    7.4399800000E-04    1.1903206891E+00    1.6114167050E-01    1.1298904805E+01    8.1493093598E-02
    7.4799800000E-04    1.1913936872E+00    1.5934881805E-01    1.1305004178E+01    8.1488395434E-02
    7.5199800000E-04    1.1924569279E+00    1.5754497645E-01    1.1311072476E+01    8.1483707312E-02
    7.5599800000E-04    1.1935103729E+00    1.5573046202E-01    1.1317109747E+01    8.1479029633E-02
    7.5999800000E-04    1.1945539876E+00    1.5390559005E-01    1.1323116036E+01    8.1474362786E-02
    7.6399800000E-04    1.1955877413E+00    1.5207067465E-01    1.1329091396E+01    8.1469707146E-02
    7.6799800000E-04    1.1966116066E+00    1.5022602872E-01    1.1335035879E+01    8.1465063079E-02
    7.7199800000E-04    1.1976255599E+00    1.4837196385E-01    1.1340949539E+01    8.1460430939E-02
    7.7599800000E-04    1.1986295807E+00    1.4650879028E-01    1.1346832435E+01    8.1455811068E-02
    7.7999800000E-04    1.1996236524E+00    1.4463681677E-01    1.1352684624E+01    8.1451203800E-02
    7.8399800000E-04    1.2006077615E+00    1.4275635060E-01    1.1358506169E+01    8.1446609455E-02
    7.8799800000E-04    1.2015818977E+00    1.4086769747E-01    1.1364297133E+01    8.1442028346E-02
    7.9199800000E-04    1.2025460542E+00    1.3897116141E-01    1.1370057581E+01    8.1437460773E-02
    7.9599800000E-04    1.2035002272E+00    1.3706704476E-01    1.1375787581E+01    8.1432907029E-02
    7.9999800000E-04    1.2044444160E+00    1.3515564806E-01    1.1381487202E+01    8.1428367395E-02
    8.0399800000E-04    1.2053786231E+00    1.3323727003E-01    1.1387156513E+01    8.1423842145E-02
    8.0799800000E-04    1.2063028539E+00    1.3131220746E-01    1.1392795589E+01    8.1419331541E-02
    8.1199800000E-04    1.2072171168E+00    1.2938075519E-01    1.1398404504E+01    8.1414835839E-02
    8.1599800000E-04    1.2081214228E+00    1.2744320599E-01    1.1403983332E+01    8.1410355284E-02
    8.1999800000E-04    1.2090157862E+00    1.2549985058E-01    1.1409532153E+01    8.1405890114E-02
    8.2399800000E-04    1.2099002236E+00    1.2355097748E-01    1.1415051045E+01    8.1401440559E-02
    8.2799800000E-04    1.2107747545E+00    1.2159687301E-01    1.1420540088E+01    8.1397006840E-02
    8.3199800000E-04    1.2116394010E+00    1.1963782121E-01    1.1425999366E+01    8.1392589169E-02
    8.3599800000E-04    1.2124941877E+00    1.1767410378E-01    1.1431428962E+01    8.1388187754E-02
    8.3999800000E-04    1.2133391418E+00    1.1570600001E-01    1.1436828960E+01    8.1383802793E-02
    8.4399800000E-04    1.2141742928E+00    1.1373378675E-01    1.1442199448E+01    8.1379434477E-02
    8.4799800000E-04    1.2149996728E+00    1.1175773832E-01    1.1447540512E+01    8.1375082991E-02
    8.5199800000E-04    1.2158153159E+00    1.0977812646E-01    1.1452852243E+01    8.1370748514E-02
    8.5599800000E-04    1.2166212587E+00    1.0779522030E-01    1.1458134730E+01    8.1366431215E-02
    8.5999800000E-04    1.2174175399E+00    1.0580928625E-01    1.1463388065E+01    8.1362131262E-02
    8.6399800000E-04    1.2182042004E+00    1.0382058802E-01    1.1468612341E+01    8.1357848814E-02
    8.6799800000E-04    1.2189812830E+00    1.0182938651E-01    1.1473807652E+01    8.1353584024E-02
    8.7199800000E-04    1.2197488327E+00    9.9835939781E-02    1.1478974093E+01    8.1349337041E-02
    8.7599800000E-04    1.2205068964E+00    9.7840503015E-02    1.1484111761E+01    8.1345108008E-02
    8.7999800000E-04    1.2212555228E+00    9.5843328433E-02    1.1489220752E+01    8.1340897063E-02
    8.8399800000E-04    1.2219947624E+00    9.3844665270E-02    1.1494301166E+01    8.1336704339E-02
    8.8799800000E-04    1.2227246677E+00    9.1844759719E-02    1.1499353101E+01    8.1332529966E-02
    8.9199800000E-04    1.2234452926E+00    8.9843854885E-02    1.1504376660E+01    8.1328374068E-02
    8.9599800000E-04    1.2241566929E+00    8.7842190739E-02    1.1509371943E+01    8.1324236765E-02
    8.9999800000E-04    1.2248589257E+00    8.5840004076E-02    1.1514339054E+01    8.1320118175E-02
    9.0399800000E-04    1.2255520500E+00    8.3837528467E-02    1.1519278095E+01    8.1316018411E-02
    9.0799800000E-04    1.2262361259E+00    8.1834994221E-02    1.1524189173E+01    8.1311937583E-02
    9.1199800000E-04    1.2269112151E+00    7.9832628347E-02    1.1529072393E+01    8.1307875798E-02
    9.1599800000E-04    1.2275773807E+00    7.7830654507E-02    1.1533927861E+01    8.1303833160E-02
    9.1999800000E-04    1.2282346868E+00    7.5829292986E-02    1.1538755687E+01    8.1299809771E-02
    9.2399800000E-04    1.2288831992E+00    7.3828760653E-02    1.1543555978E+01    8.1295805729E-02
    9.2799800000E-04    1.2295229845E+00    7.1829270926E-02    1.1548328845E+01    8.1291821132E-02
    9.3199800000E-04    1.2301541105E+00    6.9831033740E-02    1.1553074398E+01    8.1287856075E-02
    9.3599800000E-04    1.2307766461E+00    6.7834255512E-02    1.1557792750E+01    8.1283910651E-02
    9.3999800000E-04    1.2313906614E+00    6.5839139116E-02    1.1562484014E+01    8.1279984951E-02
    9.4399800000E-04    1.2319962270E+00    6.3845883847E-02    1.1567148303E+01    8.1276079066E-02
    9.4799800000E-04    1.2325934150E+00    6.1854685400E-02    1.1571785733E+01    8.1272193084E-02
    9.5199800000E-04    1.2331822977E+00    5.9865735841E-02    1.1576396420E+01    8.1268327095E-02
    9.5599800000E-04    1.2337629488E+00    5.7879223582E-02    1.1580980481E+01    8.1264481184E-02
    9.5999800001E-04    1.2343354424E+00    5.5895333357E-02    1.1585538035E+01    8.1260655438E-02
    9.6399800001E-04    1.2348998533E+00    5.3914246204E-02    1.1590069201E+01    8.1256849943E-02
    9.6799800001E-04    1.2354562571E+00    5.1936139440E-02    1.1594574100E+01    8.1253064784E-02
    9.7199800001E-04    1.2360047300E+00    4.9961186646E-02    1.1599052852E+01    8.1249300046E-02
    9.7599800001E-04    1.2365453485E+00    4.7989557646E-02    1.1603505583E+01    8.1245555812E-02
    9.7999800001E-04    1.2370781899E+00    4.6021418492E-02    1.1607932414E+01    8.1241832169E-02
    9.8399800001E-04    1.2376033317E+00    4.4056931452E-02    1.1612333472E+01    8.1238129199E-02
    9.8799800001E-04    1.2381208521E+00    4.2096254993E-02    1.1616708883E+01    8.1234446986E-02
    9.9199800001E-04    1.2386308294E+00    4.0139543771E-02    1.1621058775E+01    8.1230785615E-02
    9.9599800001E-04    1.2391333424E+00    3.8186948618E-02    1.1625383277E+01    8.1227145170E-02
    9.9999800001E-04    1.2396284700E+00    3.6238616538E-02    1.1629682520E+01    8.1223525734E-02
    1.0039980000E-03    1.2401162916E+00    3.4294690694E-02    1.1633956635E+01    8.1219927392E-02
    1.0079980000E-03    1.2405968864E+00    3.2355310403E-02    1.1638205755E+01    8.1216350228E-02
    1.0119980000E-03    1.2410703341E+00    3.0420611134E-02    1.1642430014E+01    8.1212794326E-02
    1.0159980000E-03    1.2415367144E+00    2.8490724502E-02    1.1646629549E+01    8.1209259769E-02
    1.0199980000E-03    1.2419961071E+00    2.6565778264E-02    1.1650804497E+01    8.1205746642E-02
    1.0239980000E-03    1.2424485918E+00    2.4645896324E-02    1.1654954996E+01    8.1202255029E-02
    1.0279980000E-03    1.2428942485E+00    2.2731198728E-02    1.1659081187E+01    8.1198785013E-02
    1.0319980000E-03    1.2433331570E+00    2.0821801669E-02    1.1663183212E+01    8.1195336678E-02
    1.0359980000E-03    1.2437653967E+00    1.8917817493E-02    1.1667261213E+01    8.1191910107E-02
    1.0399980000E-03    1.2441910475E+00    1.7019354698E-02    1.1671315335E+01    8.1188505383E-02
    1.0439980000E-03    1.2446101886E+00    1.5126517947E-02    1.1675345726E+01    8.1185122588E-02
    1.0479980000E-03    1.2450228993E+00    1.3239408074E-02    1.1679352532E+01    8.1181761802E-02
    1.0519980000E-03    1.2454292588E+00    1.1358122092E-02    1.1683335902E+01    8.1178423109E-02
    1.0559980000E-03    1.2458293458E+00    9.4827532054E-03    1.1687295989E+01    8.1175106586E-02
    1.0599980000E-03    1.2462232388E+00    7.6133908251E-03    1.1691232945E+01    8.1171812314E-02
    1.0639980000E-03    1.2466110162E+00    5.7501205792E-03    1.1695146924E+01    8.1168540370E-02
