 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    7500.000000000000     
 v_perp=   -2000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093167510E+00    1.2319159594E-01    9.7734799709E+00    8.2000711035E-02
    7.9980000000E-06    1.0093337363E+00    1.2898325345E-01    9.8016362175E+00    8.2001139281E-02
    1.1998000000E-05    1.0094665934E+00    1.3469581409E-01    9.8298016835E+00    8.2001276225E-02
    1.5998000000E-05    1.0097192572E+00    1.4032543561E-01    9.8579741801E+00    8.2001112778E-02
    1.9998000000E-05    1.0100953557E+00    1.4586804778E-01    9.8861513257E+00    8.2000639172E-02
    2.3998000000E-05    1.0105982117E+00    1.5131934316E-01    9.9143305555E+00    8.1999845203E-02
    2.7998000000E-05    1.0112308460E+00    1.5667477227E-01    9.9425091339E+00    8.1998720421E-02
    3.1998000000E-05    1.0119959806E+00    1.6192954194E-01    9.9706841676E+00    8.1997254258E-02
    3.5998000000E-05    1.0128960438E+00    1.6707861554E-01    9.9988526189E+00    8.1995436122E-02
    3.9998000000E-05    1.0139331747E+00    1.7211671467E-01    1.0027011320E+01    8.1993255446E-02
    4.3998000000E-05    1.0151092280E+00    1.7703832178E-01    1.0055156987E+01    8.1990701722E-02
    4.7998000000E-05    1.0164257773E+00    1.8183768379E-01    1.0083286233E+01    8.1987764505E-02
    5.1998000000E-05    1.0178841185E+00    1.8650881672E-01    1.0111395581E+01    8.1984433417E-02
    5.5998000000E-05    1.0194852708E+00    1.9104551185E-01    1.0139481476E+01    8.1980698131E-02
    5.9998000000E-05    1.0212299765E+00    1.9544134350E-01    1.0167540295E+01    8.1976548370E-02
    6.3998000000E-05    1.0231186978E+00    1.9968967917E-01    1.0195568357E+01    8.1971973896E-02
    6.7998000000E-05    1.0251516124E+00    2.0378369220E-01    1.0223561934E+01    8.1966964516E-02
    7.1998000000E-05    1.0273286057E+00    2.0771637745E-01    1.0251517257E+01    8.1961510103E-02
    7.5998000000E-05    1.0296492618E+00    2.1148057013E-01    1.0279430525E+01    8.1955600625E-02
    7.9998000000E-05    1.0321128518E+00    2.1506896801E-01    1.0307297911E+01    8.1949226198E-02
    8.3998000000E-05    1.0347183210E+00    2.1847415683E-01    1.0335115571E+01    8.1942377154E-02
    8.7998000000E-05    1.0374642752E+00    2.2168863900E-01    1.0362879652E+01    8.1935044125E-02
    9.1998000000E-05    1.0403489669E+00    2.2470486499E-01    1.0390586294E+01    8.1927218138E-02
    9.5998000000E-05    1.0433702815E+00    2.2751526722E-01    1.0418231646E+01    8.1918890721E-02
    9.9998000000E-05    1.0465257255E+00    2.3011229588E-01    1.0445811868E+01    8.1910054005E-02
    1.0399800000E-04    1.0498124165E+00    2.3248845594E-01    1.0473323141E+01    8.1900700829E-02
    1.0799800000E-04    1.0532270753E+00    2.3463634498E-01    1.0500761679E+01    8.1890824837E-02
    1.1199800000E-04    1.0567660222E+00    2.3654869091E-01    1.0528123732E+01    8.1880420558E-02
