 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    9500.000000000000     
 v_perp=    6000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093069310E+00    1.2474949347E-01    9.7809820559E+00    8.2001252634E-02
    7.9980000000E-06    1.0093828137E+00    1.3205275748E-01    9.8166507193E+00    8.2001836213E-02
    1.1998000000E-05    1.0096474706E+00    1.3922582262E-01    9.8523323694E+00    8.2001724502E-02
    1.5998000000E-05    1.0101085045E+00    1.4626047944E-01    9.8880216981E+00    8.2000888949E-02
    1.9998000000E-05    1.0107727170E+00    1.5314792571E-01    9.9237129301E+00    8.1999299213E-02
    2.3998000000E-05    1.0116461168E+00    1.5987875265E-01    9.9593998679E+00    8.1996924093E-02
    2.7998000000E-05    1.0127339317E+00    1.6644294322E-01    9.9950759392E+00    8.1993732133E-02
    3.1998000000E-05    1.0140406242E+00    1.7282987733E-01    1.0030734243E+01    8.1989691981E-02
    3.5998000000E-05    1.0155699052E+00    1.7902834103E-01    1.0066367593E+01    8.1984772567E-02
    3.9998000000E-05    1.0173247471E+00    1.8502653915E-01    1.0101968554E+01    8.1978943163E-02
    4.3998000000E-05    1.0193073916E+00    1.9081211214E-01    1.0137529471E+01    8.1972173367E-02
    4.7998000000E-05    1.0215193506E+00    1.9637215905E-01    1.0173042500E+01    8.1964433071E-02
    5.1998000000E-05    1.0239613989E+00    2.0169326929E-01    1.0208499619E+01    8.1955692436E-02
    5.5998000000E-05    1.0266335572E+00    2.0676156537E-01    1.0243892651E+01    8.1945921934E-02
    5.9998000000E-05    1.0295350656E+00    2.1156275899E-01    1.0279213269E+01    8.1935092458E-02
    6.3998000000E-05    1.0326643483E+00    2.1608222151E-01    1.0314453016E+01    8.1923175546E-02
    6.7998000000E-05    1.0360189726E+00    2.2030506947E-01    1.0349603320E+01    8.1910143702E-02
    7.1998000000E-05    1.0395956043E+00    2.2421626427E-01    1.0384655509E+01    8.1895970806E-02
    7.5998000000E-05    1.0433899630E+00    2.2780072440E-01    1.0419600841E+01    8.1880632598E-02
    7.9998000000E-05    1.0473967830E+00    2.3104344755E-01    1.0454430535E+01    8.1864107179E-02
    8.3998000000E-05    1.0516097823E+00    2.3392963935E-01    1.0489135802E+01    8.1846375501E-02
    8.7998000000E-05    1.0560216435E+00    2.3644484484E-01    1.0523707896E+01    8.1827421807E-02
    9.1998000000E-05    1.0606240104E+00    2.3857507892E-01    1.0558138146E+01    8.1807233993E-02
    9.5998000000E-05    1.0654075012E+00    2.4030695223E-01    1.0592418010E+01    8.1785803904E-02
    9.9998000000E-05    1.0703617392E+00    2.4162778934E-01    1.0626539114E+01    8.1763127568E-02
    1.0399800000E-04    1.0754754014E+00    2.4252573711E-01    1.0660493296E+01    8.1739205437E-02
    1.0799800000E-04    1.0807362819E+00    2.4298986193E-01    1.0694272637E+01    8.1714042681E-02
    1.1199800000E-04    1.0861313696E+00    2.4301023546E-01    1.0727869498E+01    8.1687649598E-02
    1.1599800000E-04    1.0916469376E+00    2.4257800665E-01    1.0761276546E+01    8.1660042194E-02
    1.1999800000E-04    1.0972686405E+00    2.4168546473E-01    1.0794486775E+01    8.1631242933E-02
    1.2399800000E-04    1.1029816139E+00    2.4032609644E-01    1.0827493534E+01    8.1601281638E-02
    1.2799800000E-04    1.1087705785E+00    2.3849463506E-01    1.0860290545E+01    8.1570196462E-02
    1.3199800000E-04    1.1146199440E+00    2.3618710194E-01    1.0892871930E+01    8.1538034797E-02
    1.3599800000E-04    1.1205139137E+00    2.3340083976E-01    1.0925232243E+01    8.1504853978E-02
    1.3999800000E-04    1.1264365875E+00    2.3013453590E-01    1.0957366497E+01    8.1470721629E-02
    1.4399800000E-04    1.1323720639E+00    2.2638823387E-01    1.0989270204E+01    8.1435715510E-02
    1.4799800000E-04    1.1383045398E+00    2.2216333023E-01    1.1020939412E+01    8.1399922816E-02
    1.5199800000E-04    1.1442184080E+00    2.1746255552E-01    1.1052370735E+01    8.1363438898E-02
    1.5599800000E-04    1.1500983500E+00    2.1228993815E-01    1.1083561392E+01    8.1326365513E-02
    1.5999800000E-04    1.1559294268E+00    2.0665074878E-01    1.1114509228E+01    8.1288808720E-02
    1.6399800000E-04    1.1616971614E+00    2.0055143213E-01    1.1145212726E+01    8.1250876636E-02
    1.6799800000E-04    1.1673876134E+00    1.9399953386E-01    1.1175671021E+01    8.1212677250E-02
    1.7199800000E-04    1.1729874443E+00    1.8700362631E-01    1.1205883891E+01    8.1174316490E-02
    1.7599800000E-04    1.1784839736E+00    1.7957323970E-01    1.1235851754E+01    8.1135896671E-02
    1.7999800000E-04    1.1838652267E+00    1.7171880438E-01    1.1265575645E+01    8.1097515410E-02
    1.8399800000E-04    1.1891199739E+00    1.6345160847E-01    1.1295057207E+01    8.1059264991E-02
    1.8799800000E-04    1.1942377643E+00    1.5478377325E-01    1.1324298660E+01    8.1021232128E-02
    1.9199800000E-04    1.1992089550E+00    1.4572824681E-01    1.1353302791E+01    8.0983498031E-02
    1.9599800000E-04    1.2040247403E+00    1.3629880014E-01    1.1382072926E+01    8.0946138668E-02
    1.9999800000E-04    1.2086771796E+00    1.2651002911E-01    1.1410612912E+01    8.0909225126E-02
