 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    3000.000000000000     
 v_perp=    10000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093572294E+00    1.1968914938E-01    9.7565996632E+00    8.2000805514E-02
    7.9980000000E-06    1.0093203414E+00    1.2204095262E-01    9.7678611045E+00    8.2001499484E-02
    1.1998000000E-05    1.0093009977E+00    1.2438128669E-01    9.7791269387E+00    8.2002080311E-02
    1.5998000000E-05    1.0092994942E+00    1.2670978656E-01    9.7903963979E+00    8.2002546736E-02
    1.9998000000E-05    1.0093161156E+00    1.2902608424E-01    9.8016687054E+00    8.2002897422E-02
    2.3998000000E-05    1.0093511344E+00    1.3132980885E-01    9.8129430773E+00    8.2003130968E-02
    2.7998000000E-05    1.0094048109E+00    1.3362058679E-01    9.8242187236E+00    8.2003245916E-02
    3.1998000000E-05    1.0094773935E+00    1.3589804191E-01    9.8354948493E+00    8.2003240761E-02
    3.5998000000E-05    1.0095691178E+00    1.3816179566E-01    9.8467706554E+00    8.2003113961E-02
    3.9998000000E-05    1.0096802072E+00    1.4041146736E-01    9.8580453404E+00    8.2002863943E-02
    4.3998000000E-05    1.0098108722E+00    1.4264667436E-01    9.8693181009E+00    8.2002489114E-02
    4.7998000000E-05    1.0099613110E+00    1.4486703233E-01    9.8805881330E+00    8.2001987861E-02
    5.1998000000E-05    1.0101317088E+00    1.4707215543E-01    9.8918546331E+00    8.2001358566E-02
    5.5998000000E-05    1.0103222382E+00    1.4926165659E-01    9.9031167986E+00    8.2000599602E-02
    5.9998000000E-05    1.0105330593E+00    1.5143514771E-01    9.9143738290E+00    8.1999709343E-02
    6.3998000000E-05    1.0107643192E+00    1.5359223991E-01    9.9256249264E+00    8.1998686167E-02
    6.7998000000E-05    1.0110161527E+00    1.5573254371E-01    9.9368692963E+00    8.1997528461E-02
    7.1998000000E-05    1.0112886819E+00    1.5785566924E-01    9.9481061479E+00    8.1996234619E-02
    7.5998000000E-05    1.0115820165E+00    1.5996122642E-01    9.9593346944E+00    8.1994803051E-02
    7.9998000000E-05    1.0118962536E+00    1.6204882513E-01    9.9705541537E+00    8.1993232181E-02
    8.3998000000E-05    1.0122314781E+00    1.6411807535E-01    9.9817637481E+00    8.1991520448E-02
    8.7998000000E-05    1.0125877627E+00    1.6616858731E-01    9.9929627044E+00    8.1989666314E-02
    9.1998000000E-05    1.0129651680E+00    1.6819997161E-01    1.0004150254E+01    8.1987668257E-02
    9.5998000000E-05    1.0133637424E+00    1.7021183930E-01    1.0015325633E+01    8.1985524776E-02
