 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    1500.000000000000     
 v_perp=    6000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093829482E+00    1.1850791414E-01    9.7509743777E+00    8.2000285974E-02
    7.9980000000E-06    1.0093588528E+00    1.1968634648E-01    9.7566043297E+00    8.2000552882E-02
    1.1998000000E-05    1.0093390922E+00    1.2086207574E-01    9.7622359127E+00    8.2000800481E-02
    1.5998000000E-05    1.0093237059E+00    1.2203504858E-01    9.7678689962E+00    8.2001028673E-02
    1.9998000000E-05    1.0093127325E+00    1.2320521151E-01    9.7735034489E+00    8.2001237354E-02
    2.3998000000E-05    1.0093062099E+00    1.2437251090E-01    9.7791391389E+00    8.2001426416E-02
    2.7998000000E-05    1.0093041751E+00    1.2553689296E-01    9.7847759333E+00    8.2001595750E-02
    3.1998000000E-05    1.0093066644E+00    1.2669830379E-01    9.7904136990E+00    8.2001745243E-02
    3.5998000000E-05    1.0093137131E+00    1.2785668937E-01    9.7960523019E+00    8.2001874777E-02
    3.9998000000E-05    1.0093253557E+00    1.2901199554E-01    9.8016916077E+00    8.2001984234E-02
    4.3998000000E-05    1.0093416257E+00    1.3016416807E-01    9.8073314816E+00    8.2002073492E-02
    4.7998000000E-05    1.0093625559E+00    1.3131315261E-01    9.8129717881E+00    8.2002142427E-02
    5.1998000000E-05    1.0093881783E+00    1.3245889474E-01    9.8186123917E+00    8.2002190915E-02
    5.5998000000E-05    1.0094185236E+00    1.3360133996E-01    9.8242531564E+00    8.2002218827E-02
    5.9998000000E-05    1.0094536221E+00    1.3474043370E-01    9.8298939460E+00    8.2002226033E-02
    6.3998000000E-05    1.0094935029E+00    1.3587612136E-01    9.8355346240E+00    8.2002212405E-02
    6.7998000000E-05    1.0095381942E+00    1.3700834827E-01    9.8411750540E+00    8.2002177808E-02
    7.1998000000E-05    1.0095877233E+00    1.3813705975E-01    9.8468150992E+00    8.2002122111E-02
