 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    10000.00000000000     
 v_perp=   -8000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.5599800000E-04    1.0816552425E+00   -5.0556079070E-01    1.3203902234E+01    7.8913789328E-02
    4.5999800000E-04    1.0720810220E+00   -5.0810384398E-01    1.3234111181E+01    7.8857426223E-02
    4.6399800000E-04    1.0623402152E+00   -5.1035220819E-01    1.3264505682E+01    7.8800057931E-02
    4.6799800000E-04    1.0524429193E+00   -5.1230252866E-01    1.3295091846E+01    7.8741715045E-02
    4.7199800000E-04    1.0423985743E+00   -5.1395131248E-01    1.3325875572E+01    7.8682410101E-02
    4.7599800000E-04    1.0322158513E+00   -5.1529491255E-01    1.3356862384E+01    7.8622137984E-02
    4.7999800000E-04    1.0219026024E+00   -5.1632951807E-01    1.3388057306E+01    7.8560881795E-02
    4.8399800000E-04    1.0114658709E+00   -5.1705114515E-01    1.3419464789E+01    7.8498623519E-02
    4.8799800000E-04    1.0009119599E+00   -5.1745562191E-01    1.3451088719E+01    7.8435357096E-02
    4.9199800000E-04    9.9024655190E-01   -5.1753856697E-01    1.3482932489E+01    7.8371100446E-02
    4.9599800000E-04    9.7947487101E-01   -5.1729535966E-01    1.3514999119E+01    7.8305903171E-02
    4.9999800000E-04    9.6860187587E-01   -5.1672110731E-01    1.3547291409E+01    7.8239847849E-02
    5.0399800000E-04    9.5763247397E-01   -5.1581062200E-01    1.3579812089E+01    7.8173044646E-02
    5.0799800000E-04    9.4657174237E-01   -5.1455841239E-01    1.3612563945E+01    7.8105620752E-02
    5.1199800000E-04    9.3542514193E-01   -5.1295869642E-01    1.3645549909E+01    7.8037707358E-02
    5.1599800000E-04    9.2419871194E-01   -5.1100543185E-01    1.3678773100E+01    7.7969427188E-02
    5.1999800000E-04    9.1289923581E-01   -5.0869236073E-01    1.3712236828E+01    7.7900885065E-02
    5.2399800000E-04    9.0153437313E-01   -5.0601307450E-01    1.3745944573E+01    7.7832163003E-02
    5.2799800000E-04    8.9011275276E-01   -5.0296109623E-01    1.3779899957E+01    7.7763320181E-02
    5.3199800000E-04    8.7864402457E-01   -4.9952996452E-01    1.3814106715E+01    7.7694397146E-02
    5.3599800000E-04    8.6713887258E-01   -4.9571332386E-01    1.3848568692E+01    7.7625422938E-02
    5.3999800000E-04    8.5560899215E-01   -4.9150501565E-01    1.3883289855E+01    7.7556423466E-02
    5.4399800000E-04    8.4406703714E-01   -4.8689916242E-01    1.3918274336E+01    7.7487429408E-02
    5.4799800000E-04    8.3252654407E-01   -4.8189025226E-01    1.3953526484E+01    7.7418482251E-02
    5.5199800000E-04    8.2100183921E-01   -4.7647323053E-01    1.3989050926E+01    7.7349637589E-02
    5.5599800000E-04    8.0950793939E-01   -4.7064356785E-01    1.4024852607E+01    7.7280965457E-02
    5.5999800000E-04    7.9806045292E-01   -4.6439732786E-01    1.4060936804E+01    7.7212548017E-02
    5.6399800000E-04    7.8667548432E-01   -4.5773124167E-01    1.4097309104E+01    7.7144475338E-02
    5.6799800000E-04    7.7536954552E-01   -4.5064278694E-01    1.4133975323E+01    7.7076840242E-02
    5.7199800000E-04    7.6415947120E-01   -4.4313028158E-01    1.4170941383E+01    7.7009733266E-02
    5.7599800000E-04    7.5306232874E-01   -4.3519301082E-01    1.4208213145E+01    7.6943238641E-02
    5.7999800000E-04    7.4209532024E-01   -4.2683136631E-01    1.4245796210E+01    7.6877431844E-02
    5.8399800000E-04    7.3127566978E-01   -4.1804699406E-01    1.4283695722E+01    7.6812378982E-02
    5.8799800000E-04    7.2062048780E-01   -4.0884295019E-01    1.4321916180E+01    7.6748137782E-02
    5.9199800000E-04    7.1014662481E-01   -3.9922381280E-01    1.4360461292E+01    7.6684759705E-02
    5.9599800000E-04    6.9987052424E-01   -3.8919573097E-01    1.4399333878E+01    7.6622292639E-02
    5.9999800000E-04    6.8980806792E-01   -3.7876643959E-01    1.4438535860E+01    7.6560783485E-02
    6.0399800000E-04    6.7997442883E-01   -3.6794521950E-01    1.4478068320E+01    7.6500279983E-02
    6.0799800000E-04    6.7038393645E-01   -3.5674281626E-01    1.4517931650E+01    7.6440831386E-02
    6.1199800000E-04    6.6104995936E-01   -3.4517133113E-01    1.4558125753E+01    7.6382487829E-02
    6.1599800000E-04    6.5198484483E-01   -3.3324403791E-01    1.4598650258E+01    7.6325298529E-02
    6.1999800000E-04    6.4319991049E-01   -3.2097517160E-01    1.4639504718E+01    7.6269309277E-02
    6.2399800000E-04    6.3470548280E-01   -3.0837971727E-01    1.4680688749E+01    7.6214559769E-02
    6.2799800000E-04    6.2651097163E-01   -2.9547322154E-01    1.4722202094E+01    7.6161081274E-02
    6.3199800000E-04    6.1862496752E-01   -2.8227163907E-01    1.4764044589E+01    7.6108895159E-02
    6.3599800000E-04    6.1105531610E-01   -2.6879125890E-01    1.4806216057E+01    7.6058012675E-02
    6.3999800000E-04    6.0380917137E-01   -2.5504867321E-01    1.4848716132E+01    7.6008436376E-02
    6.4399800000E-04    5.9689304268E-01   -2.4106074227E-01    1.4891544041E+01    7.5960163493E-02
    6.4799800000E-04    5.9031283323E-01   -2.2684454332E-01    1.4934698358E+01    7.5913191309E-02
    6.5199800000E-04    5.8407388194E-01   -2.1241728265E-01    1.4978176788E+01    7.5867524139E-02
    6.5599800000E-04    5.7818102704E-01   -1.9779615621E-01    1.5021975967E+01    7.5823180959E-02
    6.5999800000E-04    5.7263870594E-01   -1.8299816023E-01    1.5066091312E+01    7.5780202266E-02
    6.6399800000E-04    5.6745106017E-01   -1.6803990847E-01    1.5110516924E+01    7.5738654499E-02
    6.6799800000E-04    5.6262207762E-01   -1.5293743848E-01    1.5155245507E+01    7.5698630603E-02
    6.7199800000E-04    5.5815576916E-01   -1.3770602726E-01    1.5200268283E+01    7.5660245971E-02
    6.7599800000E-04    5.5405636005E-01   -1.2236004236E-01    1.5245574874E+01    7.5623629943E-02
    6.7999800000E-04    5.5032847092E-01   -1.0691284555E-01    1.5291153141E+01    7.5588913995E-02
    6.8399800000E-04    5.4697725987E-01   -9.1376758640E-02    1.5336989006E+01    7.5556218494E-02
    6.8799800000E-04    5.4400850101E-01   -7.5763091311E-02    1.5383066264E+01    7.5525640181E-02
    6.9199800000E-04    5.4142859009E-01   -6.0082217974E-02    1.5429366444E+01    7.5497242427E-02
    6.9599800000E-04    5.3924445078E-01   -4.4343713482E-02    1.5475868761E+01    7.5471049756E-02
    6.9999800000E-04    5.3746336537E-01   -2.8556521610E-02    1.5522550201E+01    7.5447047381E-02
    7.0399800000E-04    5.3609277637E-01   -1.2729123734E-02    1.5569385724E+01    7.5425185649E-02
    7.0799800000E-04    5.3514008001E-01    3.1302941344E-03    1.5616348583E+01    7.5405388547E-02
    7.1199800000E-04    5.3461243539E-01    1.9013677553E-02    1.5663410741E+01    7.5387564822E-02
    7.1599800000E-04    5.3451660513E-01    3.4912940754E-02    1.5710543324E+01    7.5371620035E-02
    7.1999800000E-04    5.3485883455E-01    5.0819800805E-02    1.5757717086E+01    7.5357467792E-02
    7.2399800000E-04    5.3564476756E-01    6.6725606019E-02    1.5804902822E+01    7.5345038694E-02
    7.2799800000E-04    5.3687939089E-01    8.2621158712E-02    1.5852071710E+01    7.5334285978E-02
    7.3199800000E-04    5.3856699454E-01    9.8496536382E-02    1.5899195546E+01    7.5325187430E-02
    7.3599800000E-04    5.4071113621E-01    1.1434091932E-01    1.5946246897E+01    7.5317743696E-02
    7.3999800000E-04    5.4331459933E-01    1.3014243581E-01    1.5993199168E+01    7.5311973700E-02
    7.4399800000E-04    5.4637933844E-01    1.4588803758E-01    1.6040026632E+01    7.5307908182E-02
    7.4799800000E-04    5.4990641024E-01    1.6156341748E-01    1.6086704453E+01    7.5305582552E-02
    7.5199800000E-04    5.5389589251E-01    1.7715297851E-01    1.6133208733E+01    7.5305030170E-02
    7.5599800000E-04    5.5834679604E-01    1.9263985896E-01    1.6179516615E+01    7.5306276846E-02
    7.5999800000E-04    5.6325697617E-01    2.0800601250E-01    1.6225606438E+01    7.5309336988E-02
    7.6399800000E-04    5.6862305027E-01    2.2323233732E-01    1.6271457931E+01    7.5314211362E-02
    7.6799800000E-04    5.7444032623E-01    2.3829884410E-01    1.6317052422E+01    7.5320886133E-02
    7.7199800000E-04    5.8070274557E-01    2.5318485119E-01    1.6362373017E+01    7.5329332742E-02
    7.7599800000E-04    5.8740284322E-01    2.6786919608E-01    1.6407404703E+01    7.5339508289E-02
    7.7999800000E-04    5.9453172586E-01    2.8233045443E-01    1.6452134375E+01    7.5351356351E-02
    7.8399800000E-04    6.0207907140E-01    2.9654716180E-01    1.6496550750E+01    7.5364808474E-02
    7.8799800000E-04    6.1003315351E-01    3.1049803528E-01    1.6540644208E+01    7.5379786741E-02
    7.9199800000E-04    6.1838089701E-01    3.2416219396E-01    1.6584406577E+01    7.5396207747E-02
    7.9599800000E-04    6.2710796957E-01    3.3751937553E-01    1.6627830915E+01    7.5413987956E-02
    7.9999800000E-04    6.3619891377E-01    3.5055014392E-01    1.6670911329E+01    7.5433049944E-02
    8.0399800000E-04    6.4563731910E-01    3.6323607941E-01    1.6713642845E+01    7.5453328522E-02
    8.0799800000E-04    6.5540602718E-01    3.7555993976E-01    1.6756021359E+01    7.5474775522E-02
    8.1199800000E-04    6.6548735793E-01    3.8750578127E-01    1.6798043630E+01    7.5497362091E-02
    8.1599800000E-04    6.7586333861E-01    3.9905903045E-01    1.6839707325E+01    7.5521077842E-02
    8.1999800000E-04    6.8651591669E-01    4.1020650277E-01    1.6881011047E+01    7.5545926863E-02
    8.2399800000E-04    6.9742713862E-01    4.2093637083E-01    1.6921954357E+01    7.5571921303E-02
    8.2799800000E-04    7.0857928288E-01    4.3123809111E-01    1.6962537734E+01    7.5599073754E-02
    8.3199800000E-04    7.1995494114E-01    4.4110230232E-01    1.7002762508E+01    7.5627389831E-02
    8.3599800000E-04    7.3153704650E-01    4.5052070952E-01    1.7042630739E+01    7.5656862214E-02
    8.3999800000E-04    7.4330885869E-01    4.5948596956E-01    1.7082145085E+01    7.5687467010E-02
    8.4399800000E-04    7.5525392008E-01    4.6799158980E-01    1.7121308661E+01    7.5719162738E-02
    8.4799800000E-04    7.6735599792E-01    4.7603184789E-01    1.7160124913E+01    7.5751891729E-02
    8.5199800000E-04    7.7959902695E-01    4.8360173519E-01    1.7198597507E+01    7.5785583329E-02
    8.5599800000E-04    7.9196706352E-01    4.9069692236E-01    1.7236730265E+01    7.5820158044E-02
    8.5999800000E-04    8.0444425751E-01    4.9731374235E-01    1.7274527115E+01    7.5855531746E-02
    8.6399800000E-04    8.1701484340E-01    5.0344918418E-01    1.7311992080E+01    7.5891619208E-02
    8.6799800000E-04    8.2966314731E-01    5.0910089117E-01    1.7349129281E+01    7.5928336476E-02
    8.7199800000E-04    8.4237360204E-01    5.1426715769E-01    1.7385942949E+01    7.5965601935E-02
    8.7599800000E-04    8.5513076224E-01    5.1894692138E-01    1.7422437442E+01    7.6003336225E-02
    8.7999800000E-04    8.6791931266E-01    5.2313974987E-01    1.7458617253E+01    7.6041461386E-02
    8.8399800000E-04    8.8072406265E-01    5.2684582284E-01    1.7494487011E+01    7.6079899711E-02
    8.8799800000E-04    8.9352992252E-01    5.3006591176E-01    1.7530051466E+01    7.6118572777E-02
    8.9199800000E-04    9.0632186043E-01    5.3280136023E-01    1.7565315479E+01    7.6157400975E-02
    8.9599800000E-04    9.1908484201E-01    5.3505406771E-01    1.7600283993E+01    7.6196303642E-02
    8.9999800000E-04    9.3180375876E-01    5.3682647829E-01    1.7634962017E+01    7.6235199669E-02
    9.0399800000E-04    9.4446335258E-01    5.3812157471E-01    1.7669354615E+01    7.6274008246E-02
    9.0799800000E-04    9.5704814506E-01    5.3894287633E-01    1.7703466898E+01    7.6312649346E-02
    9.1199800000E-04    9.6954238785E-01    5.3929443778E-01    1.7737304029E+01    7.6351043589E-02
    9.1599800000E-04    9.8193004344E-01    5.3918084375E-01    1.7770871226E+01    7.6389111323E-02
    9.1999800000E-04    9.9419480391E-01    5.3860719610E-01    1.7804173760E+01    7.6426771053E-02
    9.2399800000E-04    1.0063201519E+00    5.3757909020E-01    1.7837216951E+01    7.6463937645E-02
    9.2799800000E-04    1.0182894637E+00    5.3610257990E-01    1.7870006143E+01    7.6500520896E-02
    9.3199800000E-04    1.0300861492E+00    5.3418413249E-01    1.7902546661E+01    7.6536425082E-02
    9.3599800000E-04    1.0416938246E+00    5.3183057634E-01    1.7934843763E+01    7.6571549867E-02
    9.3999800000E-04    1.0530964986E+00    5.2904904758E-01    1.7966902570E+01    7.6605792627E-02
    9.4399800000E-04    1.0642787686E+00    5.2584693809E-01    1.7998728002E+01    7.6639051819E-02
    9.4799800000E-04    1.0752260155E+00    5.2223184452E-01    1.8030324719E+01    7.6671230783E-02
    9.5199800000E-04    1.0859245844E+00    5.1821151843E-01    1.8061697066E+01    7.6702241232E-02
    9.5599800000E-04    1.0963619381E+00    5.1379381611E-01    1.8092849051E+01    7.6732005855E-02
    9.5999800001E-04    1.1065267727E+00    5.0898664709E-01    1.8123784341E+01    7.6760459691E-02
    9.6399800001E-04    1.1164090868E+00    5.0379792137E-01    1.8154506286E+01    7.6787550289E-02
    9.6799800001E-04    1.1260002027E+00    4.9823549716E-01    1.8185017955E+01    7.6813236884E-02
    9.7199800001E-04    1.1352927401E+00    4.9230713206E-01    1.8215322198E+01    7.6837488981E-02
    9.7599800001E-04    1.1442805510E+00    4.8602044094E-01    1.8245421697E+01    7.6860284737E-02
    9.7999800001E-04    1.1529586252E+00    4.7938286333E-01    1.8275319023E+01    7.6881609440E-02
    9.8399800001E-04    1.1613229825E+00    4.7240163773E-01    1.8305016671E+01    7.6901454277E-02
    9.8799800001E-04    1.1693705629E+00    4.6508378329E-01    1.8334517087E+01    7.6919815441E-02
    9.9199800001E-04    1.1770991225E+00    4.5743608736E-01    1.8363822681E+01    7.6936693574E-02
    9.9599800001E-04    1.1845071453E+00    4.4946509629E-01    1.8392935821E+01    7.6952093463E-02
    9.9999800001E-04    1.1915937716E+00    4.4117710771E-01    1.8421858833E+01    7.6966023900E-02
    1.0039980000E-03    1.1983587466E+00    4.3257816350E-01    1.8450593990E+01    7.6978497607E-02
    1.0079980000E-03    1.2048023852E+00    4.2367404467E-01    1.8479143508E+01    7.6989531133E-02
    1.0119980000E-03    1.2109255513E+00    4.1447027016E-01    1.8507509553E+01    7.6999144654E-02
    1.0159980000E-03    1.2167296472E+00    4.0497210324E-01    1.8535694245E+01    7.7007361627E-02
    1.0199980000E-03    1.2222166093E+00    3.9518456846E-01    1.8563699673E+01    7.7014208320E-02
    1.0239980000E-03    1.2273889081E+00    3.8511248209E-01    1.8591527906E+01    7.7019713276E-02
    1.0279980000E-03    1.2322495494E+00    3.7476049704E-01    1.8619181010E+01    7.7023906843E-02
    1.0319980000E-03    1.2368020758E+00    3.6413316193E-01    1.8646661059E+01    7.7026820977E-02
    1.0359980000E-03    1.2410505668E+00    3.5323499267E-01    1.8673970147E+01    7.7028489521E-02
    1.0399980000E-03    1.2449996359E+00    3.4207055375E-01    1.8701110403E+01    7.7028949172E-02
    1.0439980000E-03    1.2486544236E+00    3.3064454638E-01    1.8728084014E+01    7.7028241285E-02
    1.0479980000E-03    1.2520205844E+00    3.1896190096E-01    1.8754893265E+01    7.7026414527E-02
    1.0519980000E-03    1.2551042654E+00    3.0702787137E-01    1.8781540599E+01    7.7023528284E-02
    1.0559980000E-03    1.2579120737E+00    2.9484812953E-01    1.8808028706E+01    7.7019656521E-02
