 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    5500.000000000000     
 v_perp=    0.000000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093323801E+00    1.2163264151E-01    9.7659778801E+00    8.2000388533E-02
    7.9980000000E-06    1.0093129114E+00    1.2589994233E-01    9.7866232944E+00    8.2000670007E-02
    1.1998000000E-05    1.0093546867E+00    1.3012576477E-01    9.8072741970E+00    8.2000842082E-02
    1.5998000000E-05    1.0094593342E+00    1.3430865300E-01    9.8279298013E+00    8.2000902394E-02
    1.9998000000E-05    1.0096283938E+00    1.3844708832E-01    9.8485892623E+00    8.2000848388E-02
    2.3998000000E-05    1.0098633171E+00    1.4253948587E-01    9.8692516793E+00    8.2000677370E-02
    2.7998000000E-05    1.0101654674E+00    1.4658419252E-01    9.8899160973E+00    8.2000386540E-02
    3.1998000000E-05    1.0105361206E+00    1.5057948532E-01    9.9105815096E+00    8.1999973026E-02
    3.5998000000E-05    1.0109764655E+00    1.5452357074E-01    9.9312468601E+00    8.1999433910E-02
    3.9998000000E-05    1.0114876051E+00    1.5841458422E-01    9.9519110461E+00    8.1998766248E-02
    4.3998000000E-05    1.0120705571E+00    1.6225059008E-01    9.9725729212E+00    8.1997967080E-02
    4.7998000000E-05    1.0127262554E+00    1.6602958176E-01    9.9932312985E+00    8.1997033448E-02
    5.1998000000E-05    1.0134555507E+00    1.6974948209E-01    1.0013884953E+01    8.1995962397E-02
    5.5998000000E-05    1.0142592117E+00    1.7340814388E-01    1.0034532625E+01    8.1994750980E-02
    5.9998000000E-05    1.0151379262E+00    1.7700335056E-01    1.0055173022E+01    8.1993396264E-02
    6.3998000000E-05    1.0160923012E+00    1.8053281701E-01    1.0075804825E+01    8.1991895325E-02
    6.7998000000E-05    1.0171228644E+00    1.8399419058E-01    1.0096426687E+01    8.1990245252E-02
    7.1998000000E-05    1.0182300635E+00    1.8738505233E-01    1.0117037237E+01    8.1988443144E-02
    7.5998000000E-05    1.0194142670E+00    1.9070291855E-01    1.0137635085E+01    8.1986486106E-02
    7.9998000000E-05    1.0206757639E+00    1.9394524256E-01    1.0158218820E+01    8.1984371252E-02
    8.3998000000E-05    1.0220147624E+00    1.9710941688E-01    1.0178787018E+01    8.1982095701E-02
    8.7998000000E-05    1.0234313898E+00    2.0019277586E-01    1.0199338239E+01    8.1979656579E-02
    9.1998000000E-05    1.0249256906E+00    2.0319259865E-01    1.0219871030E+01    8.1977051020E-02
    9.5998000000E-05    1.0264976250E+00    2.0610611275E-01    1.0240383931E+01    8.1974276169E-02
    9.9998000000E-05    1.0281470667E+00    2.0893049799E-01    1.0260875470E+01    8.1971329188E-02
    1.0399800000E-04    1.0298738008E+00    2.1166289103E-01    1.0281344171E+01    8.1968207261E-02
    1.0799800000E-04    1.0316775211E+00    2.1430039038E-01    1.0301788552E+01    8.1964907606E-02
    1.1199800000E-04    1.0335578270E+00    2.1684006194E-01    1.0322207129E+01    8.1961427481E-02
    1.1599800000E-04    1.0355142211E+00    2.1927894494E-01    1.0342598415E+01    8.1957764202E-02
    1.1999800000E-04    1.0375461057E+00    2.2161405841E-01    1.0362960924E+01    8.1953915153E-02
    1.2399800000E-04    1.0396527801E+00    2.2384240801E-01    1.0383293169E+01    8.1949877804E-02
    1.2799800000E-04    1.0418334379E+00    2.2596099316E-01    1.0403593670E+01    8.1945649723E-02
    1.3199800000E-04    1.0440871639E+00    2.2796681452E-01    1.0423860950E+01    8.1941228597E-02
    1.3599800000E-04    1.0464129321E+00    2.2985688165E-01    1.0444093538E+01    8.1936612243E-02
    1.3999800000E-04    1.0488096035E+00    2.3162822083E-01    1.0464289971E+01    8.1931798626E-02
    1.4399800000E-04    1.0512759248E+00    2.3327788295E-01    1.0484448798E+01    8.1926785874E-02
    1.4799800000E-04    1.0538105271E+00    2.3480295142E-01    1.0504568579E+01    8.1921572287E-02
    1.5199800000E-04    1.0564119253E+00    2.3620054998E-01    1.0524647887E+01    8.1916156355E-02
    1.5599800000E-04    1.0590785184E+00    2.3746785045E-01    1.0544685310E+01    8.1910536761E-02
    1.5999800000E-04    1.0618085901E+00    2.3860208022E-01    1.0564679455E+01    8.1904712397E-02
    1.6399800000E-04    1.0646003102E+00    2.3960052959E-01    1.0584628945E+01    8.1898682367E-02
    1.6799800000E-04    1.0674517363E+00    2.4046055878E-01    1.0604532428E+01    8.1892445997E-02
    1.7199800000E-04    1.0703608164E+00    2.4117960467E-01    1.0624388569E+01    8.1886002844E-02
    1.7599800000E-04    1.0733253921E+00    2.4175518725E-01    1.0644196060E+01    8.1879352702E-02
    1.7999800000E-04    1.0763432023E+00    2.4218491566E-01    1.0663953616E+01    8.1872495614E-02
    1.8399800000E-04    1.0794118872E+00    2.4246649402E-01    1.0683659982E+01    8.1865431888E-02
    1.8799800000E-04    1.0825289928E+00    2.4259772688E-01    1.0703313926E+01    8.1858162107E-02
    1.9199800000E-04    1.0856919763E+00    2.4257652434E-01    1.0722914250E+01    8.1850687154E-02
    1.9599800000E-04    1.0888982109E+00    2.4240090700E-01    1.0742459782E+01    8.1843008232E-02
    1.9999800000E-04    1.0921449917E+00    2.4206901054E-01    1.0761949385E+01    8.1835126892E-02
    2.0399800000E-04    1.0954295413E+00    2.4157909011E-01    1.0781381954E+01    8.1827045064E-02
    2.0799800000E-04    1.0987490161E+00    2.4092952455E-01    1.0800756417E+01    8.1818765089E-02
    2.1199800000E-04    1.1021005121E+00    2.4011882028E-01    1.0820071739E+01    8.1810289756E-02
    2.1599800000E-04    1.1054810712E+00    2.3914561510E-01    1.0839326923E+01    8.1801622335E-02
    2.1999800000E-04    1.1088876875E+00    2.3800868171E-01    1.0858521009E+01    8.1792766613E-02
    2.2399800000E-04    1.1123173138E+00    2.3670693097E-01    1.0877653079E+01    8.1783726923E-02
    2.2799800000E-04    1.1157668676E+00    2.3523941498E-01    1.0896722255E+01    8.1774508174E-02
    2.3199800000E-04    1.1192332376E+00    2.3360532972E-01    1.0915727708E+01    8.1765115867E-02
