 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    8000.000000000000     
 v_perp=    8000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093112096E+00    1.2358659555E-01    9.7753548350E+00    8.2001157228E-02
    7.9980000000E-06    1.0093378836E+00    1.2976300135E-01    9.8053896151E+00    8.2001817918E-02
    1.1998000000E-05    1.0094965666E+00    1.3584885536E-01    9.8354348682E+00    8.2001965905E-02
    1.5998000000E-05    1.0097919850E+00    1.4183925829E-01    9.8654868657E+00    8.2001583851E-02
    1.9998000000E-05    1.0102284489E+00    1.4772902892E-01    9.8955416391E+00    8.2000653212E-02
    2.3998000000E-05    1.0108098530E+00    1.5351269652E-01    9.9255950052E+00    8.1999154744E-02
    2.7998000000E-05    1.0115396807E+00    1.5918449894E-01    9.9556425902E+00    8.1997068875E-02
    3.1998000000E-05    1.0124210092E+00    1.6473838407E-01    9.9856798532E+00    8.1994375958E-02
    3.5998000000E-05    1.0134565165E+00    1.7016801334E-01    1.0015702107E+01    8.1991056439E-02
    3.9998000000E-05    1.0146484871E+00    1.7546676618E-01    1.0045704533E+01    8.1987090941E-02
    4.3998000000E-05    1.0159988188E+00    1.8062774540E-01    1.0075682197E+01    8.1982460314E-02
    4.7998000000E-05    1.0175090265E+00    1.8564378361E-01    1.0105630056E+01    8.1977145641E-02
    5.1998000000E-05    1.0191802453E+00    1.9050745134E-01    1.0135542961E+01    8.1971128230E-02
    5.5998000000E-05    1.0210132291E+00    1.9521106761E-01    1.0165415656E+01    8.1964389598E-02
    5.9998000000E-05    1.0230083477E+00    1.9974671406E-01    1.0195242777E+01    8.1956911472E-02
    6.3998000000E-05    1.0251655784E+00    2.0410625334E-01    1.0225018848E+01    8.1948675801E-02
    6.7998000000E-05    1.0274844956E+00    2.0828135286E-01    1.0254738272E+01    8.1939664810E-02
    7.1998000000E-05    1.0299642556E+00    2.1226351415E-01    1.0284395330E+01    8.1929861076E-02
    7.5998000000E-05    1.0326035800E+00    2.1604410852E-01    1.0313984180E+01    8.1919247661E-02
    7.9998000000E-05    1.0354007370E+00    2.1961441874E-01    1.0343498855E+01    8.1907808267E-02
    8.3998000000E-05    1.0383535211E+00    2.2296568645E-01    1.0372933272E+01    8.1895527437E-02
    8.7998000000E-05    1.0414592357E+00    2.2608916483E-01    1.0402281241E+01    8.1882390769E-02
    9.1998000000E-05    1.0447146752E+00    2.2897617530E-01    1.0431536483E+01    8.1868385149E-02
    9.5998000000E-05    1.0481161128E+00    2.3161816728E-01    1.0460692648E+01    8.1853498972E-02
    9.9998000000E-05    1.0516592917E+00    2.3400677949E-01    1.0489743340E+01    8.1837722361E-02
    1.0399800000E-04    1.0553394218E+00    2.3613390159E-01    1.0518682145E+01    8.1821047343E-02
    1.0799800000E-04    1.0591511842E+00    2.3799173444E-01    1.0547502661E+01    8.1803468007E-02
    1.1199800000E-04    1.0630887406E+00    2.3957284808E-01    1.0576198527E+01    8.1784980624E-02
    1.1599800000E-04    1.0671457516E+00    2.4087023598E-01    1.0604763454E+01    8.1765583748E-02
    1.1999800000E-04    1.0713153997E+00    2.4187736490E-01    1.0633191252E+01    8.1745278297E-02
    1.2399800000E-04    1.0755904203E+00    2.4258821985E-01    1.0661475858E+01    8.1724067647E-02
    1.2799800000E-04    1.0799631368E+00    2.4299734367E-01    1.0689611355E+01    8.1701957753E-02
    1.3199800000E-04    1.0844255011E+00    2.4309987106E-01    1.0717591995E+01    8.1678957302E-02
    1.3599800000E-04    1.0889691381E+00    2.4289155601E-01    1.0745412213E+01    8.1655077931E-02
    1.3999800000E-04    1.0935853916E+00    2.4236879662E-01    1.0773066640E+01    8.1630334493E-02
    1.4399800000E-04    1.0982653719E+00    2.4152865606E-01    1.0800550117E+01    8.1604745382E-02
    1.4799800000E-04    1.1030000038E+00    2.4036887963E-01    1.0827857703E+01    8.1578332885E-02
    1.5199800000E-04    1.1077800756E+00    2.3888790835E-01    1.0854984685E+01    8.1551123534E-02
    1.5599800000E-04    1.1125962870E+00    2.3708488905E-01    1.0881926594E+01    8.1523148426E-02
    1.5999800000E-04    1.1174392972E+00    2.3495968058E-01    1.0908679209E+01    8.1494443456E-02
    1.6399800000E-04    1.1222997710E+00    2.3251285581E-01    1.0935238581E+01    8.1465049428E-02
    1.6799800000E-04    1.1271684257E+00    2.2974569890E-01    1.0961601041E+01    8.1435012004E-02
    1.7199800000E-04    1.1320360750E+00    2.2666019701E-01    1.0987763221E+01    8.1404381478E-02
    1.7599800000E-04    1.1368936723E+00    2.2325902623E-01    1.1013722071E+01    8.1373212351E-02
    1.7999800000E-04    1.1417323522E+00    2.1954553180E-01    1.1039474872E+01    8.1341562731E-02
    1.8399800000E-04    1.1465434698E+00    2.1552370096E-01    1.1065019256E+01    8.1309493584E-02
    1.8799800000E-04    1.1513186379E+00    2.1119812788E-01    1.1090353213E+01    8.1277067869E-02
    1.9199800000E-04    1.1560497610E+00    2.0657397597E-01    1.1115475102E+01    8.1244349626E-02
    1.9599800000E-04    1.1607290652E+00    2.0165693729E-01    1.1140383655E+01    8.1211403061E-02
