 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    3500.000000000000     
 v_perp=    5000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.9998000000E-05    1.0132314401E+00    1.6875157110E-01    1.0008188641E+01    8.1995216158E-02
    8.3998000000E-05    1.0137193049E+00    1.7109538888E-01    1.0021309714E+01    8.1994279819E-02
    8.7998000000E-05    1.0142371573E+00    1.7341366624E-01    1.0034425299E+01    8.1993270181E-02
    9.1998000000E-05    1.0147851432E+00    1.7570582075E-01    1.0047534899E+01    8.1992186317E-02
    9.5998000000E-05    1.0153633938E+00    1.7797126108E-01    1.0060638015E+01    8.1991027305E-02
    9.9998000000E-05    1.0159720253E+00    1.8020938711E-01    1.0073734146E+01    8.1989792229E-02
    1.0399800000E-04    1.0166111395E+00    1.8241959008E-01    1.0086822786E+01    8.1988480179E-02
    1.0799800000E-04    1.0172808233E+00    1.8460125271E-01    1.0099903425E+01    8.1987090251E-02
    1.1199800000E-04    1.0179811490E+00    1.8675374937E-01    1.0112975550E+01    8.1985621546E-02
    1.1599800000E-04    1.0187121741E+00    1.8887644630E-01    1.0126038643E+01    8.1984073173E-02
    1.1999800000E-04    1.0194739414E+00    1.9096870174E-01    1.0139092182E+01    8.1982444244E-02
    1.2399800000E-04    1.0202664789E+00    1.9302986625E-01    1.0152135640E+01    8.1980733877E-02
    1.2799800000E-04    1.0210897994E+00    1.9505928299E-01    1.0165168484E+01    8.1978941198E-02
    1.3199800000E-04    1.0219439009E+00    1.9705628796E-01    1.0178190175E+01    8.1977065335E-02
    1.3599800000E-04    1.0228287658E+00    1.9902021044E-01    1.0191200170E+01    8.1975105427E-02
    1.3999800000E-04    1.0237443612E+00    2.0095037337E-01    1.0204197916E+01    8.1973060615E-02
    1.4399800000E-04    1.0246906383E+00    2.0284609379E-01    1.0217182857E+01    8.1970930051E-02
    1.4799800000E-04    1.0256675326E+00    2.0470668335E-01    1.0230154426E+01    8.1968712894E-02
    1.5199800000E-04    1.0266749631E+00    2.0653144886E-01    1.0243112051E+01    8.1966408311E-02
    1.5599800000E-04    1.0277128323E+00    2.0831969291E-01    1.0256055150E+01    8.1964015481E-02
    1.5999800000E-04    1.0287810259E+00    2.1007071450E-01    1.0268983136E+01    8.1961533592E-02
    1.6399800000E-04    1.0298794124E+00    2.1178380978E-01    1.0281895410E+01    8.1958961847E-02
    1.6799800000E-04    1.0310078426E+00    2.1345827281E-01    1.0294791367E+01    8.1956299462E-02
    1.7199800000E-04    1.0321661497E+00    2.1509339636E-01    1.0307670393E+01    8.1953545671E-02
    1.7599800000E-04    1.0333541486E+00    2.1668847278E-01    1.0320531864E+01    8.1950699724E-02
    1.7999800000E-04    1.0345716355E+00    2.1824279493E-01    1.0333375148E+01    8.1947760893E-02
    1.8399800000E-04    1.0358183881E+00    2.1975565710E-01    1.0346199606E+01    8.1944728471E-02
    1.8799800000E-04    1.0370941647E+00    2.2122635604E-01    1.0359004590E+01    8.1941601774E-02
    1.9199800000E-04    1.0383987043E+00    2.2265419194E-01    1.0371789442E+01    8.1938380148E-02
    1.9599800000E-04    1.0397317261E+00    2.2403846955E-01    1.0384553499E+01    8.1935062965E-02
    1.9999800000E-04    1.0410929294E+00    2.2537849922E-01    1.0397296090E+01    8.1931649628E-02
    2.0399800000E-04    1.0424819937E+00    2.2667359805E-01    1.0410016536E+01    8.1928139576E-02
    2.0799800000E-04    1.0438985779E+00    2.2792309097E-01    1.0422714153E+01    8.1924532281E-02
    2.1199800000E-04    1.0453423207E+00    2.2912631189E-01    1.0435388250E+01    8.1920827253E-02
    2.1599800000E-04    1.0468128406E+00    2.3028260486E-01    1.0448038131E+01    8.1917024042E-02
    2.1999800000E-04    1.0483097353E+00    2.3139132518E-01    1.0460663098E+01    8.1913122239E-02
    2.2399800000E-04    1.0498325826E+00    2.3245184055E-01    1.0473262445E+01    8.1909121479E-02
    2.2799800000E-04    1.0513809397E+00    2.3346353216E-01    1.0485835467E+01    8.1905021441E-02
    2.3199800000E-04    1.0529543439E+00    2.3442579581E-01    1.0498381453E+01    8.1900821849E-02
    2.3599800000E-04    1.0545523125E+00    2.3533804301E-01    1.0510899694E+01    8.1896522478E-02
    2.3999800000E-04    1.0561743434E+00    2.3619970196E-01    1.0523389479E+01    8.1892123149E-02
    2.4399800000E-04    1.0578199151E+00    2.3701021865E-01    1.0535850095E+01    8.1887623733E-02
    2.4799800000E-04    1.0594884870E+00    2.3776905779E-01    1.0548280833E+01    8.1883024151E-02
    2.5199800000E-04    1.0611795005E+00    2.3847570374E-01    1.0560680984E+01    8.1878324377E-02
    2.5599800000E-04    1.0628923786E+00    2.3912966147E-01    1.0573049842E+01    8.1873524435E-02
    2.5999800000E-04    1.0646265271E+00    2.3973045736E-01    1.0585386705E+01    8.1868624403E-02
    2.6399800000E-04    1.0663813350E+00    2.4027764004E-01    1.0597690872E+01    8.1863624411E-02
    2.6799800000E-04    1.0681561750E+00    2.4077078112E-01    1.0609961651E+01    8.1858524643E-02
    2.7199800000E-04    1.0699504043E+00    2.4120947595E-01    1.0622198351E+01    8.1853325336E-02
    2.7599800000E-04    1.0717633652E+00    2.4159334422E-01    1.0634400290E+01    8.1848026782E-02
    2.7999800000E-04    1.0735943861E+00    2.4192203064E-01    1.0646566791E+01    8.1842629331E-02
    2.8399800000E-04    1.0754427819E+00    2.4219520545E-01    1.0658697184E+01    8.1837133385E-02
    2.8799800000E-04    1.0773078551E+00    2.4241256498E-01    1.0670790808E+01    8.1831539406E-02
    2.9199800000E-04    1.0791888966E+00    2.4257383208E-01    1.0682847007E+01    8.1825847913E-02
    2.9599800000E-04    1.0810851863E+00    2.4267875657E-01    1.0694865136E+01    8.1820059485E-02
    2.9999800000E-04    1.0829959943E+00    2.4272711561E-01    1.0706844558E+01    8.1814174762E-02
    3.0399800000E-04    1.0849205814E+00    2.4271871404E-01    1.0718784645E+01    8.1808194446E-02
    3.0799800000E-04    1.0868582003E+00    2.4265338467E-01    1.0730684776E+01    8.1802119304E-02
    3.1199800000E-04    1.0888080965E+00    2.4253098852E-01    1.0742544345E+01    8.1795950169E-02
    3.1599800000E-04    1.0907695087E+00    2.4235141510E-01    1.0754362750E+01    8.1789687945E-02
    3.1999800000E-04    1.0927416704E+00    2.4211458249E-01    1.0766139403E+01    8.1783333604E-02
    3.2399800000E-04    1.0947238102E+00    2.4182043758E-01    1.0777873724E+01    8.1776888193E-02
    3.2799800000E-04    1.0967151530E+00    2.4146895610E-01    1.0789565145E+01    8.1770352834E-02
    3.3199800000E-04    1.0987149209E+00    2.4106014275E-01    1.0801213107E+01    8.1763728727E-02
    3.3599800000E-04    1.1007223337E+00    2.4059403122E-01    1.0812817063E+01    8.1757017154E-02
    3.3999800000E-04    1.1027366104E+00    2.4007068418E-01    1.0824376477E+01    8.1750219478E-02
    3.4399800000E-04    1.1047569695E+00    2.3949019326E-01    1.0835890823E+01    8.1743337147E-02
    3.4799800000E-04    1.1067826302E+00    2.3885267902E-01    1.0847359588E+01    8.1736371695E-02
    3.5199800000E-04    1.1088128128E+00    2.3815829078E-01    1.0858782268E+01    8.1729324745E-02
    3.5599800000E-04    1.1108467401E+00    2.3740720654E-01    1.0870158374E+01    8.1722198008E-02
    3.5999800000E-04    1.1128836380E+00    2.3659963281E-01    1.0881487426E+01    8.1714993283E-02
    3.6399800000E-04    1.1149227361E+00    2.3573580433E-01    1.0892768957E+01    8.1707712459E-02
    3.6799800000E-04    1.1169632687E+00    2.3481598390E-01    1.0904002514E+01    8.1700357516E-02
    3.7199800000E-04    1.1190044755E+00    2.3384046199E-01    1.0915187653E+01    8.1692930518E-02
    3.7599800000E-04    1.1210456026E+00    2.3280955640E-01    1.0926323948E+01    8.1685433617E-02
    3.7999800000E-04    1.1230859027E+00    2.3172361197E-01    1.0937410981E+01    8.1677869051E-02
    3.8399800000E-04    1.1251246364E+00    2.3058300013E-01    1.0948448350E+01    8.1670239133E-02
    3.8799800000E-04    1.1271610727E+00    2.2938811843E-01    1.0959435668E+01    8.1662546260E-02
    3.9199800000E-04    1.1291944895E+00    2.2813939009E-01    1.0970372559E+01    8.1654792898E-02
    3.9599800000E-04    1.1312241746E+00    2.2683726340E-01    1.0981258664E+01    8.1646981581E-02
    3.9999800000E-04    1.1332494261E+00    2.2548221112E-01    1.0992093636E+01    8.1639114909E-02
    4.0399800000E-04    1.1352695532E+00    2.2407472989E-01    1.1002877146E+01    8.1631195537E-02
    4.0799800000E-04    1.1372838765E+00    2.2261533950E-01    1.1013608877E+01    8.1623226172E-02
    4.1199800000E-04    1.1392917290E+00    2.2110458220E-01    1.1024288529E+01    8.1615209565E-02
    4.1599800000E-04    1.1412924565E+00    2.1954302194E-01    1.1034915817E+01    8.1607148505E-02
    4.1999800000E-04    1.1432854178E+00    2.1793124359E-01    1.1045490473E+01    8.1599045810E-02
    4.2399800000E-04    1.1452699857E+00    2.1626985211E-01    1.1056012243E+01    8.1590904322E-02
    4.2799800000E-04    1.1472455472E+00    2.1455947171E-01    1.1066480889E+01    8.1582726898E-02
    4.3199800000E-04    1.1492115037E+00    2.1280074499E-01    1.1076896192E+01    8.1574516404E-02
    4.3599800000E-04    1.1511672720E+00    2.1099433204E-01    1.1087257945E+01    8.1566275705E-02
    4.3999800000E-04    1.1531122840E+00    2.0914090956E-01    1.1097565961E+01    8.1558007662E-02
    4.4399800000E-04    1.1550459876E+00    2.0724116997E-01    1.1107820067E+01    8.1549715120E-02
    4.4799800000E-04    1.1569678464E+00    2.0529582043E-01    1.1118020107E+01    8.1541400906E-02
    4.5199800000E-04    1.1588773405E+00    2.0330558201E-01    1.1128165940E+01    8.1533067818E-02
    4.5599800000E-04    1.1607739666E+00    2.0127118874E-01    1.1138257442E+01    8.1524718625E-02
    4.5999800000E-04    1.1626572376E+00    1.9919338671E-01    1.1148294505E+01    8.1516356055E-02
    4.6399800000E-04    1.1645266839E+00    1.9707293323E-01    1.1158277036E+01    8.1507982793E-02
    4.6799800000E-04    1.1663818523E+00    1.9491059590E-01    1.1168204957E+01    8.1499601480E-02
    4.7199800000E-04    1.1682223070E+00    1.9270715184E-01    1.1178078207E+01    8.1491214702E-02
    4.7599800000E-04    1.1700476290E+00    1.9046338679E-01    1.1187896737E+01    8.1482824991E-02
    4.7999800000E-04    1.1718574167E+00    1.8818009439E-01    1.1197660516E+01    8.1474434821E-02
    4.8399800000E-04    1.1736512855E+00    1.8585807537E-01    1.1207369524E+01    8.1466046604E-02
    4.8799800000E-04    1.1754288678E+00    1.8349813681E-01    1.1217023759E+01    8.1457662692E-02
    4.9199800000E-04    1.1771898133E+00    1.8110109147E-01    1.1226623228E+01    8.1449285371E-02
    4.9599800000E-04    1.1789337884E+00    1.7866775709E-01    1.1236167956E+01    8.1440916862E-02
    4.9999800000E-04    1.1806604765E+00    1.7619895575E-01    1.1245657977E+01    8.1432559319E-02
    5.0399800000E-04    1.1823695776E+00    1.7369551328E-01    1.1255093341E+01    8.1424214833E-02
    5.0799800000E-04    1.1840608085E+00    1.7115825865E-01    1.1264474108E+01    8.1415885424E-02
    5.1199800000E-04    1.1857339023E+00    1.6858802343E-01    1.1273800351E+01    8.1407573050E-02
    5.1599800000E-04    1.1873886084E+00    1.6598564129E-01    1.1283072155E+01    8.1399279601E-02
    5.1999800000E-04    1.1890246924E+00    1.6335194747E-01    1.1292289615E+01    8.1391006904E-02
    5.2399800000E-04    1.1906419357E+00    1.6068777832E-01    1.1301452838E+01    8.1382756722E-02
    5.2799800000E-04    1.1922401353E+00    1.5799397082E-01    1.1310561942E+01    8.1374530755E-02
    5.3199800000E-04    1.1938191040E+00    1.5527136213E-01    1.1319617053E+01    8.1366330642E-02
    5.3599800000E-04    1.1953786695E+00    1.5252078913E-01    1.1328618310E+01    8.1358157963E-02
    5.3999800000E-04    1.1969186749E+00    1.4974308809E-01    1.1337565859E+01    8.1350014239E-02
    5.4399800000E-04    1.1984389777E+00    1.4693909428E-01    1.1346459857E+01    8.1341900935E-02
    5.4799800000E-04    1.1999394504E+00    1.4410964159E-01    1.1355300470E+01    8.1333819460E-02
    5.5199800000E-04    1.2014199793E+00    1.4125556215E-01    1.1364087872E+01    8.1325771169E-02
    5.5599800000E-04    1.2028804653E+00    1.3837768593E-01    1.1372822246E+01    8.1317757366E-02
    5.5999800000E-04    1.2043208227E+00    1.3547684042E-01    1.1381503782E+01    8.1309779304E-02
    5.6399800000E-04    1.2057409794E+00    1.3255385020E-01    1.1390132680E+01    8.1301838188E-02
    5.6799800000E-04    1.2071408769E+00    1.2960953660E-01    1.1398709147E+01    8.1293935174E-02
    5.7199800000E-04    1.2085204693E+00    1.2664471733E-01    1.1407233396E+01    8.1286071375E-02
    5.7599800000E-04    1.2098797237E+00    1.2366020607E-01    1.1415705650E+01    8.1278247858E-02
    5.7999800000E-04    1.2112186197E+00    1.2065681210E-01    1.1424126136E+01    8.1270465649E-02
    5.8399800000E-04    1.2125371490E+00    1.1763533994E-01    1.1432495091E+01    8.1262725732E-02
    5.8799800000E-04    1.2138353153E+00    1.1459658891E-01    1.1440812756E+01    8.1255029056E-02
    5.9199800000E-04    1.2151131339E+00    1.1154135278E-01    1.1449079379E+01    8.1247376528E-02
    5.9599800000E-04    1.2163706315E+00    1.0847041934E-01    1.1457295215E+01    8.1239769024E-02
    5.9999800000E-04    1.2176078458E+00    1.0538457001E-01    1.1465460525E+01    8.1232207386E-02
    6.0399800000E-04    1.2188248254E+00    1.0228457944E-01    1.1473575575E+01    8.1224692423E-02
    6.0799800000E-04    1.2200216294E+00    9.9171215102E-02    1.1481640639E+01    8.1217224917E-02
    6.1199800000E-04    1.2211983269E+00    9.6045236873E-02    1.1489655993E+01    8.1209805623E-02
    6.1599800000E-04    1.2223549970E+00    9.2907396650E-02    1.1497621923E+01    8.1202435270E-02
    6.1999800000E-04    1.2234917283E+00    8.9758437935E-02    1.1505538716E+01    8.1195114565E-02
    6.2399800000E-04    1.2246086187E+00    8.6599095437E-02    1.1513406668E+01    8.1187844196E-02
    6.2799800000E-04    1.2257057751E+00    8.3430094677E-02    1.1521226079E+01    8.1180624832E-02
    6.3199800000E-04    1.2267833127E+00    8.0252151595E-02    1.1528997254E+01    8.1173457126E-02
    6.3599800000E-04    1.2278413553E+00    7.7065972171E-02    1.1536720503E+01    8.1166341720E-02
    6.3999800000E-04    1.2288800346E+00    7.3872252039E-02    1.1544396142E+01    8.1159279242E-02
    6.4399800000E-04    1.2298994897E+00    7.0671676127E-02    1.1552024494E+01    8.1152270316E-02
    6.4799800000E-04    1.2308998672E+00    6.7464918290E-02    1.1559605883E+01    8.1145315555E-02
    6.5199800000E-04    1.2318813206E+00    6.4252640962E-02    1.1567140644E+01    8.1138415573E-02
    6.5599800000E-04    1.2328440099E+00    6.1035494817E-02    1.1574629112E+01    8.1131570978E-02
    6.5999800000E-04    1.2337881015E+00    5.7814118435E-02    1.1582071632E+01    8.1124782381E-02
    6.6399800000E-04    1.2347137676E+00    5.4589137985E-02    1.1589468553E+01    8.1118050395E-02
    6.6799800000E-04    1.2356211860E+00    5.1361166922E-02    1.1596820230E+01    8.1111375636E-02
    6.7199800000E-04    1.2365105400E+00    4.8130805687E-02    1.1604127025E+01    8.1104758727E-02
    6.7599800000E-04    1.2373820173E+00    4.4898641424E-02    1.1611389306E+01    8.1098200295E-02
    6.7999800000E-04    1.2382358107E+00    4.1665247715E-02    1.1618607446E+01    8.1091700979E-02
    6.8399800000E-04    1.2390721168E+00    3.8431184317E-02    1.1625781829E+01    8.1085261424E-02
    6.8799800000E-04    1.2398911363E+00    3.5196996919E-02    1.1632912841E+01    8.1078882286E-02
    6.9199800000E-04    1.2406930733E+00    3.1963216911E-02    1.1640000879E+01    8.1072564229E-02
    6.9599800000E-04    1.2414781354E+00    2.8730361164E-02    1.1647046346E+01    8.1066307929E-02
    6.9999800000E-04    1.2422465327E+00    2.5498931826E-02    1.1654049654E+01    8.1060114072E-02
    7.0399800000E-04    1.2429984782E+00    2.2269416130E-02    1.1661011222E+01    8.1053983351E-02
    7.0799800000E-04    1.2437341868E+00    1.9042286214E-02    1.1667931478E+01    8.1047916470E-02
    7.1199800000E-04    1.2444538756E+00    1.5817998961E-02    1.1674810858E+01    8.1041914140E-02
    7.1599800000E-04    1.2451577632E+00    1.2596995847E-02    1.1681649809E+01    8.1035977077E-02
    7.1999800000E-04    1.2458460694E+00    9.3797028166E-03    1.1688448786E+01    8.1030106005E-02
    7.2399800000E-04    1.2465190151E+00    6.1665301643E-03    1.1695208251E+01    8.1024301648E-02
    7.2799800000E-04    1.2471768219E+00    2.9578724329E-03    1.1701928681E+01    8.1018564733E-02
    7.3199800000E-04    1.2478197117E+00   -2.4589166883E-04    1.1708610558E+01    8.1012895984E-02
    7.3599800000E-04    1.2484479065E+00   -3.4443993322E-03    1.1715254376E+01    8.1007296123E-02
    7.3999800000E-04    1.2490616281E+00   -6.6373036961E-03    1.1721860640E+01    8.1001765867E-02
    7.4399800000E-04    1.2496610980E+00   -9.8242738749E-03    1.1728429865E+01    8.0996305920E-02
    7.4799800000E-04    1.2502465367E+00   -1.3004994968E-02    1.1734962575E+01    8.0990916980E-02
    7.5199800000E-04    1.2508181640E+00   -1.6179168046E-02    1.1741459306E+01    8.0985599725E-02
    7.5599800000E-04    1.2513761982E+00   -1.9346510120E-02    1.1747920605E+01    8.0980354821E-02
    7.5999800000E-04    1.2519208563E+00   -2.2506754086E-02    1.1754347029E+01    8.0975182908E-02
    7.6399800000E-04    1.2524523534E+00   -2.5659648648E-02    1.1760739145E+01    8.0970084607E-02
    7.6799800000E-04    1.2529709026E+00   -2.8804958218E-02    1.1767097531E+01    8.0965060510E-02
    7.7199800000E-04    1.2534767151E+00   -3.1942462791E-02    1.1773422777E+01    8.0960111180E-02
    7.7599800000E-04    1.2539699993E+00   -3.5071957805E-02    1.1779715481E+01    8.0955237147E-02
    7.7999800000E-04    1.2544509613E+00   -3.8193253965E-02    1.1785976253E+01    8.0950438907E-02
    7.8399800000E-04    1.2549198040E+00   -4.1306177050E-02    1.1792205712E+01    8.0945716916E-02
    7.8799800000E-04    1.2553767275E+00   -4.4410567700E-02    1.1798404487E+01    8.0941071591E-02
    7.9199800000E-04    1.2558219289E+00   -4.7506281168E-02    1.1804573217E+01    8.0936503304E-02
    7.9599800000E-04    1.2562556014E+00   -5.0593187065E-02    1.1810712550E+01    8.0932012382E-02
    7.9999800000E-04    1.2566779351E+00   -5.3671169065E-02    1.1816823143E+01    8.0927599106E-02
    8.0399800000E-04    1.2570891161E+00   -5.6740124599E-02    1.1822905662E+01    8.0923263703E-02
    8.0799800000E-04    1.2574893269E+00   -5.9799964526E-02    1.1828960780E+01    8.0919006353E-02
    8.1199800000E-04    1.2578787457E+00   -6.2850612781E-02    1.1834989178E+01    8.0914827178E-02
    8.1599800000E-04    1.2582575468E+00   -6.5892006002E-02    1.1840991547E+01    8.0910726249E-02
    8.1999800000E-04    1.2586259001E+00   -6.8924093144E-02    1.1846968581E+01    8.0906703578E-02
    8.2399800000E-04    1.2589839711E+00   -7.1946835069E-02    1.1852920984E+01    8.0902759121E-02
    8.2799800000E-04    1.2593319210E+00   -7.4960204125E-02    1.1858849463E+01    8.0898892775E-02
    8.3199800000E-04    1.2596699063E+00   -7.7964183704E-02    1.1864754733E+01    8.0895104379E-02
    8.3599800000E-04    1.2599980786E+00   -8.0958767795E-02    1.1870637513E+01    8.0891393713E-02
    8.3999800000E-04    1.2603165852E+00   -8.3943960517E-02    1.1876498525E+01    8.0887760495E-02
    8.4399800000E-04    1.2606255682E+00   -8.6919775648E-02    1.1882338498E+01    8.0884204386E-02
    8.4799800000E-04    1.2609251649E+00   -8.9886236135E-02    1.1888158161E+01    8.0880724985E-02
    8.5199800000E-04    1.2612155077E+00   -9.2843373612E-02    1.1893958249E+01    8.0877321831E-02
    8.5599800000E-04    1.2614967239E+00   -9.5791227896E-02    1.1899739497E+01    8.0873994407E-02
    8.5999800000E-04    1.2617689358E+00   -9.8729846490E-02    1.1905502642E+01    8.0870742134E-02
    8.6399800000E-04    1.2620322605E+00   -1.0165928408E-01    1.1911248422E+01    8.0867564375E-02
    8.6799800000E-04    1.2622868101E+00   -1.0457960203E-01    1.1916977578E+01    8.0864460437E-02
    8.7199800000E-04    1.2625326914E+00   -1.0749086787E-01    1.1922690848E+01    8.0861429571E-02
    8.7599800000E-04    1.2627700061E+00   -1.1039315482E-01    1.1928388970E+01    8.0858470969E-02
    8.7999800000E-04    1.2629988507E+00   -1.1328654124E-01    1.1934072683E+01    8.0855583773E-02
    8.8399800000E-04    1.2632193165E+00   -1.1617111019E-01    1.1939742723E+01    8.0852767069E-02
    8.8799800000E-04    1.2634314896E+00   -1.1904694893E-01    1.1945399824E+01    8.0850019891E-02
    8.9199800000E-04    1.2636354508E+00   -1.2191414839E-01    1.1951044717E+01    8.0847341225E-02
    8.9599800000E-04    1.2638312758E+00   -1.2477280278E-01    1.1956678130E+01    8.0844730003E-02
    8.9999800000E-04    1.2640190351E+00   -1.2762300905E-01    1.1962300790E+01    8.0842185115E-02
    9.0399800000E-04    1.2641987939E+00   -1.3046486648E-01    1.1967913416E+01    8.0839705400E-02
    9.0799800000E-04    1.2643706124E+00   -1.3329847624E-01    1.1973516725E+01    8.0837289654E-02
    9.1199800000E-04    1.2645345455E+00   -1.3612394093E-01    1.1979111429E+01    8.0834936630E-02
    9.1599800000E-04    1.2646906432E+00   -1.3894136421E-01    1.1984698233E+01    8.0832645040E-02
    9.1999800000E-04    1.2648389502E+00   -1.4175085036E-01    1.1990277840E+01    8.0830413554E-02
    9.2399800000E-04    1.2649795063E+00   -1.4455250391E-01    1.1995850943E+01    8.0828240806E-02
    9.2799800000E-04    1.2651123462E+00   -1.4734642926E-01    1.2001418231E+01    8.0826125391E-02
    9.3199800000E-04    1.2652374996E+00   -1.5013273035E-01    1.2006980385E+01    8.0824065871E-02
    9.3599800000E-04    1.2653549913E+00   -1.5291151028E-01    1.2012538079E+01    8.0822060771E-02
    9.3999800000E-04    1.2654648412E+00   -1.5568287100E-01    1.2018091981E+01    8.0820108589E-02
    9.4399800000E-04    1.2655670643E+00   -1.5844691304E-01    1.2023642749E+01    8.0818207789E-02
    9.4799800000E-04    1.2656616708E+00   -1.6120373515E-01    1.2029191035E+01    8.0816356806E-02
    9.5199800000E-04    1.2657486662E+00   -1.6395343409E-01    1.2034737481E+01    8.0814554051E-02
    9.5599800000E-04    1.2658280512E+00   -1.6669610434E-01    1.2040282723E+01    8.0812797906E-02
    9.5999800001E-04    1.2658998218E+00   -1.6943183786E-01    1.2045827386E+01    8.0811086731E-02
    9.6399800001E-04    1.2659639695E+00   -1.7216072387E-01    1.2051372087E+01    8.0809418862E-02
    9.6799800001E-04    1.2660204812E+00   -1.7488284867E-01    1.2056917434E+01    8.0807792615E-02
    9.7199800001E-04    1.2660693391E+00   -1.7759829541E-01    1.2062464025E+01    8.0806206284E-02
    9.7599800001E-04    1.2661105213E+00   -1.8030714394E-01    1.2068012450E+01    8.0804658149E-02
    9.7999800001E-04    1.2661440012E+00   -1.8300947063E-01    1.2073563288E+01    8.0803146469E-02
    9.8399800001E-04    1.2661697480E+00   -1.8570534826E-01    1.2079117108E+01    8.0801669490E-02
    9.8799800001E-04    1.2661877264E+00   -1.8839484589E-01    1.2084674472E+01    8.0800225442E-02
    9.9199800001E-04    1.2661978971E+00   -1.9107802872E-01    1.2090235928E+01    8.0798812545E-02
    9.9599800001E-04    1.2662002167E+00   -1.9375495801E-01    1.2095802017E+01    8.0797429006E-02
    9.9999800001E-04    1.2661946372E+00   -1.9642569102E-01    1.2101373270E+01    8.0796073021E-02
    1.0039980000E-03    1.2661811072E+00   -1.9909028090E-01    1.2106950204E+01    8.0794742779E-02
    1.0079980000E-03    1.2661595707E+00   -2.0174877669E-01    1.2112533331E+01    8.0793436460E-02
    1.0119980000E-03    1.2661299682E+00   -2.0440122321E-01    1.2118123149E+01    8.0792152241E-02
    1.0159980000E-03    1.2660922359E+00   -2.0704766110E-01    1.2123720147E+01    8.0790888289E-02
    1.0199980000E-03    1.2660463067E+00   -2.0968812676E-01    1.2129324804E+01    8.0789642773E-02
    1.0239980000E-03    1.2659921092E+00   -2.1232265236E-01    1.2134937589E+01    8.0788413854E-02
    1.0279980000E-03    1.2659295687E+00   -2.1495126584E-01    1.2140558958E+01    8.0787199697E-02
    1.0319980000E-03    1.2658586067E+00   -2.1757399094E-01    1.2146189360E+01    8.0785998463E-02
    1.0359980000E-03    1.2657791410E+00   -2.2019084720E-01    1.2151829233E+01    8.0784808316E-02
    1.0399980000E-03    1.2656910860E+00   -2.2280185003E-01    1.2157479002E+01    8.0783627423E-02
    1.0439980000E-03    1.2655943528E+00   -2.2540701071E-01    1.2163139084E+01    8.0782453952E-02
    1.0479980000E-03    1.2654888488E+00   -2.2800633648E-01    1.2168809887E+01    8.0781286079E-02
    1.0519980000E-03    1.2653744783E+00   -2.3059983058E-01    1.2174491806E+01    8.0780121983E-02
    1.0559980000E-03    1.2652511422E+00   -2.3318749232E-01    1.2180185227E+01    8.0778959853E-02
    1.0599980000E-03    1.2651187382E+00   -2.3576931716E-01    1.2185890526E+01    8.0777797883E-02
