 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    5000.000000000000     
 v_perp=    7000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093351358E+00    1.2124729307E-01    9.7641018504E+00    8.2000643976E-02
    7.9980000000E-06    1.0093077685E+00    1.2513636839E-01    9.7828706465E+00    8.2001129526E-02
    1.1998000000E-05    1.0093305842E+00    1.2899152390E-01    9.8016449368E+00    8.2001453436E-02
    1.5998000000E-05    1.0094048312E+00    1.3281156698E-01    9.8204236051E+00    8.2001612549E-02
    1.9998000000E-05    1.0095316916E+00    1.3659526651E-01    9.8392054938E+00    8.2001603470E-02
    2.3998000000E-05    1.0097122809E+00    1.4034135140E-01    9.8579894073E+00    8.2001422618E-02
    2.7998000000E-05    1.0099476479E+00    1.4404850982E-01    9.8767741159E+00    8.2001066277E-02
    3.1998000000E-05    1.0102387746E+00    1.4771538873E-01    9.8955583586E+00    8.2000530637E-02
    3.5998000000E-05    1.0105865766E+00    1.5134059384E-01    9.9143408466E+00    8.1999811826E-02
    3.9998000000E-05    1.0109919033E+00    1.5492268980E-01    9.9331202664E+00    8.1998905937E-02
    4.3998000000E-05    1.0114555387E+00    1.5846020052E-01    9.9518952826E+00    8.1997809052E-02
    4.7998000000E-05    1.0119782015E+00    1.6195160965E-01    9.9706645400E+00    8.1996517255E-02
    5.1998000000E-05    1.0125605464E+00    1.6539536107E-01    9.9894266665E+00    8.1995026646E-02
    5.5998000000E-05    1.0132031643E+00    1.6878985943E-01    1.0008180274E+01    8.1993333349E-02
    5.9998000000E-05    1.0139065832E+00    1.7213347066E-01    1.0026923959E+01    8.1991433521E-02
    6.3998000000E-05    1.0146712688E+00    1.7542452262E-01    1.0045656306E+01    8.1989323349E-02
    6.7998000000E-05    1.0154976248E+00    1.7866130565E-01    1.0064375883E+01    8.1986999058E-02
    7.1998000000E-05    1.0163859938E+00    1.8184207323E-01    1.0083081246E+01    8.1984456907E-02
    7.5998000000E-05    1.0173366571E+00    1.8496504278E-01    1.0101770935E+01    8.1981693191E-02
    7.9998000000E-05    1.0183498351E+00    1.8802839653E-01    1.0120443473E+01    8.1978704242E-02
    8.3998000000E-05    1.0194256868E+00    1.9103028261E-01    1.0139097366E+01    8.1975486423E-02
    8.7998000000E-05    1.0205643100E+00    1.9396881636E-01    1.0157731101E+01    8.1972036131E-02
    9.1998000000E-05    1.0217657398E+00    1.9684208191E-01    1.0176343140E+01    8.1968349800E-02
    9.5998000000E-05    1.0230299489E+00    1.9964813406E-01    1.0194931923E+01    8.1964423898E-02
    9.9998000000E-05    1.0243568454E+00    2.0238500059E-01    1.0213495865E+01    8.1960254932E-02
    1.0399800000E-04    1.0257462722E+00    2.0505068486E-01    1.0232033350E+01    8.1955839456E-02
    1.0799800000E-04    1.0271980051E+00    2.0764316891E-01    1.0250542734E+01    8.1951174073E-02
    1.1199800000E-04    1.0287117515E+00    2.1016041699E-01    1.0269022338E+01    8.1946255448E-02
    1.1599800000E-04    1.0302871479E+00    2.1260037945E-01    1.0287470453E+01    8.1941080315E-02
    1.1999800000E-04    1.0319237585E+00    2.1496099717E-01    1.0305885334E+01    8.1935645494E-02
    1.2399800000E-04    1.0336210733E+00    2.1724020641E-01    1.0324265202E+01    8.1929947901E-02
    1.2799800000E-04    1.0353785057E+00    2.1943594397E-01    1.0342608244E+01    8.1923984569E-02
    1.3199800000E-04    1.0371953911E+00    2.2154615283E-01    1.0360912613E+01    8.1917752659E-02
    1.3599800000E-04    1.0390709847E+00    2.2356878806E-01    1.0379176429E+01    8.1911249485E-02
    1.3999800000E-04    1.0410044604E+00    2.2550182304E-01    1.0397397783E+01    8.1904472527E-02
    1.4399800000E-04    1.0429949095E+00    2.2734325587E-01    1.0415574737E+01    8.1897419452E-02
    1.4799800000E-04    1.0450413393E+00    2.2909111599E-01    1.0433705326E+01    8.1890088133E-02
    1.5199800000E-04    1.0471426733E+00    2.3074347083E-01    1.0451787568E+01    8.1882476661E-02
    1.5599800000E-04    1.0492977499E+00    2.3229843252E-01    1.0469819457E+01    8.1874583368E-02
    1.5999800000E-04    1.0515053238E+00    2.3375416459E-01    1.0487798976E+01    8.1866406837E-02
    1.6399800000E-04    1.0537640658E+00    2.3510888848E-01    1.0505724099E+01    8.1857945916E-02
    1.6799800000E-04    1.0560725645E+00    2.3636088999E-01    1.0523592794E+01    8.1849199727E-02
    1.7199800000E-04    1.0584293276E+00    2.3750852537E-01    1.0541403027E+01    8.1840167677E-02
    1.7599800000E-04    1.0608327841E+00    2.3855022724E-01    1.0559152770E+01    8.1830849465E-02
    1.7999800000E-04    1.0632812870E+00    2.3948451014E-01    1.0576840001E+01    8.1821245089E-02
    1.8399800000E-04    1.0657731162E+00    2.4030997572E-01    1.0594462715E+01    8.1811354849E-02
    1.8799800000E-04    1.0683064817E+00    2.4102531753E-01    1.0612018920E+01    8.1801179352E-02
    1.9199800000E-04    1.0708795279E+00    2.4162932545E-01    1.0629506647E+01    8.1790719519E-02
    1.9599800000E-04    1.0734903372E+00    2.4212088968E-01    1.0646923951E+01    8.1779976588E-02
    1.9999800000E-04    1.0761369345E+00    2.4249900429E-01    1.0664268914E+01    8.1768952121E-02
    2.0399800000E-04    1.0788172922E+00    2.4276277038E-01    1.0681539649E+01    8.1757648014E-02
    2.0799800000E-04    1.0815293345E+00    2.4291139890E-01    1.0698734304E+01    8.1746066503E-02
    2.1199800000E-04    1.0842709430E+00    2.4294421296E-01    1.0715851059E+01    8.1734210179E-02
    2.1599800000E-04    1.0870399614E+00    2.4286064988E-01    1.0732888133E+01    8.1722082002E-02
    2.1999800000E-04    1.0898342009E+00    2.4266026284E-01    1.0749843784E+01    8.1709685317E-02
    2.2399800000E-04    1.0926514453E+00    2.4234272220E-01    1.0766716310E+01    8.1697023874E-02
    2.2799800000E-04    1.0954894566E+00    2.4190781625E-01    1.0783504050E+01    8.1684101845E-02
    2.3199800000E-04    1.0983459804E+00    2.4135545182E-01    1.0800205386E+01    8.1670923846E-02
    2.3599800000E-04    1.1012187504E+00    2.4068565494E-01    1.0816818743E+01    8.1657494958E-02
    2.3999800000E-04    1.1041054942E+00    2.3989857102E-01    1.0833342591E+01    8.1643820745E-02
    2.4399800000E-04    1.1070039382E+00    2.3899446473E-01    1.0849775446E+01    8.1629907272E-02
    2.4799800000E-04    1.1099118124E+00    2.3797371963E-01    1.0866115869E+01    8.1615761116E-02
    2.5199800000E-04    1.1128268553E+00    2.3683683747E-01    1.0882362471E+01    8.1601389378E-02
    2.5599800000E-04    1.1157468191E+00    2.3558443717E-01    1.0898513911E+01    8.1586799686E-02
    2.5999800000E-04    1.1186694739E+00    2.3421725354E-01    1.0914568899E+01    8.1572000190E-02
    2.6399800000E-04    1.1215926129E+00    2.3273613554E-01    1.0930526197E+01    8.1556999556E-02
    2.6799800000E-04    1.1245140559E+00    2.3114204434E-01    1.0946384621E+01    8.1541806949E-02
    2.7199800000E-04    1.1274316548E+00    2.2943605090E-01    1.0962143042E+01    8.1526432002E-02
    2.7599800000E-04    1.1303432967E+00    2.2761933319E-01    1.0977800389E+01    8.1510884795E-02
    2.7999800000E-04    1.1332469085E+00    2.2569317312E-01    1.0993355649E+01    8.1495175805E-02
    2.8399800000E-04    1.1361404608E+00    2.2365895300E-01    1.1008807870E+01    8.1479315865E-02
    2.8799800000E-04    1.1390219710E+00    2.2151815171E-01    1.1024156162E+01    8.1463316114E-02
    2.9199800000E-04    1.1418895071E+00    2.1927234053E-01    1.1039399696E+01    8.1447187936E-02
    2.9599800000E-04    1.1447411909E+00    2.1692317864E-01    1.1054537713E+01    8.1430942905E-02
    2.9999800000E-04    1.1475752006E+00    2.1447240842E-01    1.1069569513E+01    8.1414592721E-02
    3.0399800000E-04    1.1503897739E+00    2.1192185044E-01    1.1084494468E+01    8.1398149144E-02
    3.0799800000E-04    1.1531832100E+00    2.0927339839E-01    1.1099312012E+01    8.1381623940E-02
    3.1199800000E-04    1.1559538721E+00    2.0652901377E-01    1.1114021648E+01    8.1365028814E-02
    3.1599800000E-04    1.1587001887E+00    2.0369072041E-01    1.1128622946E+01    8.1348375355E-02
    3.1999800000E-04    1.1614206560E+00    2.0076059906E-01    1.1143115540E+01    8.1331674984E-02
    3.2399800000E-04    1.1641138384E+00    1.9774078223E-01    1.1157499130E+01    8.1314938906E-02
    3.2799800000E-04    1.1667783695E+00    1.9463344897E-01    1.1171773482E+01    8.1298178066E-02
    3.3199800000E-04    1.1694129535E+00    1.9144082001E-01    1.1185938421E+01    8.1281403117E-02
    3.3599800000E-04    1.1720163645E+00    1.8816515291E-01    1.1199993836E+01    8.1264624384E-02
    3.3999800000E-04    1.1745874475E+00    1.8480873754E-01    1.1213939676E+01    8.1247851846E-02
    3.4399800000E-04    1.1771251180E+00    1.8137389181E-01    1.1227775947E+01    8.1231095115E-02
    3.4799800000E-04    1.1796283617E+00    1.7786295764E-01    1.1241502711E+01    8.1214363424E-02
    3.5199800000E-04    1.1820962341E+00    1.7427829718E-01    1.1255120083E+01    8.1197665624E-02
    3.5599800000E-04    1.1845278599E+00    1.7062228936E-01    1.1268628233E+01    8.1181010177E-02
    3.5999800000E-04    1.1869224319E+00    1.6689732659E-01    1.1282027378E+01    8.1164405158E-02
    3.6399800000E-04    1.1892792106E+00    1.6310581180E-01    1.1295317784E+01    8.1147858266E-02
    3.6799800000E-04    1.1915975226E+00    1.5925015562E-01    1.1308499764E+01    8.1131376824E-02
    3.7199800000E-04    1.1938767600E+00    1.5533277374E-01    1.1321573673E+01    8.1114967793E-02
    3.7599800000E-04    1.1961163788E+00    1.5135608446E-01    1.1334539910E+01    8.1098637782E-02
    3.7999800000E-04    1.1983158979E+00    1.4732250630E-01    1.1347398914E+01    8.1082393061E-02
    3.8399800000E-04    1.2004748976E+00    1.4323445571E-01    1.1360151161E+01    8.1066239573E-02
    3.8799800000E-04    1.2025930184E+00    1.3909434489E-01    1.1372797167E+01    8.1050182947E-02
    3.9199800000E-04    1.2046699597E+00    1.3490457966E-01    1.1385337481E+01    8.1034228513E-02
    3.9599800000E-04    1.2067054780E+00    1.3066755735E-01    1.1397772685E+01    8.1018381314E-02
    3.9999800000E-04    1.2086993858E+00    1.2638566429E-01    1.1410103397E+01    8.1002646121E-02
    4.0399800000E-04    1.2106515498E+00    1.2206127343E-01    1.1422330264E+01    8.0987027443E-02
    4.0799800000E-04    1.2125618901E+00    1.1769674208E-01    1.1434453961E+01    8.0971529549E-02
    4.1199800000E-04    1.2144303775E+00    1.1329440955E-01    1.1446475194E+01    8.0956156475E-02
    4.1599800000E-04    1.2162570329E+00    1.0885659472E-01    1.1458394695E+01    8.0940912044E-02
    4.1999800000E-04    1.2180419253E+00    1.0438559361E-01    1.1470213224E+01    8.0925799880E-02
    4.2399800000E-04    1.2197851700E+00    9.9883676934E-02    1.1481931564E+01    8.0910823424E-02
    4.2799800000E-04    1.2214869269E+00    9.5353087590E-02    1.1493550524E+01    8.0895985957E-02
    4.3199800000E-04    1.2231473990E+00    9.0796038164E-02    1.1505070938E+01    8.0881290612E-02
    4.3599800000E-04    1.2247668301E+00    8.6214708446E-02    1.1516493661E+01    8.0866740396E-02
    4.3999800000E-04    1.2263455037E+00    8.1611242960E-02    1.1527819572E+01    8.0852338214E-02
    4.4399800000E-04    1.2278837401E+00    7.6987748531E-02    1.1539049576E+01    8.0838086884E-02
    4.4799800000E-04    1.2293818953E+00    7.2346291903E-02    1.1550184595E+01    8.0823989161E-02
    4.5199800000E-04    1.2308403588E+00    6.7688897411E-02    1.1561225580E+01    8.0810047757E-02
    4.5599800000E-04    1.2322595513E+00    6.3017544732E-02    1.1572173501E+01    8.0796265363E-02
    4.5999800000E-04    1.2336399231E+00    5.8334166716E-02    1.1583029356E+01    8.0782644666E-02
    4.6399800000E-04    1.2349819516E+00    5.3640647302E-02    1.1593794164E+01    8.0769188365E-02
    4.6799800000E-04    1.2362861397E+00    4.8938819531E-02    1.1604468975E+01    8.0755899193E-02
    4.7199800000E-04    1.2375530133E+00    4.4230463662E-02    1.1615054860E+01    8.0742779925E-02
    4.7599800000E-04    1.2387831196E+00    3.9517305384E-02    1.1625552924E+01    8.0729833391E-02
    4.7999800000E-04    1.2399770246E+00    3.4801014163E-02    1.1635964299E+01    8.0717062486E-02
    4.8399800000E-04    1.2411353113E+00    3.0083201705E-02    1.1646290150E+01    8.0704470171E-02
    4.8799800000E-04    1.2422585777E+00    2.5365420437E-02    1.1656531673E+01    8.0692059475E-02
    4.9199800000E-04    1.2433474342E+00    2.0649162144E-02    1.1666690101E+01    8.0679833493E-02
    4.9599800000E-04    1.2444025025E+00    1.5935856760E-02    1.1676766703E+01    8.0667795382E-02
    4.9999800000E-04    1.2454244126E+00    1.1226871288E-02    1.1686762787E+01    8.0655948346E-02
    5.0399800000E-04    1.2464138015E+00    6.5235088522E-03    1.1696679700E+01    8.0644295624E-02
    5.0799800000E-04    1.2473713109E+00    1.8270078928E-03    1.1706518831E+01    8.0632840476E-02
    5.1199800000E-04    1.2482975855E+00   -2.8614584854E-03    1.1716281611E+01    8.0621586159E-02
    5.1599800000E-04    1.2491932711E+00   -7.5407830111E-03    1.1725969517E+01    8.0610535907E-02
    5.1999800000E-04    1.2500590127E+00   -1.2209924578E-02    1.1735584068E+01    8.0599692903E-02
    5.2399800000E-04    1.2508954528E+00   -1.6867908400E-02    1.1745126831E+01    8.0589060257E-02
    5.2799800000E-04    1.2517032296E+00   -2.1513825988E-02    1.1754599420E+01    8.0578640971E-02
    5.3199800000E-04    1.2524829756E+00   -2.6146834927E-02    1.1764003492E+01    8.0568437917E-02
    5.3599800000E-04    1.2532353158E+00   -3.0766158467E-02    1.1773340753E+01    8.0558453804E-02
    5.3999800000E-04    1.2539608663E+00   -3.5371084895E-02    1.1782612954E+01    8.0548691151E-02
    5.4399800000E-04    1.2546602327E+00   -3.9960966712E-02    1.1791821890E+01    8.0539152257E-02
    5.4799800000E-04    1.2553340091E+00   -4.4535219587E-02    1.1800969401E+01    8.0529839172E-02
    5.5199800000E-04    1.2559827763E+00   -4.9093321105E-02    1.1810057367E+01    8.0520753678E-02
    5.5599800000E-04    1.2566071010E+00   -5.3634809301E-02    1.1819087712E+01    8.0511897259E-02
    5.5999800000E-04    1.2572075346E+00   -5.8159280990E-02    1.1828062395E+01    8.0503271081E-02
    5.6399800000E-04    1.2577846118E+00   -6.2666389894E-02    1.1836983414E+01    8.0494875975E-02
