 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    9500.000000000000     
 v_perp=    8000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093056089E+00    1.2475226837E-01    9.7809817060E+00    8.2001415061E-02
    7.9980000000E-06    1.0093799403E+00    1.3205839221E-01    9.8166505594E+00    8.2002075340E-02
    1.1998000000E-05    1.0096428328E+00    1.3923428950E-01    9.8523323639E+00    8.2001951158E-02
    1.5998000000E-05    1.0101018920E+00    1.4627164857E-01    9.8880212361E+00    8.2001010249E-02
    1.9998000000E-05    1.0107639086E+00    1.5316157690E-01    9.9237108342E+00    8.1999218365E-02
    2.3998000000E-05    1.0116348663E+00    1.5989459008E-01    9.9593944102E+00    8.1996540331E-02
    2.7998000000E-05    1.0127199534E+00    1.6646061235E-01    9.9950648608E+00    8.1992940741E-02
    3.1998000000E-05    1.0140235780E+00    1.7284898349E-01    1.0030714775E+01    8.1988384367E-02
    3.5998000000E-05    1.0155493825E+00    1.7904846911E-01    1.0066336473E+01    8.1982836366E-02
    3.9998000000E-05    1.0173002559E+00    1.8504727397E-01    1.0101922040E+01    8.1976262348E-02
    4.3998000000E-05    1.0192783422E+00    1.9083305902E-01    1.0137463344E+01    8.1968628371E-02
    4.7998000000E-05    1.0214850409E+00    1.9639296481E-01    1.0172952053E+01    8.1959900902E-02
    5.1998000000E-05    1.0239209990E+00    2.0171364361E-01    1.0208379638E+01    8.1950046801E-02
    5.5998000000E-05    1.0265860934E+00    2.0678130341E-01    1.0243737374E+01    8.1939033372E-02
    5.9998000000E-05    1.0294794031E+00    2.1158176584E-01    1.0279016342E+01    8.1926828502E-02
    6.3998000000E-05    1.0325991737E+00    2.1610053982E-01    1.0314207433E+01    8.1913400917E-02
    6.7998000000E-05    1.0359427749E+00    2.2032291120E-01    1.0349301353E+01    8.1898720554E-02
    7.1998000000E-05    1.0395066557E+00    2.2423404792E-01    1.0384288641E+01    8.1882759041E-02
    7.5998000000E-05    1.0432863008E+00    2.2781911863E-01    1.0419159697E+01    8.1865490234E-02
    7.9998000000E-05    1.0472761919E+00    2.3106342201E-01    1.0453904814E+01    8.1846890800E-02
    8.3998000000E-05    1.0514697796E+00    2.3395252304E-01    1.0488514226E+01    8.1826940762E-02
    8.7998000000E-05    1.0558594676E+00    2.3647239196E-01    1.0522978157E+01    8.1805623996E-02
    9.1998000000E-05    1.0604366140E+00    2.3860954170E-01    1.0557286879E+01    8.1782928636E-02
    9.5998000000E-05    1.0651915500E+00    2.4035115963E-01    1.0591430772E+01    8.1758847387E-02
    9.9998000000E-05    1.0701136178E+00    2.4168523031E-01    1.0625400379E+01    8.1733377786E-02
    1.0399800000E-04    1.0751912255E+00    2.4260064676E-01    1.0659186461E+01    8.1706522443E-02
    1.0799800000E-04    1.0804119197E+00    2.4308730828E-01    1.0692780040E+01    8.1678289339E-02
    1.1199800000E-04    1.0857624715E+00    2.4313620202E-01    1.0726172445E+01    8.1648692246E-02
    1.1599800000E-04    1.0912289735E+00    2.4273947334E-01    1.0759355339E+01    8.1617751310E-02
    1.1999800000E-04    1.0967969428E+00    2.4189048670E-01    1.0792320748E+01    8.1585493826E-02
    1.2399800000E-04    1.1024514275E+00    2.4058387670E-01    1.0825061088E+01    8.1551955164E-02
    1.2799800000E-04    1.1081771166E+00    2.3881559040E-01    1.0857569187E+01    8.1517179757E-02
    1.3199800000E-04    1.1139584493E+00    2.3658292085E-01    1.0889838309E+01    8.1481222025E-02
    1.3599800000E-04    1.1197797236E+00    2.3388453133E-01    1.0921862187E+01    8.1444147073E-02
    1.3999800000E-04    1.1256252042E+00    2.3072046868E-01    1.0953635054E+01    8.1406030995E-02
    1.4399800000E-04    1.1314792262E+00    2.2709216359E-01    1.0985151679E+01    8.1366960669E-02
    1.4799800000E-04    1.1373262977E+00    2.2300241786E-01    1.1016407409E+01    8.1327032944E-02
    1.5199800000E-04    1.1431511979E+00    2.1845537083E-01    1.1047398206E+01    8.1286353241E-02
    1.5599800000E-04    1.1489390738E+00    2.1345644321E-01    1.1078120679E+01    8.1245033639E-02
    1.5999800000E-04    1.1546755274E+00    2.0801227017E-01    1.1108572108E+01    8.1203190605E-02
    1.6399800000E-04    1.1603466951E+00    2.0213062305E-01    1.1138750468E+01    8.1160942575E-02
    1.6799800000E-04    1.1659393177E+00    1.9582032373E-01    1.1168654429E+01    8.1118407587E-02
    1.7199800000E-04    1.1714408008E+00    1.8909115723E-01    1.1198283355E+01    8.1075701188E-02
    1.7599800000E-04    1.1768392638E+00    1.8195378886E-01    1.1227637293E+01    8.1032934733E-02
    1.7999800000E-04    1.1821235791E+00    1.7441969550E-01    1.1256716954E+01    8.0990214173E-02
    1.8399800000E-04    1.1872834030E+00    1.6650110610E-01    1.1285523688E+01    8.0947639325E-02
    1.8799800000E-04    1.1923092013E+00    1.5821094983E-01    1.1314059459E+01    8.0905303578E-02
    1.9199800000E-04    1.1971922682E+00    1.4956282158E-01    1.1342326813E+01    8.0863293924E-02
    1.9599800000E-04    1.2019247422E+00    1.4057095869E-01    1.1370328854E+01    8.0821691217E-02
    1.9999800000E-04    1.2064996192E+00    1.3125022394E-01    1.1398069218E+01    8.0780570565E-02
    2.0399800000E-04    1.2109107646E+00    1.2161608897E-01    1.1425552043E+01    8.0740001798E-02
    2.0799800000E-04    1.2151529241E+00    1.1168461177E-01    1.1452781950E+01    8.0700049999E-02
