 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    9500.000000000000     
 v_perp=   -5000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.4799800000E-04    1.1386898592E+00    2.2182959906E-01    1.1022725080E+01    8.1428664593E-02
    1.5199800000E-04    1.1446387123E+00    2.1706752414E-01    1.1054330154E+01    8.1393835721E-02
    1.5599800000E-04    1.1505548229E+00    2.1182561532E-01    1.1085705484E+01    8.1358436504E-02
    1.5999800000E-04    1.1564230283E+00    2.0610859171E-01    1.1116849132E+01    8.1322568684E-02
    1.6399800000E-04    1.1622285977E+00    1.9992236281E-01    1.1147759784E+01    8.1286336096E-02
    1.6799800000E-04    1.1679573087E+00    1.9327395975E-01    1.1178436749E+01    8.1249842556E-02
    1.7199800000E-04    1.1735955146E+00    1.8617146680E-01    1.1208879968E+01    8.1213189998E-02
    1.7599800000E-04    1.1791302034E+00    1.7862395872E-01    1.1239089995E+01    8.1176476987E-02
    1.7999800000E-04    1.1845490483E+00    1.7064145016E-01    1.1269067992E+01    8.1139797683E-02
    1.8399800000E-04    1.1898404513E+00    1.6223486130E-01    1.1298815707E+01    8.1103241245E-02
    1.8799800000E-04    1.1949935809E+00    1.5341600129E-01    1.1328335460E+01    8.1066891617E-02
    1.9199800000E-04    1.1999984067E+00    1.4419756810E-01    1.1357630120E+01    8.1030827603E-02
    1.9599800000E-04    1.2048457329E+00    1.3459316191E-01    1.1386703097E+01    8.0995123122E-02
    1.9999800000E-04    1.2095272328E+00    1.2461729671E-01    1.1415558313E+01    8.0959847571E-02
    2.0399800000E-04    1.2140354838E+00    1.1428540684E-01    1.1444200187E+01    8.0925066269E-02
    2.0799800000E-04    1.2183640026E+00    1.0361384440E-01    1.1472633616E+01    8.0890841003E-02
    2.1199800000E-04    1.2225072769E+00    9.2619859431E-02    1.1500863950E+01    8.0857230747E-02
    2.1599800000E-04    1.2264607934E+00    8.1321561105E-02    1.1528896970E+01    8.0824292642E-02
    2.1999800000E-04    1.2302210542E+00    6.9737861943E-02    1.1556738867E+01    8.0792083296E-02
    2.2399800000E-04    1.2337855812E+00    5.7888411117E-02    1.1584396228E+01    8.0760660391E-02
    2.2799800000E-04    1.2371529018E+00    4.5793525237E-02    1.1611876030E+01    8.0730084505E-02
    2.3199800000E-04    1.2403225149E+00    3.3474125662E-02    1.1639185641E+01    8.0700420891E-02
    2.3599800000E-04    1.2432948331E+00    2.0951688892E-02    1.1666332846E+01    8.0671740912E-02
    2.3999800000E-04    1.2460711039E+00    8.2482110177E-03    1.1693325868E+01    8.0644122713E-02
    2.4399800000E-04    1.2486533079E+00   -4.6138135520E-03    1.1720173418E+01    8.0617650751E-02
    2.4799800000E-04    1.2510440375E+00   -1.7611407974E-02    1.1746884734E+01    8.0592413918E-02
    2.5199800000E-04    1.2532463585E+00   -3.0721136794E-02    1.1773469612E+01    8.0568502141E-02
    2.5599800000E-04    1.2552636593E+00   -4.3919152530E-02    1.1799938435E+01    8.0546001608E-02
    2.5999800000E-04    1.2570994897E+00   -5.7181278177E-02    1.1826302153E+01    8.0524988989E-02
    2.6399800000E-04    1.2587573966E+00   -7.0483133951E-02    1.1852572248E+01    8.0505525248E-02
    2.6799800000E-04    1.2602407601E+00   -8.3800309460E-02    1.1878760649E+01    8.0487649718E-02
    2.7199800000E-04    1.2615526366E+00   -9.7108574861E-02    1.1904879622E+01    8.0471375133E-02
    2.7599800000E-04    1.2626956151E+00   -1.1038411797E-01    1.1930941624E+01    8.0456684174E-02
    2.7999800000E-04    1.2636716919E+00   -1.2360379041E-01    1.1956959150E+01    8.0443527864E-02
    2.8399800000E-04    1.2644821699E+00   -1.3674534522E-01    1.1982944570E+01    8.0431825912E-02
    2.8799800000E-04    1.2651275850E+00   -1.4978765084E-01    1.2008909974E+01    8.0421468821E-02
    2.9199800000E-04    1.2656076630E+00   -1.6271087112E-01    1.2034867039E+01    8.0412321450E-02
    2.9599800000E-04    1.2659213058E+00   -1.7549660635E-01    1.2060826911E+01    8.0404227543E-02
    2.9999800000E-04    1.2660666058E+00   -1.8812799519E-01    1.2086800118E+01    8.0397014804E-02
    3.0399800000E-04    1.2660408834E+00   -2.0058978038E-01    1.2112796499E+01    8.0390500098E-02
    3.0799800000E-04    1.2658407451E+00   -2.1286834260E-01    1.2138825154E+01    8.0384494484E-02
    3.1199800000E-04    1.2654621549E+00   -2.2495170621E-01    1.2164894414E+01    8.0378807874E-02
    3.1599800000E-04    1.2649005150E+00   -2.3682951895E-01    1.2191011813E+01    8.0373253204E-02
    3.1999800000E-04    1.2641507517E+00   -2.4849300618E-01    1.2217184080E+01    8.0367650012E-02
    3.2399800000E-04    1.2632074026E+00   -2.5993489976E-01    1.2243417140E+01    8.0361827393E-02
    3.2799800000E-04    1.2620647043E+00   -2.7114934175E-01    1.2269716128E+01    8.0355626247E-02
    3.3199800000E-04    1.2607166774E+00   -2.8213176499E-01    1.2296085420E+01    8.0348900803E-02
    3.3599800000E-04    1.2591572103E+00   -2.9287875409E-01    1.2322528685E+01    8.0341519397E-02
    3.3999800000E-04    1.2573801399E+00   -3.0338789255E-01    1.2349048947E+01    8.0333364548E-02
    3.4399800000E-04    1.2553793300E+00   -3.1365760295E-01    1.2375648670E+01    8.0324332439E-02
    3.4799800000E-04    1.2531487460E+00   -3.2368698714E-01    1.2402329845E+01    8.0314331973E-02
    3.5199800000E-04    1.2506825256E+00   -3.3347567269E-01    1.2429094094E+01    8.0303283601E-02
    3.5599800000E-04    1.2479750444E+00   -3.4302366996E-01    1.2455942760E+01    8.0291118139E-02
    3.5999800000E-04    1.2450209759E+00   -3.5233124228E-01    1.2482876998E+01    8.0277775739E-02
    3.6399800000E-04    1.2418153443E+00   -3.6139878974E-01    1.2509897855E+01    8.0263205123E-02
    3.6799800000E-04    1.2383535717E+00   -3.7022674612E-01    1.2537006334E+01    8.0247363081E-02
    3.7199800000E-04    1.2346315184E+00   -3.7881548778E-01    1.2564203446E+01    8.0230214168E-02
    3.7599800000E-04    1.2306455182E+00   -3.8716525380E-01    1.2591490252E+01    8.0211730468E-02
    3.7999800000E-04    1.2263924088E+00   -3.9527607733E-01    1.2618867893E+01    8.0191891277E-02
    3.8399800000E-04    1.2218695596E+00   -4.0314772873E-01    1.2646337613E+01    8.0170682622E-02
    3.8799800000E-04    1.2170748965E+00   -4.1077967184E-01    1.2673900785E+01    8.0148096574E-02
    3.9199800000E-04    1.2120069257E+00   -4.1817103441E-01    1.2701558917E+01    8.0124130433E-02
    3.9599800000E-04    1.2066647568E+00   -4.2532059359E-01    1.2729313674E+01    8.0098785938E-02
    3.9999800000E-04    1.2010481274E+00   -4.3222677616E-01    1.2757166878E+01    8.0072068674E-02
    4.0399800000E-04    1.1951574292E+00   -4.3888767260E-01    1.2785120512E+01    8.0043987832E-02
    4.0799800000E-04    1.1889937387E+00   -4.4530106375E-01    1.2813176716E+01    8.0014556377E-02
    4.1199800000E-04    1.1825588516E+00   -4.5146445773E-01    1.2841337778E+01    7.9983791523E-02
    4.1599800000E-04    1.1758553237E+00   -4.5737513495E-01    1.2869606124E+01    7.9951715311E-02
    4.1999800000E-04    1.1688865185E+00   -4.6303019957E-01    1.2897984313E+01    7.9918354972E-02
    4.2399800000E-04    1.1616566576E+00   -4.6842663608E-01    1.2926475040E+01    7.9883742800E-02
    4.2799800000E-04    1.1541708694E+00   -4.7356136917E-01    1.2955081149E+01    7.9847915386E-02
    4.3199800000E-04    1.1464352277E+00   -4.7843132356E-01    1.2983805659E+01    7.9810912300E-02
    4.3599800000E-04    1.1384567689E+00   -4.8303347911E-01    1.3012651811E+01    7.9772774541E-02
    4.3999800000E-04    1.1302434787E+00   -4.8736491520E-01    1.3041623111E+01    7.9733543246E-02
    4.4399800000E-04    1.1218042377E+00   -4.9142283789E-01    1.3070723380E+01    7.9693259090E-02
    4.4799800000E-04    1.1131487220E+00   -4.9520458561E-01    1.3099956792E+01    7.9651962582E-02
    4.5199800000E-04    1.1042872603E+00   -4.9870761311E-01    1.3129327891E+01    7.9609694967E-02
    4.5599800000E-04    1.0952306508E+00   -5.0192945680E-01    1.3158841579E+01    7.9566499063E-02
    4.5999800000E-04    1.0859899494E+00   -5.0486768797E-01    1.3188503068E+01    7.9522419095E-02
    4.6399800000E-04    1.0765762406E+00   -5.0751986247E-01    1.3218317794E+01    7.9477498812E-02
    4.6799800000E-04    1.0670004086E+00   -5.0988347537E-01    1.3248291304E+01    7.9431777794E-02
    4.7199800000E-04    1.0572729243E+00   -5.1195592652E-01    1.3278429112E+01    7.9385286768E-02
    4.7599800000E-04    1.0474036626E+00   -5.1373449802E-01    1.3308736555E+01    7.9338043544E-02
    4.7999800000E-04    1.0374017643E+00   -5.1521634032E-01    1.3339218647E+01    7.9290051429E-02
    4.8399800000E-04    1.0272755540E+00   -5.1639846609E-01    1.3369879965E+01    7.9241301518E-02
    4.8799800000E-04    1.0170325187E+00   -5.1727774410E-01    1.3400724573E+01    7.9191779093E-02
    4.9199800000E-04    1.0066793472E+00   -5.1785088765E-01    1.3431755992E+01    7.9141472980E-02
    4.9599800000E-04    9.9622202557E-01   -5.1811443584E-01    1.3462977227E+01    7.9090385577E-02
    4.9999800000E-04    9.8566598215E-01   -5.1806473205E-01    1.3494390838E+01    7.9038540929E-02
    5.0399800000E-04    9.7501626700E-01   -5.1769790030E-01    1.3525999046E+01    7.8985988675E-02
    5.0799800000E-04    9.6427775131E-01   -5.1700982077E-01    1.3557803854E+01    7.8932802916E-02
    5.1199800000E-04    9.5345533540E-01   -5.1599611753E-01    1.3589807163E+01    7.8879076384E-02
    5.1599800000E-04    9.4255415082E-01   -5.1465216100E-01    1.3622010882E+01    7.8824911451E-02
    5.1999800000E-04    9.3157974521E-01   -5.1297308651E-01    1.3654417003E+01    7.8770410130E-02
    5.2399800000E-04    9.2053824153E-01   -5.1095382869E-01    1.3687027651E+01    7.8715665185E-02
    5.2799800000E-04    9.0943646639E-01   -5.0858917052E-01    1.3719845114E+01    7.8660753965E-02
    5.3199800000E-04    8.9828204474E-01   -5.0587380622E-01    1.3752871849E+01    7.8605735790E-02
    5.3599800000E-04    8.8708345982E-01   -5.0280241240E-01    1.3786110483E+01    7.8550652877E-02
    5.3999800000E-04    8.7585007977E-01   -4.9936972494E-01    1.3819563813E+01    7.8495534155E-02
    5.4399800000E-04    8.6459215344E-01   -4.9557061770E-01    1.3853234812E+01    7.8440400881E-02
    5.4799800000E-04    8.5332077969E-01   -4.9140017716E-01    1.3887126648E+01    7.8385272802E-02
    5.5199800000E-04    8.4204785535E-01   -4.8685377151E-01    1.3921242706E+01    7.8330173723E-02
    5.5599800000E-04    8.3078600702E-01   -4.8192712067E-01    1.3955586617E+01    7.8275135598E-02
    5.5999800000E-04    8.1954851171E-01   -4.7661636243E-01    1.3990162288E+01    7.8220200619E-02
    5.6399800000E-04    8.0834921135E-01   -4.7091811764E-01    1.4024973912E+01    7.8165421227E-02
    5.6799800000E-04    7.9720242496E-01   -4.6482955630E-01    1.4060025969E+01    7.8110858313E-02
    5.7199800000E-04    7.8612285935E-01   -4.5834847439E-01    1.4095323188E+01    7.8056578149E-02
    5.7599800000E-04    7.7512552415E-01   -4.5147335971E-01    1.4130870486E+01    7.8002648743E-02
    5.7999800000E-04    7.6422565165E-01   -4.4420345513E-01    1.4166672867E+01    7.7949136290E-02
    5.8399800000E-04    7.5343861308E-01   -4.3653884690E-01    1.4202735291E+01    7.7896102311E-02
    5.8799800000E-04    7.4277982876E-01   -4.2848056635E-01    1.4239062539E+01    7.7843601862E-02
    5.9199800000E-04    7.3226466847E-01   -4.2003069941E-01    1.4275659055E+01    7.7791682980E-02
    5.9599800000E-04    7.2190833986E-01   -4.1119249550E-01    1.4312528808E+01    7.7740387332E-02
    5.9999800000E-04    7.1172576558E-01   -4.0197046258E-01    1.4349675180E+01    7.7689751790E-02
    6.0399800000E-04    7.0173145571E-01   -3.9237042878E-01    1.4387100886E+01    7.7639810449E-02
    6.0799800000E-04    6.9193938031E-01   -3.8239956608E-01    1.4424807953E+01    7.7590596564E-02
    6.1199800000E-04    6.8236284941E-01   -3.7206637143E-01    1.4462797743E+01    7.7542143975E-02
    6.1599800000E-04    6.7301440976E-01   -3.6138060233E-01    1.4501071039E+01    7.7494487731E-02
    6.1999800000E-04    6.6390576790E-01   -3.5035316837E-01    1.4539628163E+01    7.7447663838E-02
    6.2399800000E-04    6.5504774959E-01   -3.3899598224E-01    1.4578469118E+01    7.7401708231E-02
    6.2799800000E-04    6.4645029184E-01   -3.2732179665E-01    1.4617593731E+01    7.7356655237E-02
    6.3199800000E-04    6.3812246546E-01   -3.1534404171E-01    1.4657001774E+01    7.7312535802E-02
    6.3599800000E-04    6.3007252146E-01   -3.0307667704E-01    1.4696693033E+01    7.7269375766E-02
    6.3999800000E-04    6.2230795026E-01   -2.9053407149E-01    1.4736667337E+01    7.7227194473E-02
    6.4399800000E-04    6.1483554293E-01   -2.7773091473E-01    1.4776924517E+01    7.7186004004E-02
    6.4799800000E-04    6.0766144637E-01   -2.6468215582E-01    1.4817464309E+01    7.7145809324E-02
    6.5199800000E-04    6.0079121033E-01   -2.5140295507E-01    1.4858286215E+01    7.7106609599E-02
    6.5599800000E-04    5.9422983143E-01   -2.3790862919E-01    1.4899389342E+01    7.7068400857E-02
    6.5999800000E-04    5.8798178837E-01   -2.2421458977E-01    1.4940772228E+01    7.7031179938E-02
    6.6399800000E-04    5.8205107658E-01   -2.1033626275E-01    1.4982432694E+01    7.6994949392E-02
    6.6799800000E-04    5.7644125643E-01   -1.9628897821E-01    1.5024367717E+01    7.6959722626E-02
    6.7199800000E-04    5.7115552654E-01   -1.8208783087E-01    1.5066573341E+01    7.6925528376E-02
    6.7599800000E-04    5.6619682905E-01   -1.6774752006E-01    1.5109044593E+01    7.6892413488E-02
    6.7999800000E-04    5.6156798723E-01   -1.5328218393E-01    1.5151775420E+01    7.6860443171E-02
    6.8399800000E-04    5.5727186716E-01   -1.3870524602E-01    1.5194758607E+01    7.6829698299E-02
    6.8799800000E-04    5.5331155008E-01   -1.2402928917E-01    1.5237985678E+01    7.6800269885E-02
    6.9199800000E-04    5.4969049777E-01   -1.0926596772E-01    1.5281446766E+01    7.6772251429E-02
    6.9599800000E-04    5.4641267220E-01   -9.4425980880E-02    1.5325130478E+01    7.6745730258E-02
    6.9999800000E-04    5.4348259407E-01   -7.9519103661E-02    1.5369023756E+01    7.6720779176E-02
    7.0399800000E-04    5.4090533854E-01   -6.4554261676E-02    1.5413111785E+01    7.6697449660E-02
    7.0799800000E-04    5.3868647121E-01   -4.9539637630E-02    1.5457377932E+01    7.6675767569E-02
    7.1199800000E-04    5.3683193572E-01   -3.4482797520E-02    1.5501803771E+01    7.6655731873E-02
    7.1599800000E-04    5.3534790906E-01   -1.9390827004E-02    1.5546369181E+01    7.6637316472E-02
    7.1999800000E-04    5.3424064301E-01   -4.2704718278E-03    1.5591052534E+01    7.6620474716E-02
    7.2399800000E-04    5.3351630869E-01    1.0871720516E-02    1.5635830956E+01    7.6605145894E-02
    7.2799800000E-04    5.3318085758E-01    2.6029258341E-02    1.5680680641E+01    7.6591262769E-02
    7.3199800000E-04    5.3323990707E-01    4.1195561876E-02    1.5725577193E+01    7.6578759120E-02
    7.3599800000E-04    5.3369865305E-01    5.6363817415E-02    1.5770495968E+01    7.6567576391E-02
    7.3999800000E-04    5.3456180720E-01    7.1526830133E-02    1.5815412377E+01    7.6557668680E-02
    7.4399800000E-04    5.3583355269E-01    8.6676877939E-02    1.5860302154E+01    7.6549005624E-02
    7.4799800000E-04    5.3751751075E-01    1.0180557062E-01    1.5905141546E+01    7.6541573046E-02
    7.5199800000E-04    5.3961671003E-01    1.1690372023E-01    1.5949907451E+01    7.6535371530E-02
    7.5599800000E-04    5.4213355234E-01    1.3196122965E-01    1.5994577506E+01    7.6530413383E-02
    7.5999800000E-04    5.4506977055E-01    1.4696700655E-01    1.6039130132E+01    7.6526718578E-02
    7.6399800000E-04    5.4842637685E-01    1.6190890892E-01    1.6083544576E+01    7.6524310370E-02
    7.6799800000E-04    5.5220360205E-01    1.7677372669E-01    1.6127800954E+01    7.6523211164E-02
    7.7199800000E-04    5.5640082814E-01    1.9154720123E-01    1.6171880321E+01    7.6523439102E-02
    7.7599800000E-04    5.6101651770E-01    2.0621408190E-01    1.6215764760E+01    7.6525005565E-02
    7.7999800000E-04    5.6604814364E-01    2.2075821593E-01    1.6259437499E+01    7.6527913591E-02
    7.8399800000E-04    5.7149212324E-01    2.3516266645E-01    1.6302883028E+01    7.6532157012E-02
    7.8799800000E-04    5.7734375967E-01    2.4940985236E-01    1.6346087208E+01    7.6537720092E-02
    7.9199800000E-04    5.8359719418E-01    2.6348170440E-01    1.6389037341E+01    7.6544577455E-02
    7.9599800000E-04    5.9024537238E-01    2.7735983241E-01    1.6431722185E+01    7.6552694288E-02
    7.9999800000E-04    5.9728002837E-01    2.9102570053E-01    1.6474131921E+01    7.6562026942E-02
    8.0399800000E-04    6.0469169103E-01    3.0446080774E-01    1.6516258059E+01    7.6572524177E-02
    8.0799800000E-04    6.1246971734E-01    3.1764687126E-01    1.6558093313E+01    7.6584129304E-02
    8.1199800000E-04    6.2060235688E-01    3.3056600953E-01    1.6599631457E+01    7.6596783297E-02
    8.1599800000E-04    6.2907685003E-01    3.4320091956E-01    1.6640867198E+01    7.6610428690E-02
    8.1999800000E-04    6.3787955925E-01    3.5553504169E-01    1.6681796068E+01    7.6625013795E-02
    8.2399800000E-04    6.4699612895E-01    3.6755270338E-01    1.6722414363E+01    7.6640496509E-02
    8.2799800000E-04    6.5641166506E-01    3.7923923348E-01    1.6762719121E+01    7.6656846978E-02
    8.3199800000E-04    6.6611092216E-01    3.9058104020E-01    1.6802708122E+01    7.6674048512E-02
    8.3599800000E-04    6.7607848423E-01    4.0156564884E-01    1.6842379907E+01    7.6692096479E-02
    8.3999800000E-04    6.8629892562E-01    4.1218169959E-01    1.6881733796E+01    7.6710995315E-02
    8.4399800000E-04    6.9675694123E-01    4.2241890972E-01    1.6920769879E+01    7.6730754178E-02
    8.4799800000E-04    7.0743743947E-01    4.3226800812E-01    1.6959488988E+01    7.6751382000E-02
    8.5199800000E-04    7.1832559596E-01    4.4172065220E-01    1.6997892638E+01    7.6772882789E-02
    8.5599800000E-04    7.2940687117E-01    4.5076933768E-01    1.7035982945E+01    7.6795251877E-02
    8.5999800000E-04    7.4066699844E-01    4.5940731081E-01    1.7073762524E+01    7.6818473613E-02
    8.6399800000E-04    7.5209195127E-01    4.6762849037E-01    1.7111234394E+01    7.6842520669E-02
    8.6799800000E-04    7.6366789954E-01    4.7542740422E-01    1.7148401874E+01    7.6867354829E-02
    8.7199800000E-04    7.7538116351E-01    4.8279914207E-01    1.7185268505E+01    7.6892928916E-02
    8.7599800000E-04    7.8721817267E-01    4.8973932392E-01    1.7221837982E+01    7.6919189363E-02
    8.7999800000E-04    7.9916543413E-01    4.9624408156E-01    1.7258114110E+01    7.6946078895E-02
    8.8399800000E-04    8.1120951265E-01    5.0231004969E-01    1.7294100770E+01    7.6973538875E-02
    8.8799800000E-04    8.2333702132E-01    5.0793436250E-01    1.7329801912E+01    7.7001510997E-02
    8.9199800000E-04    8.3553461992E-01    5.1311465237E-01    1.7365221540E+01    7.7029938166E-02
    8.9599800000E-04    8.4778901619E-01    5.1784904800E-01    1.7400363719E+01    7.7058764633E-02
    8.9999800000E-04    8.6008696506E-01    5.2213617054E-01    1.7435232570E+01    7.7087935553E-02
    9.0399800000E-04    8.7241526047E-01    5.2597512757E-01    1.7469832274E+01    7.7117396251E-02
    9.0799800000E-04    8.8476071634E-01    5.2936550561E-01    1.7504167064E+01    7.7147091485E-02
    9.1199800000E-04    8.9711013428E-01    5.3230736283E-01    1.7538241225E+01    7.7176964951E-02
    9.1599800000E-04    9.0945025800E-01    5.3480122335E-01    1.7572059090E+01    7.7206959150E-02
    9.1999800000E-04    9.2176771816E-01    5.3684807439E-01    1.7605625031E+01    7.7237015619E-02
    9.2399800000E-04    9.3404897261E-01    5.3844936653E-01    1.7638943464E+01    7.7267075377E-02
    9.2799800000E-04    9.4628024754E-01    5.3960701633E-01    1.7672018849E+01    7.7297079362E-02
    9.3199800000E-04    9.5844748796E-01    5.4032340951E-01    1.7704855698E+01    7.7326968605E-02
    9.3599800000E-04    9.7053632575E-01    5.4060140200E-01    1.7737458583E+01    7.7356683968E-02
    9.3999800000E-04    9.8253207275E-01    5.4044431598E-01    1.7769832140E+01    7.7386165389E-02
    9.4399800000E-04    9.9441974494E-01    5.3985592810E-01    1.7801981077E+01    7.7415350777E-02
    9.4799800000E-04    1.0061841207E+00    5.3884044833E-01    1.7833910165E+01    7.7444174851E-02
    9.5199800000E-04    1.0178098335E+00    5.3740248915E-01    1.7865624219E+01    7.7472568305E-02
    9.5599800000E-04    1.0292814964E+00    5.3554702640E-01    1.7897128067E+01    7.7500457664E-02
    9.5999800001E-04    1.0405838520E+00    5.3327935431E-01    1.7928426511E+01    7.7527766059E-02
    9.6399800001E-04    1.0517019401E+00    5.3060503744E-01    1.7959524268E+01    7.7554414913E-02
    9.6799800001E-04    1.0626212743E+00    5.2752986247E-01    1.7990425918E+01    7.7580326323E-02
    9.7199800001E-04    1.0733280141E+00    5.2405979144E-01    1.8021135848E+01    7.7605425733E-02
    9.7599800001E-04    1.0838091248E+00    5.2020091708E-01    1.8051658211E+01    7.7629644427E-02
    9.7999800001E-04    1.0940525138E+00    5.1595941941E-01    1.8081996895E+01    7.7652921472E-02
    9.8399800001E-04    1.1040471352E+00    5.1134152286E-01    1.8112155519E+01    7.7675204854E-02
    9.8799800001E-04    1.1137830568E+00    5.0635345319E-01    1.8142137439E+01    7.7696451776E-02
    9.9199800001E-04    1.1232514886E+00    5.0100139446E-01    1.8171945786E+01    7.7716628240E-02
    9.9599800001E-04    1.1324447706E+00    4.9529144745E-01    1.8201583499E+01    7.7735708138E-02
    9.9999800001E-04    1.1413563280E+00    4.8922959138E-01    1.8231053379E+01    7.7753672115E-02
    1.0039980000E-03    1.1499805988E+00    4.8282165080E-01    1.8260358129E+01    7.7770506407E-02
    1.0079980000E-03    1.1583129454E+00    4.7607326924E-01    1.8289500389E+01    7.7786201836E-02
    1.0119980000E-03    1.1663495589E+00    4.6898988960E-01    1.8318482764E+01    7.7800753020E-02
    1.0159980000E-03    1.1740873650E+00    4.6157674065E-01    1.8347307828E+01    7.7814157829E-02
    1.0199980000E-03    1.1815239414E+00    4.5383882794E-01    1.8375978127E+01    7.7826417068E-02
    1.0239980000E-03    1.1886574483E+00    4.4578092748E-01    1.8404496170E+01    7.7837534328E-02
    1.0279980000E-03    1.1954865773E+00    4.3740758083E-01    1.8432864411E+01    7.7847515942E-02
    1.0319980000E-03    1.2020105163E+00    4.2872309134E-01    1.8461085247E+01    7.7856370978E-02
    1.0359980000E-03    1.2082289300E+00    4.1973152311E-01    1.8489161003E+01    7.7864111198E-02
    1.0399980000E-03    1.2141419525E+00    4.1043670494E-01    1.8517093936E+01    7.7870750917E-02
    1.0439980000E-03    1.2197501879E+00    4.0084224264E-01    1.8544886241E+01    7.7876306757E-02
    1.0479980000E-03    1.2250547178E+00    3.9095154243E-01    1.8572540057E+01    7.7880797293E-02
    1.0519980000E-03    1.2300571110E+00    3.8076784772E-01    1.8600057482E+01    7.7884242675E-02
    1.0559980000E-03    1.2347594352E+00    3.7029429029E-01    1.8627440582E+01    7.7886664343E-02
