 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    7000.000000000000     
 v_perp=   -4000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.3599800000E-04    1.1762290186E+00    1.8248068029E-01    1.1221824546E+01    8.1394480852E-02
    2.3999800000E-04    1.1802687486E+00    1.7682764728E-01    1.1243946065E+01    8.1374140521E-02
    2.4399800000E-04    1.1842440766E+00    1.7094195089E-01    1.1265939106E+01    8.1353823020E-02
    2.4799800000E-04    1.1881504478E+00    1.6482807144E-01    1.1287804382E+01    8.1333554972E-02
    2.5199800000E-04    1.1919835359E+00    1.5849074336E-01    1.1309542778E+01    8.1313361827E-02
    2.5599800000E-04    1.1957392501E+00    1.5193495362E-01    1.1331155343E+01    8.1293267869E-02
    2.5999800000E-04    1.1994137421E+00    1.4516594238E-01    1.1352643287E+01    8.1273296248E-02
    2.6399800000E-04    1.2030034126E+00    1.3818920492E-01    1.1374007979E+01    8.1253469023E-02
    2.6799800000E-04    1.2065049179E+00    1.3101049419E-01    1.1395250939E+01    8.1233807227E-02
    2.7199800000E-04    1.2099151770E+00    1.2363582292E-01    1.1416373837E+01    8.1214330927E-02
    2.7599800000E-04    1.2132313783E+00    1.1607146417E-01    1.1437378486E+01    8.1195059309E-02
    2.7999800000E-04    1.2164509863E+00    1.0832394970E-01    1.1458266841E+01    8.1176010767E-02
    2.8399800000E-04    1.2195717483E+00    1.0040006546E-01    1.1479040990E+01    8.1157203014E-02
    2.8799800000E-04    1.2225917000E+00    9.2306843926E-02    1.1499703151E+01    8.1138653225E-02
    2.9199800000E-04    1.2255091700E+00    8.4051553408E-02    1.1520255668E+01    8.1120378212E-02
    2.9599800000E-04    1.2283227828E+00    7.5641684807E-02    1.1540701004E+01    8.1102394638E-02
    2.9999800000E-04    1.2310314592E+00    6.7084936571E-02    1.1561041741E+01    8.1084719273E-02
    3.0399800000E-04    1.2336344151E+00    5.8389198876E-02    1.1581280574E+01    8.1067369274E-02
    3.0799800000E-04    1.2361311558E+00    4.9562538116E-02    1.1601420312E+01    8.1050362481E-02
    3.1199800000E-04    1.2385214687E+00    4.0613182687E-02    1.1621463883E+01    8.1033717706E-02
    3.1599800000E-04    1.2408054111E+00    3.1549510927E-02    1.1641414330E+01    8.1017454983E-02
    3.1999800000E-04    1.2429832952E+00    2.2380041853E-02    1.1661274824E+01    8.1001595744E-02
    3.2399800000E-04    1.2450556699E+00    1.3113428358E-02    1.1681048669E+01    8.0986162893E-02
    3.2799800000E-04    1.2470232987E+00    3.7584524280E-03    1.1700739313E+01    8.0971180738E-02
    3.3199800000E-04    1.2488871348E+00   -5.6759786088E-03    1.1720350357E+01    8.0956674760E-02
    3.3599800000E-04    1.2506482936E+00   -1.5180836143E-02    1.1739885563E+01    8.0942671215E-02
    3.3999800000E-04    1.2523080227E+00   -2.4746976229E-02    1.1759348866E+01    8.0929196548E-02
    3.4399800000E-04    1.2538676701E+00   -3.4365149020E-02    1.1778744377E+01    8.0916276655E-02
    3.4799800000E-04    1.2553286503E+00   -4.4026013110E-02    1.1798076383E+01    8.0903936013E-02
    3.5199800000E-04    1.2566924106E+00   -5.3720155884E-02    1.1817349344E+01    8.0892196729E-02
    3.5599800000E-04    1.2579603955E+00   -6.3438120426E-02    1.1836567882E+01    8.0881077553E-02
    3.5999800000E-04    1.2591340127E+00   -7.3170438990E-02    1.1855736768E+01    8.0870592924E-02
    3.6399800000E-04    1.2602145986E+00   -8.2907672422E-02    1.1874860897E+01    8.0860752109E-02
    3.6799800000E-04    1.2612033864E+00   -9.2640454385E-02    1.1893945260E+01    8.0851558471E-02
    3.7199800000E-04    1.2621014760E+00   -1.0235953882E-01    1.1912994920E+01    8.0843008938E-02
    3.7599800000E-04    1.2629098064E+00   -1.1205584883E-01    1.1932014969E+01    8.0835093675E-02
    3.7999800000E-04    1.2636291319E+00   -1.2172052520E-01    1.1951010499E+01    8.0827795984E-02
    3.8399800000E-04    1.2642600028E+00   -1.3134497265E-01    1.1969986562E+01    8.0821092423E-02
    3.8799800000E-04    1.2648027491E+00   -1.4092090254E-01    1.1988948139E+01    8.0814953135E-02
    3.9199800000E-04    1.2652574702E+00   -1.5044037083E-01    1.2007900107E+01    8.0809342346E-02
    3.9599800000E-04    1.2656240280E+00   -1.5989581060E-01    1.2026847209E+01    8.0804219001E-02
    3.9999800000E-04    1.2659020458E+00   -1.6928005899E-01    1.2045794031E+01    8.0799537498E-02
    4.0399800000E-04    1.2660909102E+00   -1.7858637850E-01    1.2064744980E+01    8.0795248488E-02
    4.0799800000E-04    1.2661897774E+00   -1.8780847295E-01    1.2083704267E+01    8.0791299694E-02
    4.1199800000E-04    1.2661975832E+00   -1.9694049861E-01    1.2102675892E+01    8.0787636728E-02
    4.1599800000E-04    1.2661130551E+00   -2.0597707092E-01    1.2121663637E+01    8.0784203885E-02
    4.1999800000E-04    1.2659347270E+00   -2.1491326701E-01    1.2140671051E+01    8.0780944897E-02
    4.2399800000E-04    1.2656609553E+00   -2.2374462444E-01    1.2159701451E+01    8.0777803628E-02
    4.2799800000E-04    1.2652899362E+00   -2.3246713615E-01    1.2178757914E+01    8.0774724712E-02
    4.3199800000E-04    1.2648197240E+00   -2.4107724159E-01    1.2197843274E+01    8.0771654126E-02
    4.3599800000E-04    1.2642482490E+00   -2.4957181406E-01    1.2216960124E+01    8.0768539682E-02
    4.3999800000E-04    1.2635733357E+00   -2.5794814407E-01    1.2236110819E+01    8.0765331452E-02
    4.4399800000E-04    1.2627927214E+00   -2.6620391898E-01    1.2255297475E+01    8.0761982101E-02
    4.4799800000E-04    1.2619040737E+00   -2.7433719894E-01    1.2274521980E+01    8.0758447140E-02
    4.5199800000E-04    1.2609050082E+00   -2.8234638956E-01    1.2293786002E+01    8.0754685086E-02
    4.5599800000E-04    1.2597931057E+00   -2.9023021200E-01    1.2313091002E+01    8.0750657539E-02
    4.5999800000E-04    1.2585659290E+00   -2.9798767100E-01    1.2332438248E+01    8.0746329180E-02
    4.6399800000E-04    1.2572210396E+00   -3.0561802179E-01    1.2351828832E+01    8.0741667689E-02
    4.6799800000E-04    1.2557560136E+00   -3.1312073664E-01    1.2371263689E+01    8.0736643617E-02
    4.7199800000E-04    1.2541684571E+00   -3.2049547192E-01    1.2390743620E+01    8.0731230210E-02
    4.7599800000E-04    1.2524560210E+00   -3.2774203612E-01    1.2410269307E+01    8.0725403216E-02
    4.7999800000E-04    1.2506164154E+00   -3.3486035961E-01    1.2429841340E+01    8.0719140685E-02
    4.8399800000E-04    1.2486474227E+00   -3.4185046623E-01    1.2449460235E+01    8.0712422785E-02
    4.8799800000E-04    1.2465469095E+00   -3.4871244697E-01    1.2469126450E+01    8.0705231650E-02
    4.9199800000E-04    1.2443128384E+00   -3.5544643562E-01    1.2488840408E+01    8.0697551251E-02
    4.9599800000E-04    1.2419432784E+00   -3.6205258646E-01    1.2508602505E+01    8.0689367312E-02
    4.9999800000E-04    1.2394364135E+00   -3.6853105371E-01    1.2528413128E+01    8.0680667250E-02
    5.0399800000E-04    1.2367905521E+00   -3.7488197274E-01    1.2548272664E+01    8.0671440144E-02
    5.0799800000E-04    1.2340041341E+00   -3.8110544295E-01    1.2568181512E+01    8.0661676698E-02
    5.1199800000E-04    1.2310757383E+00   -3.8720151229E-01    1.2588140084E+01    8.0651369215E-02
    5.1599800000E-04    1.2280040887E+00   -3.9317016363E-01    1.2608148819E+01    8.0640511547E-02
    5.1999800000E-04    1.2247880607E+00   -3.9901130300E-01    1.2628208183E+01    8.0629099016E-02
    5.2399800000E-04    1.2214266868E+00   -4.0472474996E-01    1.2648318677E+01    8.0617128315E-02
    5.2799800000E-04    1.2179191619E+00   -4.1031023023E-01    1.2668480837E+01    8.0604597386E-02
    5.3199800000E-04    1.2142648490E+00   -4.1576737061E-01    1.2688695240E+01    8.0591505284E-02
    5.3599800000E-04    1.2104632837E+00   -4.2109569631E-01    1.2708962508E+01    8.0577852046E-02
    5.3999800000E-04    1.2065141797E+00   -4.2629463066E-01    1.2729283305E+01    8.0563638579E-02
    5.4399800000E-04    1.2024174338E+00   -4.3136349685E-01    1.2749658341E+01    8.0548866585E-02
    5.4799800000E-04    1.1981731320E+00   -4.3630152176E-01    1.2770088373E+01    8.0533538533E-02
    5.5199800000E-04    1.1937815554E+00   -4.4110784146E-01    1.2790574200E+01    8.0517657680E-02
    5.5599800000E-04    1.1892431872E+00   -4.4578150837E-01    1.2811116665E+01    8.0501228139E-02
    5.5999800000E-04    1.1845587214E+00   -4.5032149961E-01    1.2831716654E+01    8.0484254973E-02
    5.6399800000E-04    1.1797290713E+00   -4.5472672675E-01    1.2852375089E+01    8.0466744301E-02
    5.6799800000E-04    1.1747553807E+00   -4.5899604654E-01    1.2873092931E+01    8.0448703374E-02
    5.7199800000E-04    1.1696390344E+00   -4.6312827270E-01    1.2893871178E+01    8.0430140608E-02
    5.7599800000E-04    1.1643816699E+00   -4.6712218850E-01    1.2914710870E+01    8.0411065541E-02
    5.7999800000E-04    1.1589851884E+00   -4.7097655992E-01    1.2935613084E+01    8.0391488717E-02
    5.8399800000E-04    1.1534517639E+00   -4.7469014886E-01    1.2956578949E+01    8.0371421486E-02
    5.8799800000E-04    1.1477838505E+00   -4.7826172599E-01    1.2977609649E+01    8.0350875761E-02
    5.9199800000E-04    1.1419841842E+00   -4.8169008228E-01    1.2998706434E+01    8.0329863758E-02
    5.9599800000E-04    1.1360557816E+00   -4.8497403866E-01    1.3019870628E+01    8.0308397770E-02
    5.9999800000E-04    1.1300019305E+00   -4.8811245300E-01    1.3041103647E+01    8.0286490009E-02
    6.0399800000E-04    1.1238261756E+00   -4.9110422380E-01    1.3062407001E+01    8.0264152561E-02
    6.0799800000E-04    1.1175322951E+00   -4.9394829027E-01    1.3083782309E+01    8.0241397438E-02
    6.1199800000E-04    1.1111242722E+00   -4.9664362877E-01    1.3105231300E+01    8.0218236723E-02
    6.1599800000E-04    1.1046062579E+00   -4.9918924594E-01    1.3126755817E+01    8.0194682734E-02
    6.1999800000E-04    1.0979825295E+00   -5.0158416919E-01    1.3148357809E+01    8.0170748139E-02
    6.2399800000E-04    1.0912574441E+00   -5.0382743550E-01    1.3170039324E+01    8.0146445926E-02
    6.2799800000E-04    1.0844353892E+00   -5.0591807973E-01    1.3191802491E+01    8.0121789171E-02
    6.3199800000E-04    1.0775207329E+00   -5.0785512341E-01    1.3213649496E+01    8.0096790574E-02
    6.3599800000E-04    1.0705177746E+00   -5.0963756513E-01    1.3235582563E+01    8.0071461787E-02
    6.3999800000E-04    1.0634306987E+00   -5.1126437298E-01    1.3257603912E+01    8.0045812636E-02
    6.4399800000E-04    1.0562635335E+00   -5.1273447933E-01    1.3279715735E+01    8.0019850375E-02
    6.4799800000E-04    1.0490201154E+00   -5.1404677743E-01    1.3301920161E+01    7.9993579150E-02
    6.5199800000E-04    1.0417040624E+00   -5.1520011993E-01    1.3324219222E+01    7.9966999831E-02
    6.5599800000E-04    1.0343187550E+00   -5.1619331806E-01    1.3346614830E+01    7.9940110331E-02
    6.5999800000E-04    1.0268673274E+00   -5.1702514091E-01    1.3369108751E+01    7.9912906440E-02
    6.6399800000E-04    1.0193526684E+00   -5.1769431388E-01    1.3391702598E+01    7.9885383118E-02
    6.6799800000E-04    1.0117774314E+00   -5.1819951601E-01    1.3414397819E+01    7.9857536101E-02
    6.7199800000E-04    1.0041440538E+00   -5.1853937589E-01    1.3437195706E+01    7.9829363583E-02
    6.7599800000E-04    9.9645478428E-01   -5.1871246646E-01    1.3460097404E+01    7.9800867762E-02
    6.7999800000E-04    9.8871171669E-01   -5.1871729913E-01    1.3483103930E+01    7.9772055996E-02
    6.8399800000E-04    9.8091682943E-01   -5.1855231790E-01    1.3506216198E+01    7.9742941421E-02
    6.8799800000E-04    9.7307202814E-01   -5.1821589453E-01    1.3529435047E+01    7.9713542946E-02
    6.9199800000E-04    9.6517919034E-01   -5.1770632473E-01    1.3552761263E+01    7.9683884623E-02
    6.9599800000E-04    9.5724021006E-01   -5.1702182610E-01    1.3576195611E+01    7.9653994512E-02
    6.9999800000E-04    9.4925704145E-01   -5.1616053863E-01    1.3599738855E+01    7.9623903176E-02
    7.0399800000E-04    9.4123173991E-01   -5.1512052792E-01    1.3623391778E+01    7.9593642027E-02
    7.0799800000E-04    9.3316649974E-01   -5.1389979097E-01    1.3647155195E+01    7.9563241700E-02
    7.1199800000E-04    9.2506368750E-01   -5.1249626462E-01    1.3671029963E+01    7.9532730643E-02
    7.1599800000E-04    9.1692587056E-01   -5.1090783620E-01    1.3695016984E+01    7.9502134051E-02
    7.1999800000E-04    9.0875584045E-01   -5.0913235624E-01    1.3719117213E+01    7.9471473220E-02
    7.2399800000E-04    9.0055663084E-01   -5.0716765271E-01    1.3743331652E+01    7.9440765361E-02
    7.2799800000E-04    8.9233153018E-01   -5.0501154651E-01    1.3767661350E+01    7.9410023815E-02
    7.3199800000E-04    8.8408408899E-01   -5.0266186742E-01    1.3792107408E+01    7.9379258642E-02
    7.3599800000E-04    8.7581812228E-01   -5.0011647111E-01    1.3816670973E+01    7.9348477458E-02
    7.3999800000E-04    8.6753770720E-01   -4.9737325617E-01    1.3841353242E+01    7.9317686416E-02
    7.4399800000E-04    8.5924717649E-01   -4.9443018063E-01    1.3866155467E+01    7.9286891231E-02
    7.4799800000E-04    8.5095110837E-01   -4.9128527804E-01    1.3891078963E+01    7.9256098131E-02
    7.5199800000E-04    8.4265431329E-01   -4.8793667287E-01    1.3916125110E+01    7.9225314654E-02
    7.5599800000E-04    8.3436181840E-01   -4.8438259536E-01    1.3941295361E+01    7.9194550244E-02
    7.5999800000E-04    8.2607885019E-01   -4.8062139560E-01    1.3966591252E+01    7.9163816579E-02
    7.6399800000E-04    8.1781081609E-01   -4.7665155726E-01    1.3992014404E+01    7.9133127666E-02
    7.6799800000E-04    8.0956328544E-01   -4.7247171111E-01    1.4017566527E+01    7.9102499681E-02
    7.7199800000E-04    8.0134197044E-01   -4.6808064829E-01    1.4043249415E+01    7.9071950621E-02
    7.7599800000E-04    7.9315270732E-01   -4.6347733369E-01    1.4069064942E+01    7.9041499799E-02
    7.7999800000E-04    7.8500143764E-01   -4.5866092163E-01    1.4095015047E+01    7.9011167261E-02
    7.8399800000E-04    7.7689418987E-01   -4.5363077262E-01    1.4121101723E+01    7.8980973179E-02
    7.8799800000E-04    7.6883706094E-01   -4.4838647178E-01    1.4147326987E+01    7.8950937286E-02
    7.9199800000E-04    7.6083619761E-01   -4.4292784899E-01    1.4173692856E+01    7.8921078393E-02
    7.9599800000E-04    7.5289777710E-01   -4.3725500078E-01    1.4200201317E+01    7.8891414043E-02
    7.9999800000E-04    7.4502798664E-01   -4.3136831332E-01    1.4226854292E+01    7.8861960308E-02
    8.0399800000E-04    7.3723300158E-01   -4.2526848608E-01    1.4253653605E+01    7.8832731746E-02
    8.0799800000E-04    7.2951896177E-01   -4.1895655505E-01    1.4280600950E+01    7.8803741498E-02
    8.1199800000E-04    7.2189194617E-01   -4.1243391432E-01    1.4307697862E+01    7.8775001504E-02
    8.1599800000E-04    7.1435794572E-01   -4.0570233506E-01    1.4334945692E+01    7.8746522800E-02
    8.1999800000E-04    7.0692283536E-01   -3.9876397943E-01    1.4362345595E+01    7.8718315843E-02
    8.2399800000E-04    6.9959234596E-01   -3.9162140796E-01    1.4389898517E+01    7.8690390841E-02
    8.2799800000E-04    6.9237203678E-01   -3.8427758080E-01    1.4417605196E+01    7.8662758024E-02
    8.3199800000E-04    6.8526726957E-01   -3.7673585129E-01    1.4445466177E+01    7.8635427849E-02
    8.3599800000E-04    6.7828318567E-01   -3.6899995195E-01    1.4473481823E+01    7.8608411093E-02
    8.3999800000E-04    6.7142468706E-01   -3.6107397295E-01    1.4501652350E+01    7.8581718849E-02
    8.4399800000E-04    6.6469642241E-01   -3.5296233432E-01    1.4529977847E+01    7.8555362413E-02
    8.4799800000E-04    6.5810277843E-01   -3.4466975338E-01    1.4558458318E+01    7.8529353090E-02
    8.5199800000E-04    6.5164787681E-01   -3.3620120923E-01    1.4587093712E+01    7.8503701935E-02
    8.5599800000E-04    6.4533557645E-01   -3.2756190655E-01    1.4615883950E+01    7.8478419449E-02
    8.5999800000E-04    6.3916948006E-01   -3.1875724080E-01    1.4644828955E+01    7.8453515275E-02
    8.6399800000E-04    6.3315294377E-01   -3.0979276731E-01    1.4673928665E+01    7.8428997897E-02
    8.6799800000E-04    6.2728908915E-01   -3.0067417434E-01    1.4703183042E+01    7.8404874387E-02
    8.7199800000E-04    6.2158081755E-01   -2.9140725913E-01    1.4732592065E+01    7.8381150216E-02
    8.7599800000E-04    6.1603082383E-01   -2.8199790985E-01    1.4762155721E+01    7.8357829157E-02
    8.7999800000E-04    6.1064160879E-01   -2.7245209203E-01    1.4791873979E+01    7.8334913306E-02
    8.8399800000E-04    6.0541548988E-01   -2.6277583816E-01    1.4821746762E+01    7.8312403253E-02
    8.8799800000E-04    6.0035461001E-01   -2.5297523856E-01    1.4851773909E+01    7.8290298397E-02
    8.9199800000E-04    5.9546094489E-01   -2.4305643175E-01    1.4881955142E+01    7.8268597446E-02
    8.9599800000E-04    5.9073630968E-01   -2.3302559229E-01    1.4912290027E+01    7.8247299067E-02
    8.9999800000E-04    5.8618236632E-01   -2.2288891453E-01    1.4942777938E+01    7.8226402670E-02
    9.0399800000E-04    5.8180063296E-01   -2.1265259122E-01    1.4973418024E+01    7.8205909271E-02
    9.0799800000E-04    5.7759249682E-01   -2.0232278659E-01    1.5004209190E+01    7.8185822364E-02
    9.1199800000E-04    5.7355923188E-01   -1.9190560449E-01    1.5035150066E+01    7.8166148699E-02
    9.1599800000E-04    5.6970202190E-01   -1.8140705268E-01    1.5066238993E+01    7.8146898888E-02
    9.1999800000E-04    5.6602198901E-01   -1.7083300532E-01    1.5097474008E+01    7.8128087740E-02
    9.2399800000E-04    5.6252022657E-01   -1.6018916611E-01    1.5128852827E+01    7.8109734256E-02
    9.2799800000E-04    5.5919783705E-01   -1.4948103284E-01    1.5160372826E+01    7.8091861260E-02
    9.3199800000E-04    5.5605597190E-01   -1.3871386616E-01    1.5192031023E+01    7.8074494661E-02
    9.3599800000E-04    5.5309586901E-01   -1.2789266663E-01    1.5223824049E+01    7.8057662392E-02
    9.3999800000E-04    5.5031888615E-01   -1.1702215990E-01    1.5255748123E+01    7.8041393113E-02
    9.4399800000E-04    5.4772652802E-01   -1.0610679042E-01    1.5287799019E+01    7.8025714776E-02
    9.4799800000E-04    5.4532046504E-01   -9.5150723551E-02    1.5319972036E+01    7.8010653185E-02
    9.5199800000E-04    5.4310254259E-01   -8.4157855026E-02    1.5352261966E+01    7.7996230652E-02
    9.5599800000E-04    5.4107478013E-01   -7.3131826832E-02    1.5384663068E+01    7.7982464878E-02
    9.5999800001E-04    5.3923936051E-01   -6.2076048048E-02    1.5417169051E+01    7.7969368121E-02
    9.6399800001E-04    5.3759861046E-01   -5.0993719403E-02    1.5449773066E+01    7.7956946730E-02
    9.6799800001E-04    5.3615497376E-01   -3.9887860388E-02    1.5482467713E+01    7.7945201048E-02
    9.7199800001E-04    5.3491097911E-01   -2.8761338038E-02    1.5515245060E+01    7.7934125690E-02
    9.7599800001E-04    5.3386920487E-01   -1.7616896731E-02    1.5548096681E+01    7.7923710164E-02
    9.7999800001E-04    5.3303224295E-01   -6.4571886735E-03    1.5581013705E+01    7.7913939766E-02
    9.8399800001E-04    5.3240266368E-01    4.7151951085E-03    1.5613986874E+01    7.7904796680E-02
    9.8799800001E-04    5.3198298347E-01    1.5897693257E-02    1.5647006623E+01    7.7896261198E-02
    9.9199800001E-04    5.3177563627E-01    2.7087741997E-02    1.5680063151E+01    7.7888312973E-02
    9.9599800001E-04    5.3178294961E-01    3.8282742439E-02    1.5713146502E+01    7.7880932205E-02
    9.9999800001E-04    5.3200712523E-01    4.9480027287E-02    1.5746246648E+01    7.7874100702E-02
    1.0039980000E-03    5.3245022406E-01    6.0676827122E-02    1.5779353557E+01    7.7867802740E-02
    1.0079980000E-03    5.3311415479E-01    7.1870236588E-02    1.5812457258E+01    7.7862025681E-02
    1.0119980000E-03    5.3400066511E-01    8.3057180958E-02    1.5845547901E+01    7.7856760331E-02
    1.0159980000E-03    5.3511133457E-01    9.4234383745E-02    1.5878615793E+01    7.7852001030E-02
    1.0199980000E-03    5.3644756810E-01    1.0539833615E-01    1.5911651437E+01    7.7847745492E-02
    1.0239980000E-03    5.3801058906E-01    1.1654526925E-01    1.5944645553E+01    7.7843994433E-02
    1.0279980000E-03    5.3980143138E-01    1.2767112977E-01    1.5977589088E+01    7.7840751041E-02
    1.0319980000E-03    5.4182093006E-01    1.3877156052E-01    1.6010473234E+01    7.7838020330E-02
    1.0359980000E-03    5.4406970989E-01    1.4984188604E-01    1.6043289427E+01    7.7835808454E-02
    1.0399980000E-03    5.4654817244E-01    1.6087710432E-01    1.6076029359E+01    7.7834122021E-02
    1.0439980000E-03    5.4925648137E-01    1.7187188489E-01    1.6108684982E+01    7.7832967466E-02
    1.0479980000E-03    5.5219454663E-01    1.8282057349E-01    1.6141248527E+01    7.7832350504E-02
    1.0519980000E-03    5.5536200785E-01    1.9371720316E-01    1.6173712521E+01    7.7832275693E-02
