 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    2000.000000000000     
 v_perp=    9000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093729076E+00    1.1890425566E-01    9.7528492057E+00    8.2000621603E-02
    7.9980000000E-06    1.0093420642E+00    1.2047724944E-01    9.7603568028E+00    8.2001187519E-02
    1.1998000000E-05    1.0093189108E+00    1.2204547251E-01    9.7678676598E+00    8.2001697037E-02
    1.5998000000E-05    1.0093035420E+00    1.2360878253E-01    9.7753813934E+00    8.2002149750E-02
    1.9998000000E-05    1.0092960492E+00    1.2516703681E-01    9.7828976174E+00    8.2002545233E-02
    2.3998000000E-05    1.0092965212E+00    1.2672009236E-01    9.7904159434E+00    8.2002883044E-02
    2.7998000000E-05    1.0093050434E+00    1.2826780597E-01    9.7979359807E+00    8.2003162724E-02
    3.1998000000E-05    1.0093216986E+00    1.2981003425E-01    9.8054573370E+00    8.2003383803E-02
    3.5998000000E-05    1.0093465664E+00    1.3134663368E-01    9.8129796183E+00    8.2003545796E-02
    3.9998000000E-05    1.0093797232E+00    1.3287746069E-01    9.8205024295E+00    8.2003648210E-02
    4.3998000000E-05    1.0094212423E+00    1.3440237169E-01    9.8280253746E+00    8.2003690542E-02
    4.7998000000E-05    1.0094711939E+00    1.3592122318E-01    9.8355480567E+00    8.2003672280E-02
    5.1998000000E-05    1.0095296448E+00    1.3743387178E-01    9.8430700786E+00    8.2003592908E-02
    5.5998000000E-05    1.0095966588E+00    1.3894017428E-01    9.8505910431E+00    8.2003451903E-02
    5.9998000000E-05    1.0096722963E+00    1.4043998776E-01    9.8581105529E+00    8.2003248737E-02
    6.3998000000E-05    1.0097566144E+00    1.4193316961E-01    9.8656282110E+00    8.2002982882E-02
    6.7998000000E-05    1.0098496670E+00    1.4341957758E-01    9.8731436213E+00    8.2002653807E-02
