 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    500.0000000000000     
 v_perp=   -5000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0094008714E+00    1.1772244832E-01    9.7472239718E+00    8.2000184094E-02
    7.9980000000E-06    1.0093908798E+00    1.1811754256E-01    9.7491008650E+00    8.2000364297E-02
    1.1998000000E-05    1.0093813557E+00    1.1851250111E-01    9.7509787147E+00    8.2000540508E-02
    1.5998000000E-05    1.0093723012E+00    1.1890731693E-01    9.7528574936E+00    8.2000712719E-02
    1.9998000000E-05    1.0093637185E+00    1.1930198296E-01    9.7547371745E+00    8.2000880923E-02
    2.3998000000E-05    1.0093556097E+00    1.1969649215E-01    9.7566177299E+00    8.2001045110E-02
    2.7998000000E-05    1.0093479770E+00    1.2009083745E-01    9.7584991324E+00    8.2001205272E-02
    3.1998000000E-05    1.0093408224E+00    1.2048501183E-01    9.7603813546E+00    8.2001361402E-02
    3.5998000000E-05    1.0093341479E+00    1.2087900823E-01    9.7622643688E+00    8.2001513490E-02
    3.9998000000E-05    1.0093279557E+00    1.2127281962E-01    9.7641481475E+00    8.2001661529E-02
    4.3998000000E-05    1.0093222476E+00    1.2166643898E-01    9.7660326630E+00    8.2001805509E-02
    4.7998000000E-05    1.0093170257E+00    1.2205985928E-01    9.7679178877E+00    8.2001945422E-02
    5.1998000000E-05    1.0093122919E+00    1.2245307350E-01    9.7698037938E+00    8.2002081259E-02
    5.5998000000E-05    1.0093080481E+00    1.2284607462E-01    9.7716903536E+00    8.2002213012E-02
    5.9998000000E-05    1.0093042961E+00    1.2323885565E-01    9.7735775392E+00    8.2002340673E-02
    6.3998000000E-05    1.0093010378E+00    1.2363140958E-01    9.7754653228E+00    8.2002464231E-02
    6.7998000000E-05    1.0092982749E+00    1.2402372942E-01    9.7773536766E+00    8.2002583679E-02
    7.1998000000E-05    1.0092960093E+00    1.2441580819E-01    9.7792425725E+00    8.2002699008E-02
    7.5998000000E-05    1.0092942426E+00    1.2480763891E-01    9.7811319826E+00    8.2002810209E-02
    7.9998000000E-05    1.0092929767E+00    1.2519921463E-01    9.7830218790E+00    8.2002917273E-02
    8.3998000000E-05    1.0092922130E+00    1.2559052838E-01    9.7849122336E+00    8.2003020191E-02
    8.7998000000E-05    1.0092919533E+00    1.2598157322E-01    9.7868030183E+00    8.2003118954E-02
    9.1998000000E-05    1.0092921992E+00    1.2637234223E-01    9.7886942051E+00    8.2003213553E-02
    9.5998000000E-05    1.0092929523E+00    1.2676282847E-01    9.7905857659E+00    8.2003303980E-02
    9.9998000000E-05    1.0092942139E+00    1.2715302503E-01    9.7924776726E+00    8.2003390225E-02
    1.0399800000E-04    1.0092959858E+00    1.2754292502E-01    9.7943698969E+00    8.2003472279E-02
    1.0799800000E-04    1.0092982692E+00    1.2793252154E-01    9.7962624108E+00    8.2003550133E-02
    1.1199800000E-04    1.0093010657E+00    1.2832180774E-01    9.7981551860E+00    8.2003623779E-02
    1.1599800000E-04    1.0093043765E+00    1.2871077673E-01    9.8000481943E+00    8.2003693207E-02
    1.1999800000E-04    1.0093082032E+00    1.2909942169E-01    9.8019414075E+00    8.2003758407E-02
    1.2399800000E-04    1.0093125469E+00    1.2948773578E-01    9.8038347974E+00    8.2003819372E-02
    1.2799800000E-04    1.0093174090E+00    1.2987571218E-01    9.8057283357E+00    8.2003876092E-02
    1.3199800000E-04    1.0093227907E+00    1.3026334410E-01    9.8076219941E+00    8.2003928558E-02
    1.3599800000E-04    1.0093286932E+00    1.3065062473E-01    9.8095157445E+00    8.2003976761E-02
    1.3999800000E-04    1.0093351177E+00    1.3103754733E-01    9.8114095584E+00    8.2004020692E-02
    1.4399800000E-04    1.0093420653E+00    1.3142410513E-01    9.8133034077E+00    8.2004060342E-02
    1.4799800000E-04    1.0093495370E+00    1.3181029141E-01    9.8151972640E+00    8.2004095701E-02
    1.5199800000E-04    1.0093575341E+00    1.3219609944E-01    9.8170910991E+00    8.2004126761E-02
    1.5599800000E-04    1.0093660574E+00    1.3258152252E-01    9.8189848847E+00    8.2004153513E-02
    1.5999800000E-04    1.0093751080E+00    1.3296655398E-01    9.8208785924E+00    8.2004175948E-02
