 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    3000.000000000000     
 v_perp=   -7000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093594894E+00    1.1968405703E-01    9.7566002099E+00    8.2000457160E-02
    7.9980000000E-06    1.0093250033E+00    1.2203044416E-01    9.7678605576E+00    8.2000850577E-02
    1.1998000000E-05    1.0093081921E+00    1.2436511239E-01    9.7791239863E+00    8.2001179357E-02
    1.5998000000E-05    1.0093093435E+00    1.2668776744E-01    9.7903900592E+00    8.2001442795E-02
    1.9998000000E-05    1.0093287355E+00    1.2899811102E-01    9.8016583326E+00    8.2001640144E-02
    2.3998000000E-05    1.0093666365E+00    1.3129584076E-01    9.8129283567E+00    8.2001770617E-02
    2.7998000000E-05    1.0094233048E+00    1.3358065013E-01    9.8241996758E+00    8.2001833393E-02
    3.1998000000E-05    1.0094989887E+00    1.3585222847E-01    9.8354718294E+00    8.2001827624E-02
    3.5998000000E-05    1.0095939266E+00    1.3811026100E-01    9.8467443524E+00    8.2001752438E-02
    3.9998000000E-05    1.0097083465E+00    1.4035442882E-01    9.8580167759E+00    8.2001606943E-02
    4.3998000000E-05    1.0098424665E+00    1.4258440903E-01    9.8692886277E+00    8.2001390234E-02
    4.7998000000E-05    1.0099964942E+00    1.4479987473E-01    9.8805594327E+00    8.2001101392E-02
    5.1998000000E-05    1.0101706274E+00    1.4700049516E-01    9.8918287137E+00    8.2000739491E-02
    5.5998000000E-05    1.0103650534E+00    1.4918593576E-01    9.9030959917E+00    8.2000303599E-02
    5.9998000000E-05    1.0105799496E+00    1.5135585826E-01    9.9143607862E+00    8.1999792778E-02
    6.3998000000E-05    1.0108154831E+00    1.5350992081E-01    9.9256226160E+00    8.1999206094E-02
    6.7998000000E-05    1.0110718110E+00    1.5564777804E-01    9.9368809993E+00    8.1998542608E-02
    7.1998000000E-05    1.0113490804E+00    1.5776908119E-01    9.9481354539E+00    8.1997801388E-02
    7.5998000000E-05    1.0116474284E+00    1.5987347817E-01    9.9593854978E+00    8.1996981503E-02
    7.9998000000E-05    1.0119669822E+00    1.6196061367E-01    9.9706306492E+00    8.1996082026E-02
    8.3998000000E-05    1.0123078592E+00    1.6403012924E-01    9.9818704263E+00    8.1995102038E-02
    8.7998000000E-05    1.0126701670E+00    1.6608166337E-01    9.9931043483E+00    8.1994040624E-02
    9.1998000000E-05    1.0130540035E+00    1.6811485154E-01    1.0004331934E+01    8.1992896878E-02
    9.5998000000E-05    1.0134594569E+00    1.7012932634E-01    1.0015552704E+01    8.1991669900E-02
