 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    0.000000000000000     
 v_perp=    3000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0094109362E+00    1.1732832504E-01    9.7453489110E+00    8.2000065680E-02
    7.9980000000E-06    1.0094105476E+00    1.1732929921E-01    9.7453491646E+00    8.2000131403E-02
    1.1998000000E-05    1.0094101574E+00    1.1733034516E-01    9.7453497612E+00    8.2000197136E-02
    1.5998000000E-05    1.0094097653E+00    1.1733146291E-01    9.7453507007E+00    8.2000262877E-02
    1.9998000000E-05    1.0094093716E+00    1.1733265245E-01    9.7453519831E+00    8.2000328628E-02
    2.3998000000E-05    1.0094089760E+00    1.1733391380E-01    9.7453536085E+00    8.2000394387E-02
    2.7998000000E-05    1.0094085788E+00    1.1733524695E-01    9.7453555769E+00    8.2000460154E-02
    3.1998000000E-05    1.0094081798E+00    1.1733665191E-01    9.7453578882E+00    8.2000525929E-02
    3.5998000000E-05    1.0094077790E+00    1.1733812867E-01    9.7453605425E+00    8.2000591712E-02
    3.9998000000E-05    1.0094073765E+00    1.1733967725E-01    9.7453635398E+00    8.2000657503E-02
    4.3998000000E-05    1.0094069722E+00    1.1734129763E-01    9.7453668801E+00    8.2000723301E-02
    4.7998000000E-05    1.0094065661E+00    1.1734298983E-01    9.7453705635E+00    8.2000789106E-02
    5.1998000000E-05    1.0094061584E+00    1.1734475385E-01    9.7453745898E+00    8.2000854918E-02
    5.5998000000E-05    1.0094057488E+00    1.1734658968E-01    9.7453789592E+00    8.2000920737E-02
    5.9998000000E-05    1.0094053375E+00    1.1734849732E-01    9.7453836716E+00    8.2000986561E-02
    6.3998000000E-05    1.0094049245E+00    1.1735047677E-01    9.7453887271E+00    8.2001052392E-02
    6.7998000000E-05    1.0094045097E+00    1.1735252803E-01    9.7453941255E+00    8.2001118228E-02
    7.1998000000E-05    1.0094040931E+00    1.1735465111E-01    9.7453998670E+00    8.2001184070E-02
    7.5998000000E-05    1.0094036748E+00    1.1735684599E-01    9.7454059515E+00    8.2001249917E-02
    7.9998000000E-05    1.0094032547E+00    1.1735911267E-01    9.7454123790E+00    8.2001315769E-02
    8.3998000000E-05    1.0094028329E+00    1.1736145116E-01    9.7454191495E+00    8.2001381625E-02
    8.7998000000E-05    1.0094024093E+00    1.1736386146E-01    9.7454262630E+00    8.2001447486E-02
