 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    7000.000000000000     
 v_perp=    2000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093199452E+00    1.2280231325E-01    9.7716044031E+00    8.2000630676E-02
    7.9980000000E-06    1.0093255315E+00    1.2821442922E-01    9.7978828139E+00    8.2001030623E-02
    1.1998000000E-05    1.0094316217E+00    1.3355807876E-01    9.8241694928E+00    8.2001193391E-02
    1.5998000000E-05    1.0096414548E+00    1.3883016500E-01    9.8504626783E+00    8.2001112154E-02
    1.9998000000E-05    1.0099580367E+00    1.4402741997E-01    9.8767604608E+00    8.2000779565E-02
    2.3998000000E-05    1.0103841413E+00    1.4914639719E-01    9.9030607899E+00    8.2000187926E-02
    2.7998000000E-05    1.0109223121E+00    1.5418346750E-01    9.9293614825E+00    8.1999329322E-02
    3.1998000000E-05    1.0115748647E+00    1.5913481714E-01    9.9556602319E+00    8.1998195727E-02
    3.5998000000E-05    1.0123438900E+00    1.6399644742E-01    9.9819546173E+00    8.1996779067E-02
    3.9998000000E-05    1.0132312577E+00    1.6876417547E-01    1.0008242114E+01    8.1995071271E-02
    4.3998000000E-05    1.0142386191E+00    1.7343363573E-01    1.0034520103E+01    8.1993064298E-02
    4.7998000000E-05    1.0153674108E+00    1.7800028204E-01    1.0060785880E+01    8.1990750150E-02
    5.1998000000E-05    1.0166188570E+00    1.8245939039E-01    1.0087036667E+01    8.1988120877E-02
    5.5998000000E-05    1.0179939713E+00    1.8680606246E-01    1.0113269617E+01    8.1985168571E-02
    5.9998000000E-05    1.0194935573E+00    1.9103523013E-01    1.0139481829E+01    8.1981885364E-02
    6.3998000000E-05    1.0211182083E+00    1.9514166117E-01    1.0165670346E+01    8.1978263417E-02
    6.7998000000E-05    1.0228683052E+00    1.9911996646E-01    1.0191832171E+01    8.1974294924E-02
    7.1998000000E-05    1.0247440129E+00    2.0296460898E-01    1.0217964269E+01    8.1969972107E-02
