 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    3000.000000000000     
 v_perp=   -9000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093580713E+00    1.1968725224E-01    9.7565998668E+00    8.2000675698E-02
    7.9980000000E-06    1.0093220781E+00    1.2203703772E-01    9.7678609005E+00    8.2001257589E-02
    1.1998000000E-05    1.0093036777E+00    1.2437526095E-01    9.7791258379E+00    8.2001744336E-02
    1.5998000000E-05    1.0093031631E+00    1.2670158323E-01    9.7903940344E+00    8.2002134891E-02
    1.9998000000E-05    1.0093208164E+00    1.2901566250E-01    9.8016648372E+00    8.2002428137E-02
    2.3998000000E-05    1.0093569087E+00    1.3131715336E-01    9.8129375867E+00    8.2002622905E-02
    2.7998000000E-05    1.0094116995E+00    1.3360570718E-01    9.8242116172E+00    8.2002717973E-02
    3.1998000000E-05    1.0094854371E+00    1.3588097216E-01    9.8354862582E+00    8.2002712084E-02
    3.5998000000E-05    1.0095783581E+00    1.3814259350E-01    9.8467608350E+00    8.2002603945E-02
    3.9998000000E-05    1.0096906877E+00    1.4039021348E-01    9.8580346697E+00    8.2002392239E-02
    4.3998000000E-05    1.0098226393E+00    1.4262347169E-01    9.8693070822E+00    8.2002075626E-02
    4.7998000000E-05    1.0099744144E+00    1.4484200515E-01    9.8805773909E+00    8.2001652755E-02
    5.1998000000E-05    1.0101462029E+00    1.4704544852E-01    9.8918449134E+00    8.2001122262E-02
    5.5998000000E-05    1.0103381831E+00    1.4923343425E-01    9.9031089676E+00    8.2000482778E-02
    5.9998000000E-05    1.0105505211E+00    1.5140559278E-01    9.9143688720E+00    8.1999732934E-02
    6.3998000000E-05    1.0107833718E+00    1.5356155269E-01    9.9256239464E+00    8.1998871359E-02
    6.7998000000E-05    1.0110368781E+00    1.5570094092E-01    9.9368735123E+00    8.1997896689E-02
    7.1998000000E-05    1.0113111714E+00    1.5782338287E-01    9.9481168937E+00    8.1996807566E-02
    7.5998000000E-05    1.0116063715E+00    1.5992850259E-01    9.9593534170E+00    8.1995602640E-02
    7.9998000000E-05    1.0119225867E+00    1.6201592288E-01    9.9705824116E+00    8.1994280573E-02
    8.3998000000E-05    1.0122599141E+00    1.6408526547E-01    9.9818032097E+00    8.1992840038E-02
    8.7998000000E-05    1.0126184392E+00    1.6613615109E-01    9.9930151465E+00    8.1991279722E-02
    9.1998000000E-05    1.0129982363E+00    1.6816819959E-01    1.0004217560E+01    8.1989598326E-02
