 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    6500.000000000000     
 v_perp=    4000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093230342E+00    1.2241398558E-01    9.7697287173E+00    8.2000629493E-02
    7.9980000000E-06    1.0093180965E+00    1.2744684022E-01    9.7941295472E+00    8.2001048362E-02
    1.1998000000E-05    1.0093993765E+00    1.3242105252E-01    9.8185378443E+00    8.2001251140E-02
    1.5998000000E-05    1.0095695020E+00    1.3733413072E-01    9.8429520408E+00    8.2001232122E-02
    1.9998000000E-05    1.0098309249E+00    1.4218345928E-01    9.8673704579E+00    8.2000985158E-02
    2.3998000000E-05    1.0101859213E+00    1.4696629352E-01    9.8917913123E+00    8.2000503794E-02
    2.7998000000E-05    1.0106365928E+00    1.5167975651E-01    9.9162127224E+00    8.1999781380E-02
    3.1998000000E-05    1.0111848676E+00    1.5632083753E-01    9.9406327150E+00    8.1998811149E-02
    3.5998000000E-05    1.0118325025E+00    1.6088639177E-01    9.9650492330E+00    8.1997586284E-02
    3.9998000000E-05    1.0125810857E+00    1.6537314071E-01    9.9894601418E+00    8.1996099958E-02
    4.3998000000E-05    1.0134320384E+00    1.6977767300E-01    1.0013863237E+01    8.1994345363E-02
    4.7998000000E-05    1.0143866176E+00    1.7409644584E-01    1.0038256249E+01    8.1992315727E-02
    5.1998000000E-05    1.0154459179E+00    1.7832578661E-01    1.0062636852E+01    8.1990004321E-02
    5.5998000000E-05    1.0166108736E+00    1.8246189489E-01    1.0087002666E+01    8.1987404463E-02
    5.9998000000E-05    1.0178822594E+00    1.8650084503E-01    1.0111351264E+01    8.1984509515E-02
    6.3998000000E-05    1.0192606911E+00    1.9043858933E-01    1.0135680174E+01    8.1981312878E-02
    6.7998000000E-05    1.0207466251E+00    1.9427096198E-01    1.0159986884E+01    8.1977807990E-02
    7.1998000000E-05    1.0223403572E+00    1.9799368407E-01    1.0184268843E+01    8.1973988324E-02
    7.5998000000E-05    1.0240420198E+00    2.0160236969E-01    1.0208523467E+01    8.1969847387E-02
    7.9998000000E-05    1.0258515791E+00    2.0509253339E-01    1.0232748136E+01    8.1965378732E-02
    8.3998000000E-05    1.0277688302E+00    2.0845959906E-01    1.0256940200E+01    8.1960575970E-02
    8.7998000000E-05    1.0297933922E+00    2.1169891026E-01    1.0281096979E+01    8.1955432789E-02
    9.1998000000E-05    1.0319247019E+00    2.1480574222E-01    1.0305215768E+01    8.1949942985E-02
    9.5998000000E-05    1.0341620075E+00    2.1777531518E-01    1.0329293834E+01    8.1944100499E-02
    9.9998000000E-05    1.0365043616E+00    2.2060280935E-01    1.0353328425E+01    8.1937899454E-02
    1.0399800000E-04    1.0389506144E+00    2.2328338103E-01    1.0377316771E+01    8.1931334208E-02
    1.0799800000E-04    1.0414994072E+00    2.2581218003E-01    1.0401256085E+01    8.1924399403E-02
    1.1199800000E-04    1.0441491661E+00    2.2818436788E-01    1.0425143575E+01    8.1917090016E-02
    1.1599800000E-04    1.0468980969E+00    2.3039513688E-01    1.0448976440E+01    8.1909401413E-02
    1.1999800000E-04    1.0497441813E+00    2.3243972951E-01    1.0472751883E+01    8.1901329395E-02
    1.2399800000E-04    1.0526851734E+00    2.3431345809E-01    1.0496467115E+01    8.1892870250E-02
    1.2799800000E-04    1.0557185994E+00    2.3601172426E-01    1.0520119359E+01    8.1884020787E-02
    1.3199800000E-04    1.0588417574E+00    2.3753003820E-01    1.0543705859E+01    8.1874778373E-02
    1.3599800000E-04    1.0620517199E+00    2.3886403728E-01    1.0567223886E+01    8.1865140960E-02
    1.3999800000E-04    1.0653453378E+00    2.4000950392E-01    1.0590670747E+01    8.1855107115E-02
    1.4399800000E-04    1.0687192464E+00    2.4096238253E-01    1.0614043785E+01    8.1844676037E-02
    1.4799800000E-04    1.0721698729E+00    2.4171879543E-01    1.0637340391E+01    8.1833847586E-02
    1.5199800000E-04    1.0756934452E+00    2.4227505772E-01    1.0660558007E+01    8.1822622308E-02
    1.5599800000E-04    1.0792860033E+00    2.4262769095E-01    1.0683694131E+01    8.1811001468E-02
    1.5999800000E-04    1.0829434103E+00    2.4277343574E-01    1.0706746323E+01    8.1798987100E-02
    1.6399800000E-04    1.0866613658E+00    2.4270926334E-01    1.0729712206E+01    8.1786582055E-02
    1.6799800000E-04    1.0904354196E+00    2.4243238621E-01    1.0752589474E+01    8.1773790077E-02
    1.7199800000E-04    1.0942609863E+00    2.4194026765E-01    1.0775375891E+01    8.1760615883E-02
    1.7599800000E-04    1.0981333601E+00    2.4123063060E-01    1.0798069298E+01    8.1747065250E-02
    1.7999800000E-04    1.1020477300E+00    2.4030146564E-01    1.0820667616E+01    8.1733145122E-02
    1.8399800000E-04    1.1059991957E+00    2.3915103826E-01    1.0843168846E+01    8.1718863704E-02
    1.8799800000E-04    1.1099827831E+00    2.3777789520E-01    1.0865571077E+01    8.1704230560E-02
    1.9199800000E-04    1.1139934597E+00    2.3618086998E-01    1.0887872490E+01    8.1689256698E-02
    1.9599800000E-04    1.1180261509E+00    2.3435908695E-01    1.0910071357E+01    8.1673954628E-02
    1.9999800000E-04    1.1220757550E+00    2.3231196536E-01    1.0932166055E+01    8.1658338404E-02
    2.0399800000E-04    1.1261371587E+00    2.3003922200E-01    1.0954155063E+01    8.1642423621E-02
    2.0799800000E-04    1.1302052521E+00    2.2754087228E-01    1.0976036971E+01    8.1626227385E-02
    2.1199800000E-04    1.1342749440E+00    2.2481722968E-01    1.0997810487E+01    8.1609768231E-02
