 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    7500.000000000000     
 v_perp=    1000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093168900E+00    1.2319129795E-01    9.7734800068E+00    8.2000692704E-02
    7.9980000000E-06    1.0093340340E+00    1.2898264547E-01    9.8016362197E+00    8.2001109860E-02
    1.1998000000E-05    1.0094670681E+00    1.3469489406E-01    9.8298016312E+00    8.2001243177E-02
    1.5998000000E-05    1.0097199264E+00    1.4032421079E-01    9.8579741016E+00    8.2001083803E-02
    1.9998000000E-05    1.0100962374E+00    1.4586653405E-01    9.8861512981E+00    8.2000622221E-02
    2.3998000000E-05    1.0105993251E+00    1.5131756419E-01    9.9143307039E+00    8.1999848487E-02
    2.7998000000E-05    1.0112322124E+00    1.5667275857E-01    9.9425096307E+00    8.1998752415E-02
    3.1998000000E-05    1.0119976244E+00    1.6192732974E-01    9.9706852307E+00    8.1997323702E-02
    3.5998000000E-05    1.0128979936E+00    1.6707624563E-01    9.9988545108E+00    8.1995552018E-02
    3.9998000000E-05    1.0139354642E+00    1.7211423114E-01    1.0027014346E+01    8.1993427056E-02
    4.3998000000E-05    1.0151118967E+00    1.7703577068E-01    1.0055161495E+01    8.1990938560E-02
    4.7998000000E-05    1.0164288720E+00    1.8183511181E-01    1.0083292611E+01    8.1988076337E-02
    5.1998000000E-05    1.0178876938E+00    1.8650626983E-01    1.0111404258E+01    8.1984830249E-02
    5.5998000000E-05    1.0194893903E+00    1.9104303388E-01    1.0139492921E+01    8.1981190212E-02
    5.9998000000E-05    1.0212347135E+00    1.9543897481E-01    1.0167555019E+01    8.1977146181E-02
    6.3998000000E-05    1.0231241367E+00    1.9968745516E-01    1.0195586916E+01    8.1972688145E-02
    6.7998000000E-05    1.0251578495E+00    2.0378164183E-01    1.0223584927E+01    8.1967806135E-02
    7.1998000000E-05    1.0273357506E+00    2.0771452165E-01    1.0251545332E+01    8.1962490239E-02
    7.5998000000E-05    1.0296574384E+00    2.1147892005E-01    1.0279464383E+01    8.1956730632E-02
    7.9998000000E-05    1.0321221994E+00    2.1506752308E-01    1.0307338309E+01    8.1950517628E-02
    8.3998000000E-05    1.0347289959E+00    2.1847290259E-01    1.0335163326E+01    8.1943841745E-02
    8.7998000000E-05    1.0374764520E+00    2.2168754462E-01    1.0362935647E+01    8.1936693783E-02
    9.1998000000E-05    1.0403628394E+00    2.2470388046E-01    1.0390651483E+01    8.1929064923E-02
    9.5998000000E-05    1.0433860645E+00    2.2751432017E-01    1.0418307057E+01    8.1920946824E-02
    9.9998000000E-05    1.0465436558E+00    2.3011128795E-01    1.0445898609E+01    8.1912331725E-02
    1.0399800000E-04    1.0498327538E+00    2.3248725881E-01    1.0473422404E+01    8.1903212547E-02
    1.0799800000E-04    1.0532501033E+00    2.3463479591E-01    1.0500874741E+01    8.1893582985E-02
    1.1199800000E-04    1.0567920491E+00    2.3654658796E-01    1.0528251962E+01    8.1883437589E-02
    1.1599800000E-04    1.0604545352E+00    2.3821548603E-01    1.0555550459E+01    8.1872771834E-02
    1.1999800000E-04    1.0642331081E+00    2.3963453936E-01    1.0582766687E+01    8.1861582178E-02
    1.2399800000E-04    1.0681229234E+00    2.4079702956E-01    1.0609897164E+01    8.1849866116E-02
    1.2799800000E-04    1.0721187575E+00    2.4169650304E-01    1.0636938487E+01    8.1837622230E-02
    1.3199800000E-04    1.0762150221E+00    2.4232680131E-01    1.0663887336E+01    8.1824850246E-02
    1.3599800000E-04    1.0804057828E+00    2.4268208916E-01    1.0690740480E+01    8.1811551115E-02
    1.3999800000E-04    1.0846847801E+00    2.4275688072E-01    1.0717494784E+01    8.1797727110E-02
    1.4399800000E-04    1.0890454534E+00    2.4254606350E-01    1.0744147219E+01    8.1783381955E-02
    1.4799800000E-04    1.0934809674E+00    2.4204492055E-01    1.0770694862E+01    8.1768520992E-02
    1.5199800000E-04    1.0979842387E+00    2.4124915101E-01    1.0797134906E+01    8.1753151370E-02
    1.5599800000E-04    1.1025479656E+00    2.4015488911E-01    1.0823464665E+01    8.1737282266E-02
    1.5999800000E-04    1.1071646563E+00    2.3875872170E-01    1.0849681583E+01    8.1720925111E-02
    1.6399800000E-04    1.1118266598E+00    2.3705770438E-01    1.0875783238E+01    8.1704093803E-02
    1.6799800000E-04    1.1165261953E+00    2.3504937571E-01    1.0901767352E+01    8.1686804903E-02
    1.7199800000E-04    1.1212553830E+00    2.3273176905E-01    1.0927631802E+01    8.1669077770E-02
    1.7599800000E-04    1.1260062740E+00    2.3010342363E-01    1.0953374627E+01    8.1650934628E-02
    1.7999800000E-04    1.1307708795E+00    2.2716339262E-01    1.0978994039E+01    8.1632400545E-02
    1.8399800000E-04    1.1355412011E+00    2.2391124764E-01    1.1004488436E+01    8.1613503312E-02
    1.8799800000E-04    1.1403092603E+00    2.2034707956E-01    1.1029856407E+01    8.1594273223E-02
    1.9199800000E-04    1.1450671274E+00    2.1647149532E-01    1.1055096746E+01    8.1574742759E-02
    1.9599800000E-04    1.1498069502E+00    2.1228561079E-01    1.1080208457E+01    8.1554946193E-02
    1.9999800000E-04    1.1545209820E+00    2.0779103974E-01    1.1105190763E+01    8.1534919136E-02
