 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    7500.000000000000     
 v_perp=    3000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.3998000000E-05    1.0347005338E+00    2.1847624813E-01    1.0335036007E+01    8.1939937460E-02
    8.7998000000E-05    1.0374439862E+00    2.2169046348E-01    1.0362786359E+01    8.1932296178E-02
    9.1998000000E-05    1.0403258529E+00    2.2470650576E-01    1.0390477685E+01    8.1924141864E-02
    9.5998000000E-05    1.0433439850E+00    2.2751684461E-01    1.0418106008E+01    8.1915465829E-02
    9.9998000000E-05    1.0464958524E+00    2.3011397338E-01    1.0445667355E+01    8.1906260027E-02
    1.0399800000E-04    1.0497785342E+00    2.3249044688E-01    1.0473157770E+01    8.1896517165E-02
    1.0799800000E-04    1.0531887116E+00    2.3463891989E-01    1.0500573320E+01    8.1886230803E-02
    1.1199800000E-04    1.0567226641E+00    2.3655218549E-01    1.0527910110E+01    8.1875395438E-02
    1.1599800000E-04    1.0603762693E+00    2.3822321297E-01    1.0555164289E+01    8.1864006580E-02
    1.1999800000E-04    1.0641450072E+00    2.3964518438E-01    1.0582332062E+01    8.1852060812E-02
    1.2399800000E-04    1.0680239680E+00    2.4081152950E-01    1.0609409703E+01    8.1839555846E-02
    1.2799800000E-04    1.0720078645E+00    2.4171595873E-01    1.0636393559E+01    8.1826490578E-02
    1.3199800000E-04    1.0760910481E+00    2.4235249372E-01    1.0663280065E+01    8.1812865142E-02
    1.3599800000E-04    1.0802675280E+00    2.4271549573E-01    1.0690065747E+01    8.1798680995E-02
    1.3999800000E-04    1.0845309938E+00    2.4279969152E-01    1.0716747236E+01    8.1783941013E-02
    1.4399800000E-04    1.0888748407E+00    2.4260019719E-01    1.0743321266E+01    8.1768649629E-02
    1.4799800000E-04    1.0932921963E+00    2.4211253980E-01    1.0769784692E+01    8.1752812997E-02
    1.5199800000E-04    1.0977759494E+00    2.4133267728E-01    1.0796134485E+01    8.1736439191E-02
    1.5599800000E-04    1.1023187796E+00    2.4025701656E-01    1.0822367747E+01    8.1719538429E-02
    1.5999800000E-04    1.1069131875E+00    2.3888243007E-01    1.0848481715E+01    8.1702123301E-02
    1.6399800000E-04    1.1115515259E+00    2.3720627028E-01    1.0874473767E+01    8.1684208992E-02
    1.6799800000E-04    1.1162260305E+00    2.3522638200E-01    1.0900341433E+01    8.1665813473E-02
    1.7199800000E-04    1.1209288510E+00    2.3294111436E-01    1.0926082404E+01    8.1646957635E-02
    1.7599800000E-04    1.1256520812E+00    2.3034932999E-01    1.0951694539E+01    8.1627665359E-02
    1.7999800000E-04    1.1303877896E+00    2.2745041107E-01    1.0977175881E+01    8.1607963479E-02
    1.8399800000E-04    1.1351280494E+00    2.2424426202E-01    1.1002524663E+01    8.1587881653E-02
    1.8799800000E-04    1.1398649688E+00    2.2073130840E-01    1.1027739319E+01    8.1567452129E-02
    1.9199800000E-04    1.1445907200E+00    2.1691249186E-01    1.1052818498E+01    8.1546709406E-02
    1.9599800000E-04    1.1492975677E+00    2.1278926090E-01    1.1077761066E+01    8.1525689822E-02
    1.9999800000E-04    1.1539778972E+00    2.0836355797E-01    1.1102566121E+01    8.1504431073E-02
    2.0399800000E-04    1.1586242402E+00    2.0363780324E-01    1.1127232990E+01    8.1482971713E-02
    2.0799800000E-04    1.1632293004E+00    1.9861487610E-01    1.1151761238E+01    8.1461350640E-02
    2.1199800000E-04    1.1677859760E+00    1.9329809549E-01    1.1176150667E+01    8.1439606625E-02
    2.1599800000E-04    1.1722873814E+00    1.8769120040E-01    1.1200401315E+01    8.1417777883E-02
    2.1999800000E-04    1.1767268660E+00    1.8179833192E-01    1.1224513454E+01    8.1395901725E-02
    2.2399800000E-04    1.1810980320E+00    1.7562401813E-01    1.1248487590E+01    8.1374014289E-02
    2.2799800000E-04    1.1853947492E+00    1.6917316215E-01    1.1272324451E+01    8.1352150355E-02
    2.3199800000E-04    1.1896111698E+00    1.6245103443E-01    1.1296024989E+01    8.1330343242E-02
    2.3599800000E-04    1.1937417407E+00    1.5546327181E-01    1.1319590374E+01    8.1308624770E-02
    2.3999800000E-04    1.1977812155E+00    1.4821588008E-01    1.1343021987E+01    8.1287025274E-02
    2.4399800000E-04    1.2017246664E+00    1.4071523950E-01    1.1366321416E+01    8.1265573654E-02
    2.4799800000E-04    1.2055674963E+00    1.3296811227E-01    1.1389490451E+01    8.1244297451E-02
    2.5199800000E-04    1.2093054515E+00    1.2498164984E-01    1.1412531083E+01    8.1223222937E-02
    2.5599800000E-04    1.2129346339E+00    1.1676339875E-01    1.1435445490E+01    8.1202375221E-02
    2.5999800000E-04    1.2164515142E+00    1.0832130290E-01    1.1458236039E+01    8.1181778382E-02
    2.6399800000E-04    1.2198529446E+00    9.9663701322E-02    1.1480905277E+01    8.1161455623E-02
    2.6799800000E-04    1.2231361701E+00    9.0799320802E-02    1.1503455921E+01    8.1141429488E-02
    2.7199800000E-04    1.2262988386E+00    8.1737263284E-02    1.1525890855E+01    8.1121722129E-02
    2.7599800000E-04    1.2293390075E+00    7.2486989107E-02    1.1548213121E+01    8.1102355643E-02
    2.7999800000E-04    1.2322551473E+00    6.3058297465E-02    1.1570425912E+01    8.1083352476E-02
    2.8399800000E-04    1.2350461401E+00    5.3461306042E-02    1.1592532571E+01    8.1064735872E-02
    2.8799800000E-04    1.2377112731E+00    4.3706431904E-02    1.1614536588E+01    8.1046530337E-02
    2.9199800000E-04    1.2402502257E+00    3.3804375357E-02    1.1636441600E+01    8.1028762069E-02
    2.9599800000E-04    1.2426630511E+00    2.3766108205E-02    1.1658251398E+01    8.1011459293E-02
    2.9999800000E-04    1.2449501515E+00    1.3602866751E-02    1.1679969935E+01    8.0994652437E-02
    3.0399800000E-04    1.2471122473E+00    3.3261484319E-03    1.1701601334E+01    8.0978374079E-02
    3.0799800000E-04    1.2491503402E+00   -7.0522897080E-03    1.1723149903E+01    8.0962658621E-02
    3.1199800000E-04    1.2510656724E+00   -1.7520433485E-02    1.1744620144E+01    8.0947541650E-02
    3.1599800000E-04    1.2528596802E+00   -2.8066018374E-02    1.1766016761E+01    8.0933058987E-02
    3.1999800000E-04    1.2545339447E+00   -3.8676544132E-02    1.1787344670E+01    8.0919245449E-02
    3.2399800000E-04    1.2560901395E+00   -4.9339300354E-02    1.1808608989E+01    8.0906133402E-02
    3.2799800000E-04    1.2575299765E+00   -6.0041405219E-02    1.1829815037E+01    8.0893751168E-02
    3.3199800000E-04    1.2588551512E+00   -7.0769858394E-02    1.1850968310E+01    8.0882121431E-02
    3.3599800000E-04    1.2600672884E+00   -8.1511607682E-02    1.1872074459E+01    8.0871259732E-02
    3.3999800000E-04    1.2611678902E+00   -9.2253627505E-02    1.1893139252E+01    8.0861173184E-02
    3.4399800000E-04    1.2621582861E+00   -1.0298300614E-01    1.1914168537E+01    8.0851859502E-02
    3.4799800000E-04    1.2630395891E+00   -1.1368703779E-01    1.1935168191E+01    8.0843306399E-02
    3.5199800000E-04    1.2638126565E+00   -1.2435331516E-01    1.1956144080E+01    8.0835491403E-02
    3.5599800000E-04    1.2644780582E+00   -1.3496981854E-01    1.1977102006E+01    8.0828382064E-02
    3.5999800000E-04    1.2650360524E+00   -1.4552499770E-01    1.1998047663E+01    8.0821936542E-02
    3.6399800000E-04    1.2654865695E+00   -1.5600784417E-01    1.2018986601E+01    8.0816104491E-02
    3.6799800000E-04    1.2658292045E+00   -1.6640795203E-01    1.2039924182E+01    8.0810828180E-02
    3.7199800000E-04    1.2660632167E+00   -1.7671556695E-01    1.2060865559E+01    8.0806043766E-02
    3.7599800000E-04    1.2661875373E+00   -1.8692162319E-01    1.2081815644E+01    8.0801682638E-02
    3.7999800000E-04    1.2662007829E+00   -1.9701776968E-01    1.2102779093E+01    8.0797672783E-02
    3.8399800000E-04    1.2661012748E+00   -2.0699638579E-01    1.2123760286E+01    8.0793940107E-02
    3.8799800000E-04    1.2658870615E+00   -2.1685058775E-01    1.2144763320E+01    8.0790409687E-02
    3.9199800000E-04    1.2655559453E+00   -2.2657422646E-01    1.2165791996E+01    8.0787006924E-02
    3.9599800000E-04    1.2651055100E+00   -2.3616187700E-01    1.2186849814E+01    8.0783658578E-02
    3.9999800000E-04    1.2645331497E+00   -2.4560882013E-01    1.2207939967E+01    8.0780293682E-02
    4.0399800000E-04    1.2638360984E+00   -2.5491101592E-01    1.2229065342E+01    8.0776844306E-02
    4.0799800000E-04    1.2630114591E+00   -2.6406506973E-01    1.2250228519E+01    8.0773246183E-02
    4.1199800000E-04    1.2620562326E+00   -2.7306819103E-01    1.2271431782E+01    8.0769439173E-02
    4.1599800000E-04    1.2609673455E+00   -2.8191814597E-01    1.2292677128E+01    8.0765367569E-02
    4.1999800000E-04    1.2597416781E+00   -2.9061320477E-01    1.2313966281E+01    8.0760980240E-02
    4.2399800000E-04    1.2583760914E+00   -2.9915208562E-01    1.2335300716E+01    8.0756230633E-02
    4.2799800000E-04    1.2568674526E+00   -3.0753389660E-01    1.2356681683E+01    8.0751076640E-02
    4.3199800000E-04    1.2552126612E+00   -3.1575807751E-01    1.2378110233E+01    8.0745480365E-02
    4.3599800000E-04    1.2534086724E+00   -3.2382434304E-01    1.2399587252E+01    8.0739407829E-02
    4.3999800000E-04    1.2514525208E+00   -3.3173262861E-01    1.2421113492E+01    8.0732828642E-02
    4.4399800000E-04    1.2493413415E+00   -3.3948303974E-01    1.2442689599E+01    8.0725715681E-02
    4.4799800000E-04    1.2470723903E+00   -3.4707580539E-01    1.2464316146E+01    8.0718044810E-02
    4.5199800000E-04    1.2446430614E+00   -3.5451123549E-01    1.2485993654E+01    8.0709794652E-02
    4.5599800000E-04    1.2420509040E+00   -3.6178968225E-01    1.2507722623E+01    8.0700946423E-02
    4.5999800000E-04    1.2392936371E+00   -3.6891150521E-01    1.2529503545E+01    8.0691483823E-02
    4.6399800000E-04    1.2363691619E+00   -3.7587703964E-01    1.2551336921E+01    8.0681392973E-02
    4.6799800000E-04    1.2332755740E+00   -3.8268656820E-01    1.2573223277E+01    8.0670662354E-02
    4.7199800000E-04    1.2300111739E+00   -3.8934029586E-01    1.2595163172E+01    8.0659282753E-02
    4.7599800000E-04    1.2265744759E+00   -3.9583832825E-01    1.2617157206E+01    8.0647247167E-02
    4.7999800000E-04    1.2229642178E+00   -4.0218065368E-01    1.2639206027E+01    8.0634550663E-02
    4.8399800000E-04    1.2191793684E+00   -4.0836712907E-01    1.2661310339E+01    8.0621190203E-02
    4.8799800000E-04    1.2152191356E+00   -4.1439747023E-01    1.2683470904E+01    8.0607164432E-02
    4.9199800000E-04    1.2110829736E+00   -4.2027124619E-01    1.2705688548E+01    8.0592473459E-02
    4.9599800000E-04    1.2067705904E+00   -4.2598787785E-01    1.2727964164E+01    8.0577118672E-02
    4.9999800000E-04    1.2022819552E+00   -4.3154664048E-01    1.2750298710E+01    8.0561102598E-02
    5.0399800000E-04    1.1976173062E+00   -4.3694666959E-01    1.2772693216E+01    8.0544428847E-02
    5.0799800000E-04    1.1927771601E+00   -4.4218696997E-01    1.2795148775E+01    8.0527102146E-02
    5.1199800000E-04    1.1877623222E+00   -4.4726642722E-01    1.2817666545E+01    8.0509128440E-02
    5.1599800000E-04    1.1825738990E+00   -4.5218382148E-01    1.2840247745E+01    8.0490515044E-02
    5.1999800000E-04    1.1772133126E+00   -4.5693784322E-01    1.2862893648E+01    8.0471270796E-02
    5.2399800000E-04    1.1716823170E+00   -4.6152711070E-01    1.2885605583E+01    8.0451406149E-02
    5.2799800000E-04    1.1659830149E+00   -4.6595018895E-01    1.2908384933E+01    8.0430933169E-02
    5.3199800000E-04    1.1601178754E+00   -4.7020560995E-01    1.2931233136E+01    8.0409865404E-02
    5.3599800000E-04    1.1540897486E+00   -4.7429189318E-01    1.2954151693E+01    8.0388217616E-02
    5.3999800000E-04    1.1479018778E+00   -4.7820756580E-01    1.2977142179E+01    8.0366005416E-02
    5.4399800000E-04    1.1415579037E+00   -4.8195118099E-01    1.3000206255E+01    8.0343244863E-02
    5.4799800000E-04    1.1350618609E+00   -4.8552133308E-01    1.3023345684E+01    8.0319952114E-02
    5.5199800000E-04    1.1284181651E+00   -4.8891666824E-01    1.3046562346E+01    8.0296143185E-02
    5.5599800000E-04    1.1216315865E+00   -4.9213588946E-01    1.3069858255E+01    8.0271833901E-02
    5.5999800000E-04    1.1147072138E+00   -4.9517775541E-01    1.3093235567E+01    8.0247040017E-02
    5.6399800000E-04    1.1076504042E+00   -4.9804107331E-01    1.3116696587E+01    8.0221777452E-02
    5.6799800000E-04    1.1004667238E+00   -5.0072468654E-01    1.3140243760E+01    8.0196062528E-02
    5.7199800000E-04    1.0931618798E+00   -5.0322745869E-01    1.3163879663E+01    8.0169912050E-02
    5.7599800000E-04    1.0857416455E+00   -5.0554825590E-01    1.3187606981E+01    8.0143343089E-02
    5.7999800000E-04    1.0782117841E+00   -5.0768592973E-01    1.3211428472E+01    8.0116372386E-02
    5.8399800000E-04    1.0705779715E+00   -5.0963930215E-01    1.3235346931E+01    8.0089015395E-02
    5.8799800000E-04    1.0628457247E+00   -5.1140715427E-01    1.3259365145E+01    8.0061285118E-02
    5.9199800000E-04    1.0550203366E+00   -5.1298821879E-01    1.3283485843E+01    8.0033190962E-02
    5.9599800000E-04    1.0471068221E+00   -5.1438117585E-01    1.3307711649E+01    8.0004737958E-02
    5.9999800000E-04    1.0391098765E+00   -5.1558465122E-01    1.3332045043E+01    7.9975926595E-02
    6.0399800000E-04    1.0310338498E+00   -5.1659721557E-01    1.3356488321E+01    7.9946753490E-02
    6.0799800000E-04    1.0228827372E+00   -5.1741738317E-01    1.3381043570E+01    7.9917212880E-02
    6.1199800000E-04    1.0146601860E+00   -5.1804360885E-01    1.3405712656E+01    7.9887298810E-02
    6.1599800000E-04    1.0063695188E+00   -5.1847428276E-01    1.3430497221E+01    7.9857007654E-02
    6.1999800000E-04    9.9801377211E-01   -5.1870772298E-01    1.3455398697E+01    7.9826340580E-02
    6.2399800000E-04    9.8959574575E-01   -5.1874216685E-01    1.3480418325E+01    7.9795305519E-02
    6.2799800000E-04    9.8111806342E-01   -5.1857576214E-01    1.3505557192E+01    7.9763918299E-02
    6.3199800000E-04    9.7258323848E-01   -5.1820655942E-01    1.3530816260E+01    7.9732202777E-02
    6.3599800000E-04    9.6399374320E-01   -5.1763250723E-01    1.3556196411E+01    7.9700189952E-02
    6.3999800000E-04    9.5535207739E-01   -5.1685144988E-01    1.3581698486E+01    7.9667916225E-02
    6.4399800000E-04    9.4666083422E-01   -5.1586112923E-01    1.3607323310E+01    7.9635421104E-02
    6.4799800000E-04    9.3792276097E-01   -5.1465919097E-01    1.3633071731E+01    7.9602744695E-02
    6.5199800000E-04    9.2914081301E-01   -5.1324319510E-01    1.3658944635E+01    7.9569925325E-02
    6.5599800000E-04    9.2031819969E-01   -5.1161063023E-01    1.3684942966E+01    7.9536997605E-02
    6.5999800000E-04    9.1145842185E-01   -5.0975893122E-01    1.3711067731E+01    7.9503991110E-02
    6.6399800000E-04    9.0256530022E-01   -5.0768549941E-01    1.3737320012E+01    7.9470929784E-02
    6.6799800000E-04    8.9364299526E-01   -5.0538772492E-01    1.3763700964E+01    7.9437832055E-02
    6.7199800000E-04    8.8469601838E-01   -5.0286301015E-01    1.3790211820E+01    7.9404711564E-02
    6.7599800000E-04    8.7572923529E-01   -5.0010879370E-01    1.3816853892E+01    7.9371578356E-02
    6.7999800000E-04    8.6674786215E-01   -4.9712257529E-01    1.3843628575E+01    7.9338440333E-02
    6.8399800000E-04    8.5775745529E-01   -4.9390194003E-01    1.3870537354E+01    7.9305304774E-02
    6.8799800000E-04    8.4876389536E-01   -4.9044458180E-01    1.3897581806E+01    7.9272179741E-02
    6.9199800000E-04    8.3977336720E-01   -4.8674832571E-01    1.3924763613E+01    7.9239075229E-02
    6.9599800000E-04    8.3079233612E-01   -4.8281114963E-01    1.3952084569E+01    7.9206003956E-02
    6.9999800000E-04    8.2182752189E-01   -4.7863120478E-01    1.3979546581E+01    7.9172981748E-02
    7.0399800000E-04    8.1288587120E-01   -4.7420683590E-01    1.4007151676E+01    7.9140027523E-02
    7.0799800000E-04    8.0397452936E-01   -4.6953660121E-01    1.4034902000E+01    7.9107162911E-02
    7.1199800000E-04    7.9510081200E-01   -4.6461929254E-01    1.4062799803E+01    7.9074411603E-02
    7.1599800000E-04    7.8627217710E-01   -4.5945395562E-01    1.4090847432E+01    7.9041798523E-02
    7.1999800000E-04    7.7749619695E-01   -4.5403991398E-01    1.4119047302E+01    7.9009348930E-02
    7.2399800000E-04    7.6878053012E-01   -4.4837679486E-01    1.4147401865E+01    7.8977087568E-02
    7.2799800000E-04    7.6013289284E-01   -4.4246455747E-01    1.4175913579E+01    7.8945037946E-02
    7.3199800000E-04    7.5156102956E-01   -4.3630352342E-01    1.4204584859E+01    7.8913221817E-02
    7.3599800000E-04    7.4307268172E-01   -4.2989440888E-01    1.4233418036E+01    7.8881658901E-02
    7.3999800000E-04    7.3467555453E-01   -4.2323835713E-01    1.4262415308E+01    7.8850366842E-02
    7.4399800000E-04    7.2637728130E-01   -4.1633697012E-01    1.4291578699E+01    7.8819361400E-02
    7.4799800000E-04    7.1818538554E-01   -4.0919233682E-01    1.4320910021E+01    7.8788656806E-02
    7.5199800000E-04    7.1010724119E-01   -4.0180705648E-01    1.4350410844E+01    7.8758266220E-02
    7.5599800000E-04    7.0215003210E-01   -3.9418425416E-01    1.4380082480E+01    7.8728202220E-02
    7.5999800000E-04    6.9432071275E-01   -3.8632758524E-01    1.4409925976E+01    7.8698477245E-02
    7.6399800000E-04    6.8662597130E-01   -3.7824122944E-01    1.4439942119E+01    7.8669103934E-02
    7.6799800000E-04    6.7907219684E-01   -3.6992987340E-01    1.4470131461E+01    7.8640095316E-02
    7.7199800000E-04    6.7166545261E-01   -3.6139868195E-01    1.4500494348E+01    7.8611464843E-02
    7.7599800000E-04    6.6441145679E-01   -3.5265325949E-01    1.4531030957E+01    7.8583226254E-02
    7.7999800000E-04    6.5731557151E-01   -3.4369960387E-01    1.4561741343E+01    7.8555393304E-02
    7.8399800000E-04    6.5038280034E-01   -3.3454405583E-01    1.4592625481E+01    7.8527979394E-02
    7.8799800000E-04    6.4361779347E-01   -3.2519324756E-01    1.4623683306E+01    7.8500997139E-02
    7.9199800000E-04    6.3702485936E-01   -3.1565405360E-01    1.4654914741E+01    7.8474457928E-02
    7.9599800000E-04    6.3060798086E-01   -3.0593354699E-01    1.4686319719E+01    7.8448371511E-02
    7.9999800000E-04    6.2437083305E-01   -2.9603896339E-01    1.4717898188E+01    7.8422745658E-02
    8.0399800000E-04    6.1831680262E-01   -2.8597767097E-01    1.4749650102E+01    7.8397585941E-02
    8.0799800000E-04    6.1244900723E-01   -2.7575714585E-01    1.4781575396E+01    7.8372895663E-02
    8.1199800000E-04    6.0677031168E-01   -2.6538495401E-01    1.4813673952E+01    7.8348676003E-02
    8.1599800000E-04    6.0128334124E-01   -2.5486873639E-01    1.4845945552E+01    7.8324926390E-02
    8.1999800000E-04    5.9599049247E-01   -2.4421619385E-01    1.4878389834E+01    7.8301645133E-02
    8.2399800000E-04    5.9089394294E-01   -2.3343506916E-01    1.4911006240E+01    7.8278830306E-02
    8.2799800000E-04    5.8599566185E-01   -2.2253312317E-01    1.4943793966E+01    7.8256480847E-02
    8.3199800000E-04    5.8129742367E-01   -2.1151810365E-01    1.4976751925E+01    7.8234597776E-02
    8.3599800000E-04    5.7680082744E-01   -2.0039770617E-01    1.5009878704E+01    7.8213185435E-02
    8.3999800000E-04    5.7250732333E-01   -1.8917952777E-01    1.5043172540E+01    7.8192252584E-02
    8.4399800000E-04    5.6841824756E-01   -1.7787101572E-01    1.5076631290E+01    7.8171813199E-02
    8.4799800000E-04    5.6453486557E-01   -1.6647941425E-01    1.5110252412E+01    7.8151886843E-02
    8.5199800000E-04    5.6085842195E-01   -1.5501171292E-01    1.5144032938E+01    7.8132498501E-02
    8.5599800000E-04    5.5739019439E-01   -1.4347460042E-01    1.5177969452E+01    7.8113677848E-02
    8.5999800000E-04    5.5413154921E-01   -1.3187442592E-01    1.5212058057E+01    7.8095457983E-02
    8.6399800000E-04    5.5108399382E-01   -1.2021717108E-01    1.5246294338E+01    7.8077873730E-02
    8.6799800000E-04    5.4824921963E-01   -1.0850843598E-01    1.5280673320E+01    7.8060959667E-02
    8.7199800000E-04    5.4562913327E-01   -9.6753437922E-02    1.5315189427E+01    7.8044748069E-02
    8.7599800000E-04    5.4322587353E-01   -8.4957022216E-02    1.5349836440E+01    7.8029266962E-02
    8.7999800000E-04    5.4104181310E-01   -7.3123683097E-02    1.5384607461E+01    7.8014538480E-02
    8.8399800000E-04    5.3907954519E-01   -6.1257592932E-02    1.5419494887E+01    7.8000577649E-02
    8.8799800000E-04    5.3734185663E-01   -4.9362637598E-02    1.5454490401E+01    7.7987391711E-02
    8.9199800000E-04    5.3583168994E-01   -3.7442456233E-02    1.5489584981E+01    7.7974980023E-02
    8.9599800000E-04    5.3455209751E-01   -2.5500483895E-02    1.5524768925E+01    7.7963334510E-02
    8.9999800000E-04    5.3350619161E-01   -1.3539996061E-02    1.5560031908E+01    7.7952440624E-02
    9.0399800000E-04    5.3269709364E-01   -1.5641543413E-03    1.5595363048E+01    7.7942278698E-02
    9.0799800000E-04    5.3212788556E-01    1.0423946950E-02    1.5630750994E+01    7.7932825568E-02
    9.1199800000E-04    5.3180156618E-01    2.2421233529E-02    1.5666184028E+01    7.7924056322E-02
    9.1599800000E-04    5.3172101359E-01    3.4424603260E-02    1.5701650169E+01    7.7915946042E-02
    9.1999800000E-04    5.3188895449E-01    4.6430877818E-02    1.5737137285E+01    7.7908471380E-02
    9.2399800000E-04    5.3230794032E-01    5.8436754164E-02    1.5772633195E+01    7.7901611888E-02
    9.2799800000E-04    5.3298032916E-01    7.0438756349E-02    1.5808125762E+01    7.7895350995E-02
    9.3199800000E-04    5.3390827219E-01    8.2433188348E-02    1.5843602979E+01    7.7889676592E-02
    9.3599800000E-04    5.3509370302E-01    9.4416088873E-02    1.5879053032E+01    7.7884581223E-02
    9.3999800000E-04    5.3653832830E-01    1.0638318930E-01    1.5914464351E+01    7.7880061884E-02
    9.4399800000E-04    5.3824361809E-01    1.1832987599E-01    1.5949825652E+01    7.7876119514E-02
    9.4799800000E-04    5.4021079487E-01    1.3025115820E-01    1.5985125957E+01    7.7872758231E-02
    9.5199800000E-04    5.4244082034E-01    1.4214164298E-01    1.6020354614E+01    7.7869984419E-02
    9.5599800000E-04    5.4493437962E-01    1.5399551792E-01    1.6055501309E+01    7.7867805756E-02
    9.5999800001E-04    5.4769186287E-01    1.6580654274E-01    1.6090556080E+01    7.7866230273E-02
    9.6399800001E-04    5.5071334467E-01    1.7756804994E-01    1.6125509334E+01    7.7865265506E-02
    9.6799800001E-04    5.5399856158E-01    1.8927295482E-01    1.6160351865E+01    7.7864917791E-02
    9.7199800001E-04    5.5754688879E-01    2.0091377433E-01    1.6195074880E+01    7.7865191714E-02
    9.7599800001E-04    5.6135731641E-01    2.1248265421E-01    1.6229670034E+01    7.7866089720E-02
    9.7999800001E-04    5.6542842646E-01    2.2397140332E-01    1.6264129456E+01    7.7867611840E-02
    9.8399800001E-04    5.6975837111E-01    2.3537153424E-01    1.6298445784E+01    7.7869755509E-02
    9.8799800001E-04    5.7434485303E-01    2.4667430892E-01    1.6332612189E+01    7.7872515455E-02
    9.9199800001E-04    5.7918510871E-01    2.5787078828E-01    1.6366622395E+01    7.7875883625E-02
    9.9599800001E-04    5.8427589542E-01    2.6895188492E-01    1.6400470681E+01    7.7879849158E-02
    9.9999800001E-04    5.8961348279E-01    2.7990841827E-01    1.6434151876E+01    7.7884398427E-02
    1.0039980000E-03    5.9519364998E-01    2.9073117141E-01    1.6467661341E+01    7.7889515201E-02
    1.0079980000E-03    6.0101168945E-01    3.0141094914E-01    1.6500994941E+01    7.7895180943E-02
    1.0119980000E-03    6.0706241839E-01    3.1193863660E-01    1.6534149003E+01    7.7901375308E-02
    1.0159980000E-03    6.1334019856E-01    3.2230525775E-01    1.6567120280E+01    7.7908076838E-02
    1.0199980000E-03    6.1983896505E-01    3.3250203246E-01    1.6599905912E+01    7.7915263827E-02
    1.0239980000E-03    6.2655226408E-01    3.4252043111E-01    1.6632503390E+01    7.7922915311E-02
    1.0279980000E-03    6.3347329900E-01    3.5235222484E-01    1.6664910532E+01    7.7931012082E-02
    1.0319980000E-03    6.4059498335E-01    3.6198953008E-01    1.6697125461E+01    7.7939537602E-02
    1.0359980000E-03    6.4790999892E-01    3.7142484541E-01    1.6729146598E+01    7.7948478727E-02
    1.0399980000E-03    6.5541085622E-01    3.8065107968E-01    1.6760972663E+01    7.7957826115E-02
    1.0439980000E-03    6.6308995468E-01    3.8966157023E-01    1.6792602672E+01    7.7967574270E-02
    1.0479980000E-03    6.7093963962E-01    3.9845009104E-01    1.6824035944E+01    7.7977721210E-02
    1.0519980000E-03    6.7895225339E-01    4.0701085108E-01    1.6855272107E+01    7.7988267775E-02
