 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    7000.000000000000     
 v_perp=   -8000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093171784E+00    1.2280827634E-01    9.7716036939E+00    8.2001002269E-02
    7.9980000000E-06    1.0093196294E+00    1.2822661063E-01    9.7978828476E+00    8.2001639247E-02
    1.1998000000E-05    1.0094222433E+00    1.3357654605E-01    9.8241708117E+00    8.2001900612E-02
    1.5998000000E-05    1.0096282713E+00    1.3885480959E-01    9.8504649089E+00    8.2001775482E-02
    1.9998000000E-05    1.0099407168E+00    1.4405796836E-01    9.8767623175E+00    8.2001252171E-02
    2.3998000000E-05    1.0103623352E+00    1.4918242470E-01    9.9030600848E+00    8.2000318477E-02
    2.7998000000E-05    1.0108956353E+00    1.5422441434E-01    9.9293551420E+00    8.1998961903E-02
    3.1998000000E-05    1.0115428810E+00    1.5918000652E-01    9.9556443177E+00    8.1997169818E-02
    3.5998000000E-05    1.0123060951E+00    1.6404510544E-01    9.9819243504E+00    8.1994929574E-02
    3.9998000000E-05    1.0131870618E+00    1.6881545237E-01    1.0008191899E+01    8.1992228587E-02
    4.3998000000E-05    1.0141873307E+00    1.7348662811E-01    1.0034443551E+01    8.1989054380E-02
    4.7998000000E-05    1.0153082200E+00    1.7805405581E-01    1.0060675829E+01    8.1985394609E-02
    5.1998000000E-05    1.0165508189E+00    1.8251300413E-01    1.0086885195E+01    8.1981237073E-02
    5.5998000000E-05    1.0179159896E+00    1.8685859104E-01    1.0113068048E+01    8.1976569714E-02
    5.9998000000E-05    1.0194043675E+00    1.9108578850E-01    1.0139220726E+01    8.1971380606E-02
    6.3998000000E-05    1.0210163609E+00    1.9518942851E-01    1.0165339501E+01    8.1965657958E-02
    6.7998000000E-05    1.0227521476E+00    1.9916421089E-01    1.0191420573E+01    8.1959390107E-02
    7.1998000000E-05    1.0246116716E+00    2.0300471325E-01    1.0217460068E+01    8.1952565532E-02
    7.5998000000E-05    1.0265946364E+00    2.0670540331E-01    1.0243454029E+01    8.1945172879E-02
    7.9998000000E-05    1.0287004979E+00    2.1026065416E-01    1.0269398413E+01    8.1937201000E-02
    8.3998000000E-05    1.0309284555E+00    2.1366476226E-01    1.0295289089E+01    8.1928639008E-02
    8.7998000000E-05    1.0332774428E+00    2.1691196848E-01    1.0321121830E+01    8.1919476354E-02
    9.1998000000E-05    1.0357461169E+00    2.1999648199E-01    1.0346892323E+01    8.1909702917E-02
    9.5998000000E-05    1.0383328491E+00    2.2291250678E-01    1.0372596165E+01    8.1899309102E-02
    9.9998000000E-05    1.0410357148E+00    2.2565427054E-01    1.0398228871E+01    8.1888285956E-02
    1.0399800000E-04    1.0438524860E+00    2.2821605541E-01    1.0423785887E+01    8.1876625281E-02
    1.0799800000E-04    1.0467806242E+00    2.3059223003E-01    1.0449262595E+01    8.1864319746E-02
    1.1199800000E-04    1.0498172765E+00    2.3277728252E-01    1.0474654334E+01    8.1851362993E-02
    1.1599800000E-04    1.0529592743E+00    2.3476585350E-01    1.0499956410E+01    8.1837749736E-02
    1.1999800000E-04    1.0562031340E+00    2.3655276876E-01    1.0525164121E+01    8.1823475837E-02
    1.2399800000E-04    1.0595450624E+00    2.3813307091E-01    1.0550272765E+01    8.1808538379E-02
    1.2799800000E-04    1.0629809638E+00    2.3950204948E-01    1.0575277670E+01    8.1792935715E-02
    1.3199800000E-04    1.0665064515E+00    2.4065526916E-01    1.0600174202E+01    8.1776667514E-02
    1.3599800000E-04    1.0701168620E+00    2.4158859567E-01    1.0624957790E+01    8.1759734797E-02
    1.3999800000E-04    1.0738072715E+00    2.4229821924E-01    1.0649623935E+01    8.1742139980E-02
    1.4399800000E-04    1.0775725155E+00    2.4278067538E-01    1.0674168229E+01    8.1723886920E-02
    1.4799800000E-04    1.0814072105E+00    2.4303286316E-01    1.0698586366E+01    8.1704980980E-02
    1.5199800000E-04    1.0853057769E+00    2.4305206068E-01    1.0722874151E+01    8.1685429113E-02
    1.5599800000E-04    1.0892624643E+00    2.4283593719E-01    1.0747027510E+01    8.1665239965E-02
    1.5999800000E-04    1.0932713766E+00    2.4238256416E-01    1.0771042495E+01    8.1644424011E-02
    1.6399800000E-04    1.0973264978E+00    2.4169042464E-01    1.0794915293E+01    8.1622993695E-02
    1.6799800000E-04    1.1014217179E+00    2.4075842051E-01    1.0818642230E+01    8.1600963596E-02
    1.7199800000E-04    1.1055508588E+00    2.3958587800E-01    1.0842219778E+01    8.1578350584E-02
    1.7599800000E-04    1.1097077002E+00    2.3817255149E-01    1.0865644557E+01    8.1555173965E-02
    1.7999800000E-04    1.1138860046E+00    2.3651862542E-01    1.0888913346E+01    8.1531455596E-02
    1.8399800000E-04    1.1180795430E+00    2.3462471423E-01    1.0912023086E+01    8.1507219958E-02
    1.8799800000E-04    1.1222821185E+00    2.3249186021E-01    1.0934970889E+01    8.1482494165E-02
    1.9199800000E-04    1.1264875908E+00    2.3012152888E-01    1.0957754048E+01    8.1457307907E-02
    1.9599800000E-04    1.1306898988E+00    2.2751560186E-01    1.0980370042E+01    8.1431693318E-02
    1.9999800000E-04    1.1348830833E+00    2.2467636699E-01    1.1002816550E+01    8.1405684764E-02
    2.0399800000E-04    1.1390613082E+00    2.2160650568E-01    1.1025091455E+01    8.1379318560E-02
    2.0799800000E-04    1.1432188804E+00    2.1830907752E-01    1.1047192858E+01    8.1352632626E-02
    2.1199800000E-04    1.1473502692E+00    2.1478750220E-01    1.1069119076E+01    8.1325666093E-02
    2.1599800000E-04    1.1514501239E+00    2.1104553761E-01    1.1090868657E+01    8.1298458874E-02
    2.1999800000E-04    1.1555132899E+00    2.0708725717E-01    1.1112440377E+01    8.1271051233E-02
    2.2399800000E-04    1.1595348225E+00    2.0291702625E-01    1.1133833244E+01    8.1243483356E-02
    2.2799800000E-04    1.1635099990E+00    1.9853947798E-01    1.1155046499E+01    8.1215794951E-02
    2.3199800000E-04    1.1674343289E+00    1.9395948914E-01    1.1176079609E+01    8.1188024893E-02
    2.3599800000E-04    1.1713035616E+00    1.8918215678E-01    1.1196932270E+01    8.1160210922E-02
    2.3999800000E-04    1.1751136931E+00    1.8421277603E-01    1.1217604392E+01    8.1132389403E-02
