 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    4000.000000000000     
 v_perp=   -9000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093449967E+00    1.2046933011E-01    9.7603506292E+00    8.2000753264E-02
    7.9980000000E-06    1.0093096133E+00    1.2359228147E-01    9.7753655853E+00    8.2001362895E-02
    1.1998000000E-05    1.0093059077E+00    1.2669402093E-01    9.7903853935E+00    8.2001826447E-02
    1.5998000000E-05    1.0093345440E+00    1.2977385628E-01    9.8054090606E+00    8.2002141696E-02
    1.9998000000E-05    1.0093961561E+00    1.3283108206E-01    9.8204355735E+00    8.2002306263E-02
    2.3998000000E-05    1.0094913467E+00    1.3586497948E-01    9.8354639022E+00    8.2002317639E-02
    2.7998000000E-05    1.0096206874E+00    1.3887481626E-01    9.8504930016E+00    8.2002173214E-02
    3.1998000000E-05    1.0097847181E+00    1.4185984684E-01    9.8655218143E+00    8.2001870301E-02
    3.5998000000E-05    1.0099839473E+00    1.4481931249E-01    9.8805492726E+00    8.2001406153E-02
    3.9998000000E-05    1.0102188517E+00    1.4775244165E-01    9.8955743005E+00    8.2000777988E-02
    4.3998000000E-05    1.0104898765E+00    1.5065845025E-01    9.9105958158E+00    8.1999982998E-02
    4.7998000000E-05    1.0107974354E+00    1.5353654208E-01    9.9256127318E+00    8.1999018362E-02
    5.1998000000E-05    1.0111419105E+00    1.5638590920E-01    9.9406239587E+00    8.1997881261E-02
    5.5998000000E-05    1.0115236532E+00    1.5920573228E-01    9.9556284053E+00    8.1996568884E-02
    5.9998000000E-05    1.0119429835E+00    1.6199518100E-01    9.9706249795E+00    8.1995078435E-02
    6.3998000000E-05    1.0124001910E+00    1.6475341441E-01    9.9856125894E+00    8.1993407138E-02
    6.7998000000E-05    1.0128955349E+00    1.6747958121E-01    1.0000590143E+01    8.1991552244E-02
    7.1998000000E-05    1.0134292441E+00    1.7017282007E-01    1.0015556550E+01    8.1989511030E-02
    7.5998000000E-05    1.0140015176E+00    1.7283225992E-01    1.0030510718E+01    8.1987280804E-02
    7.9998000000E-05    1.0146125250E+00    1.7545702016E-01    1.0045451557E+01    8.1984858909E-02
    8.3998000000E-05    1.0152624062E+00    1.7804621095E-01    1.0060377974E+01    8.1982242716E-02
    8.7998000000E-05    1.0159512717E+00    1.8059893344E-01    1.0075288873E+01    8.1979429633E-02
    9.1998000000E-05    1.0166792030E+00    1.8311428002E-01    1.0090183155E+01    8.1976417098E-02
    9.5998000000E-05    1.0174462522E+00    1.8559133465E-01    1.0105059713E+01    8.1973202585E-02
    9.9998000000E-05    1.0182524423E+00    1.8802917318E-01    1.0119917435E+01    8.1969783601E-02
    1.0399800000E-04    1.0190977669E+00    1.9042686379E-01    1.0134755197E+01    8.1966157685E-02
    1.0799800000E-04    1.0199821899E+00    1.9278346744E-01    1.0149571862E+01    8.1962322411E-02
    1.1199800000E-04    1.0209056456E+00    1.9509803849E-01    1.0164366280E+01    8.1958275386E-02
    1.1599800000E-04    1.0218680378E+00    1.9736962540E-01    1.0179137283E+01    8.1954014254E-02
    1.1999800000E-04    1.0228692400E+00    1.9959727156E-01    1.0193883681E+01    8.1949536695E-02
    1.2399800000E-04    1.0239090941E+00    2.0178001626E-01    1.0208604265E+01    8.1944840428E-02
    1.2799800000E-04    1.0249874108E+00    2.0391689584E-01    1.0223297801E+01    8.1939923216E-02
    1.3199800000E-04    1.0261039680E+00    2.0600694494E-01    1.0237963026E+01    8.1934782867E-02
    1.3599800000E-04    1.0272585107E+00    2.0804919800E-01    1.0252598653E+01    8.1929417238E-02
    1.3999800000E-04    1.0284507502E+00    2.1004269086E-01    1.0267203360E+01    8.1923824241E-02
    1.4399800000E-04    1.0296803632E+00    2.1198646257E-01    1.0281775798E+01    8.1918001851E-02
    1.4799800000E-04    1.0309469914E+00    2.1387955734E-01    1.0296314582E+01    8.1911948108E-02
    1.5199800000E-04    1.0322502405E+00    2.1572102671E-01    1.0310818295E+01    8.1905661127E-02
    1.5599800000E-04    1.0335896794E+00    2.1750993178E-01    1.0325285487E+01    8.1899139104E-02
    1.5999800000E-04    1.0349648401E+00    2.1924534569E-01    1.0339714673E+01    8.1892380325E-02
    1.6399800000E-04    1.0363752168E+00    2.2092635615E-01    1.0354104335E+01    8.1885383172E-02
    1.6799800000E-04    1.0378202653E+00    2.2255206812E-01    1.0368452923E+01    8.1878146136E-02
    1.7199800000E-04    1.0392994029E+00    2.2412160655E-01    1.0382758855E+01    8.1870667820E-02
    1.7599800000E-04    1.0408120082E+00    2.2563411925E-01    1.0397020517E+01    8.1862946949E-02
    1.7999800000E-04    1.0423574208E+00    2.2708877976E-01    1.0411236268E+01    8.1854982381E-02
    1.8399800000E-04    1.0439349414E+00    2.2848479026E-01    1.0425404441E+01    8.1846773110E-02
    1.8799800000E-04    1.0455438320E+00    2.2982138451E-01    1.0439523343E+01    8.1838318277E-02
    1.9199800000E-04    1.0471833162E+00    2.3109783070E-01    1.0453591260E+01    8.1829617176E-02
    1.9599800000E-04    1.0488525799E+00    2.3231343437E-01    1.0467606461E+01    8.1820669259E-02
    1.9999800000E-04    1.0505507718E+00    2.3346754116E-01    1.0481567196E+01    8.1811474139E-02
    2.0399800000E-04    1.0522770044E+00    2.3455953948E-01    1.0495471703E+01    8.1802031602E-02
    2.0799800000E-04    1.0540303551E+00    2.3558886317E-01    1.0509318212E+01    8.1792341601E-02
    2.1199800000E-04    1.0558098670E+00    2.3655499389E-01    1.0523104945E+01    8.1782404268E-02
    2.1599800000E-04    1.0576145510E+00    2.3745746345E-01    1.0536830119E+01    8.1772219909E-02
    2.1999800000E-04    1.0594433865E+00    2.3829585597E-01    1.0550491954E+01    8.1761789009E-02
    2.2399800000E-04    1.0612953237E+00    2.3906980985E-01    1.0564088671E+01    8.1751112234E-02
    2.2799800000E-04    1.0631692853E+00    2.3977901954E-01    1.0577618497E+01    8.1740190428E-02
    2.3199800000E-04    1.0650641679E+00    2.4042323719E-01    1.0591079669E+01    8.1729024614E-02
    2.3599800000E-04    1.0669788448E+00    2.4100227396E-01    1.0604470433E+01    8.1717615996E-02
    2.3999800000E-04    1.0689121674E+00    2.4151600134E-01    1.0617789052E+01    8.1705965954E-02
    2.4399800000E-04    1.0708629681E+00    2.4196435204E-01    1.0631033803E+01    8.1694076047E-02
    2.4799800000E-04    1.0728300617E+00    2.4234732079E-01    1.0644202983E+01    8.1681948013E-02
    2.5199800000E-04    1.0748122487E+00    2.4266496484E-01    1.0657294910E+01    8.1669583762E-02
    2.5599800000E-04    1.0768083168E+00    2.4291740441E-01    1.0670307922E+01    8.1656985385E-02
    2.5999800000E-04    1.0788170437E+00    2.4310482289E-01    1.0683240383E+01    8.1644155145E-02
    2.6399800000E-04    1.0808371992E+00    2.4322746689E-01    1.0696090681E+01    8.1631095486E-02
    2.6799800000E-04    1.0828675476E+00    2.4328564620E-01    1.0708857230E+01    8.1617809024E-02
    2.7199800000E-04    1.0849068501E+00    2.4327973348E-01    1.0721538473E+01    8.1604298558E-02
    2.7599800000E-04    1.0869538669E+00    2.4321016389E-01    1.0734132880E+01    8.1590567063E-02
    2.7999800000E-04    1.0890073593E+00    2.4307743457E-01    1.0746638948E+01    8.1576617697E-02
