 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    4500.000000000000     
 v_perp=    6000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093411463E+00    1.2085553657E-01    9.7622265484E+00    8.2000503650E-02
    7.9980000000E-06    1.0093104525E+00    1.2435895789E-01    9.7791178277E+00    8.2000897221E-02
    1.1998000000E-05    1.0093202488E+00    1.2783508341E-01    9.7960136551E+00    8.2001178684E-02
    1.5998000000E-05    1.0093714553E+00    1.3128305724E-01    9.8129132599E+00    8.2001346108E-02
    1.9998000000E-05    1.0094649494E+00    1.3470199832E-01    9.8298158443E+00    8.2001397417E-02
    2.3998000000E-05    1.0096015651E+00    1.3809099948E-01    9.8467205844E+00    8.2001330420E-02
    2.7998000000E-05    1.0097820933E+00    1.4144912668E-01    9.8636266326E+00    8.2001142835E-02
    3.1998000000E-05    1.0100072811E+00    1.4477541868E-01    9.8805331194E+00    8.2000832316E-02
    3.5998000000E-05    1.0102778327E+00    1.4806888673E-01    9.8974391553E+00    8.2000396466E-02
    3.9998000000E-05    1.0105944086E+00    1.5132851465E-01    9.9143438323E+00    8.1999832857E-02
    4.3998000000E-05    1.0109576269E+00    1.5455325884E-01    9.9312462261E+00    8.1999139045E-02
    4.7998000000E-05    1.0113680629E+00    1.5774204848E-01    9.9481453972E+00    8.1998312575E-02
    5.1998000000E-05    1.0118262497E+00    1.6089378578E-01    9.9650403928E+00    8.1997350993E-02
    5.5998000000E-05    1.0123326783E+00    1.6400734623E-01    9.9819302476E+00    8.1996251853E-02
    5.9998000000E-05    1.0128877987E+00    1.6708157888E-01    9.9988139853E+00    8.1995012719E-02
    6.3998000000E-05    1.0134920196E+00    1.7011530667E-01    1.0015690619E+01    8.1993631172E-02
    6.7998000000E-05    1.0141457092E+00    1.7310732675E-01    1.0032559152E+01    8.1992104807E-02
    7.1998000000E-05    1.0148491951E+00    1.7605641078E-01    1.0049418578E+01    8.1990431240E-02
    7.5998000000E-05    1.0156027652E+00    1.7896130533E-01    1.0066267881E+01    8.1988608104E-02
    7.9998000000E-05    1.0164066675E+00    1.8182073226E-01    1.0083106035E+01    8.1986633053E-02
    8.3998000000E-05    1.0172611104E+00    1.8463338917E-01    1.0099932006E+01    8.1984503759E-02
    8.7998000000E-05    1.0181662626E+00    1.8739794997E-01    1.0116744747E+01    8.1982217910E-02
    9.1998000000E-05    1.0191222532E+00    1.9011306548E-01    1.0133543200E+01    8.1979773215E-02
    9.5998000000E-05    1.0201291715E+00    1.9277736415E-01    1.0150326295E+01    8.1977167399E-02
    9.9998000000E-05    1.0211870663E+00    1.9538945303E-01    1.0167092950E+01    8.1974398205E-02
    1.0399800000E-04    1.0222959461E+00    1.9794791872E-01    1.0183842065E+01    8.1971463395E-02
    1.0799800000E-04    1.0234557780E+00    2.0045132868E-01    1.0200572529E+01    8.1968360750E-02
    1.1199800000E-04    1.0246664873E+00    2.0289823258E-01    1.0217283211E+01    8.1965088075E-02
    1.1599800000E-04    1.0259279564E+00    2.0528716397E-01    1.0233972962E+01    8.1961643196E-02
    1.1999800000E-04    1.0272400241E+00    2.0761664214E-01    1.0250640618E+01    8.1958023970E-02
    1.2399800000E-04    1.0286024845E+00    2.0988517415E-01    1.0267284991E+01    8.1954228287E-02
    1.2799800000E-04    1.0300150861E+00    2.1209125718E-01    1.0283904877E+01    8.1950254073E-02
    1.3199800000E-04    1.0314775303E+00    2.1423338103E-01    1.0300499048E+01    8.1946099303E-02
    1.3599800000E-04    1.0329894705E+00    2.1631003089E-01    1.0317066257E+01    8.1941762001E-02
    1.3999800000E-04    1.0345505109E+00    2.1831969031E-01    1.0333605237E+01    8.1937240251E-02
    1.4399800000E-04    1.0361602054E+00    2.2026084432E-01    1.0350114699E+01    8.1932532208E-02
    1.4799800000E-04    1.0378180565E+00    2.2213198285E-01    1.0366593336E+01    8.1927636103E-02
    1.5199800000E-04    1.0395235143E+00    2.2393160412E-01    1.0383039821E+01    8.1922550254E-02
    1.5599800000E-04    1.0412759757E+00    2.2565821837E-01    1.0399452809E+01    8.1917273077E-02
    1.5999800000E-04    1.0430747835E+00    2.2731035153E-01    1.0415830941E+01    8.1911803091E-02
    1.6399800000E-04    1.0449192261E+00    2.2888654905E-01    1.0432172839E+01    8.1906138934E-02
    1.6799800000E-04    1.0468085369E+00    2.3038537976E-01    1.0448477117E+01    8.1900279363E-02
    1.7199800000E-04    1.0487418942E+00    2.3180543974E-01    1.0464742375E+01    8.1894223272E-02
    1.7599800000E-04    1.0507184214E+00    2.3314535617E-01    1.0480967206E+01    8.1887969690E-02
    1.7999800000E-04    1.0527371868E+00    2.3440379113E-01    1.0497150197E+01    8.1881517794E-02
    1.8399800000E-04    1.0547972050E+00    2.3557944536E-01    1.0513289929E+01    8.1874866915E-02
    1.8799800000E-04    1.0568974366E+00    2.3667106184E-01    1.0529384986E+01    8.1868016536E-02
