 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    4000.000000000000     
 v_perp=   -5000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.4799800000E-04    1.0754901868E+00    2.4220450484E-01    1.0659020199E+01    8.1836261749E-02
    2.5199800000E-04    1.0776431065E+00    2.4244854693E-01    1.0672963349E+01    8.1829793191E-02
    2.5599800000E-04    1.0798180398E+00    2.4261797349E-01    1.0686862549E+01    8.1823194212E-02
    2.5999800000E-04    1.0820139359E+00    2.4271231472E-01    1.0700716950E+01    8.1816465618E-02
    2.6399800000E-04    1.0842297259E+00    2.4273114408E-01    1.0714525715E+01    8.1809608324E-02
    2.6799800000E-04    1.0864643237E+00    2.4267407903E-01    1.0728288023E+01    8.1802623356E-02
    2.7199800000E-04    1.0887166283E+00    2.4254078165E-01    1.0742003065E+01    8.1795511858E-02
    2.7599800000E-04    1.0909855249E+00    2.4233095927E-01    1.0755670048E+01    8.1788275091E-02
    2.7999800000E-04    1.0932698865E+00    2.4204436489E-01    1.0769288195E+01    8.1780914446E-02
    2.8399800000E-04    1.0955685760E+00    2.4168079768E-01    1.0782856743E+01    8.1773431444E-02
    2.8799800000E-04    1.0978804476E+00    2.4124010329E-01    1.0796374945E+01    8.1765827741E-02
    2.9199800000E-04    1.1002043482E+00    2.4072217415E-01    1.0809842073E+01    8.1758105139E-02
    2.9599800000E-04    1.1025391194E+00    2.4012694973E-01    1.0823257411E+01    8.1750265586E-02
    2.9999800000E-04    1.1048835988E+00    2.3945441663E-01    1.0836620265E+01    8.1742311184E-02
    3.0399800000E-04    1.1072366219E+00    2.3870460873E-01    1.0849929953E+01    8.1734244192E-02
    3.0799800000E-04    1.1095970234E+00    2.3787760713E-01    1.0863185816E+01    8.1726067029E-02
    3.1199800000E-04    1.1119636391E+00    2.3697354018E-01    1.0876387209E+01    8.1717782281E-02
    3.1599800000E-04    1.1143353070E+00    2.3599258325E-01    1.0889533508E+01    8.1709392699E-02
    3.1999800000E-04    1.1167108693E+00    2.3493495857E-01    1.0902624106E+01    8.1700901198E-02
    3.2399800000E-04    1.1190891736E+00    2.3380093484E-01    1.0915658417E+01    8.1692310862E-02
    3.2799800000E-04    1.1214690747E+00    2.3259082681E-01    1.0928635875E+01    8.1683624937E-02
    3.3199800000E-04    1.1238494356E+00    2.3130499487E-01    1.0941555933E+01    8.1674846830E-02
    3.3599800000E-04    1.1262291292E+00    2.2994384452E-01    1.0954418066E+01    8.1665980102E-02
    3.3999800000E-04    1.1286070399E+00    2.2850782566E-01    1.0967221771E+01    8.1657028460E-02
    3.4399800000E-04    1.1309820643E+00    2.2699743187E-01    1.0979966566E+01    8.1647995753E-02
    3.4799800000E-04    1.1333531133E+00    2.2541319947E-01    1.0992651994E+01    8.1638885958E-02
    3.5199800000E-04    1.1357191128E+00    2.2375570664E-01    1.1005277619E+01    8.1629703170E-02
    3.5599800000E-04    1.1380790051E+00    2.2202557227E-01    1.1017843029E+01    8.1620451590E-02
    3.5999800000E-04    1.1404317502E+00    2.2022345484E-01    1.1030347837E+01    8.1611135511E-02
    3.6399800000E-04    1.1427763271E+00    2.1835005118E-01    1.1042791681E+01    8.1601759303E-02
    3.6799800000E-04    1.1451117342E+00    2.1640609512E-01    1.1055174222E+01    8.1592327398E-02
    3.7199800000E-04    1.1474369911E+00    2.1439235610E-01    1.1067495149E+01    8.1582844278E-02
    3.7599800000E-04    1.1497511391E+00    2.1230963771E-01    1.1079754174E+01    8.1573314453E-02
    3.7999800000E-04    1.1520532423E+00    2.1015877616E-01    1.1091951037E+01    8.1563742450E-02
    3.8399800000E-04    1.1543423883E+00    2.0794063875E-01    1.1104085503E+01    8.1554132795E-02
    3.8799800000E-04    1.1566176889E+00    2.0565612225E-01    1.1116157362E+01    8.1544490000E-02
    3.9199800000E-04    1.1588782812E+00    2.0330615130E-01    1.1128166431E+01    8.1534818547E-02
    3.9599800000E-04    1.1611233277E+00    2.0089167683E-01    1.1140112553E+01    8.1525122875E-02
    3.9999800000E-04    1.1633520169E+00    1.9841367444E-01    1.1151995594E+01    8.1515407369E-02
    4.0399800000E-04    1.1655635641E+00    1.9587314284E-01    1.1163815450E+01    8.1505676345E-02
    4.0799800000E-04    1.1677572116E+00    1.9327110227E-01    1.1175572036E+01    8.1495934043E-02
    4.1199800000E-04    1.1699322291E+00    1.9060859304E-01    1.1187265297E+01    8.1486184617E-02
    4.1599800000E-04    1.1720879137E+00    1.8788667407E-01    1.1198895198E+01    8.1476432125E-02
    4.1999800000E-04    1.1742235903E+00    1.8510642148E-01    1.1210461732E+01    8.1466680527E-02
    4.2399800000E-04    1.1763386120E+00    1.8226892728E-01    1.1221964910E+01    8.1456933677E-02
    4.2799800000E-04    1.1784323594E+00    1.7937529812E-01    1.1233404769E+01    8.1447195319E-02
    4.3199800000E-04    1.1805042417E+00    1.7642665410E-01    1.1244781369E+01    8.1437469083E-02
    4.3599800000E-04    1.1825536955E+00    1.7342412767E-01    1.1256094788E+01    8.1427758489E-02
    4.3999800000E-04    1.1845801859E+00    1.7036886257E-01    1.1267345127E+01    8.1418066937E-02
    4.4399800000E-04    1.1865832053E+00    1.6726201290E-01    1.1278532508E+01    8.1408397715E-02
    4.4799800000E-04    1.1885622742E+00    1.6410474217E-01    1.1289657071E+01    8.1398753997E-02
    4.5199800000E-04    1.1905169402E+00    1.6089822252E-01    1.1300718977E+01    8.1389138842E-02
    4.5599800000E-04    1.1924467786E+00    1.5764363386E-01    1.1311718404E+01    8.1379555199E-02
    4.5999800000E-04    1.1943513915E+00    1.5434216314E-01    1.1322655548E+01    8.1370005910E-02
    4.6399800000E-04    1.1962304080E+00    1.5099500354E-01    1.1333530625E+01    8.1360493707E-02
    4.6799800000E-04    1.1980834836E+00    1.4760335384E-01    1.1344343864E+01    8.1351021221E-02
    4.7199800000E-04    1.1999103004E+00    1.4416841786E-01    1.1355095514E+01    8.1341590983E-02
    4.7599800000E-04    1.2017105662E+00    1.4069140379E-01    1.1365785837E+01    8.1332205427E-02
    4.7999800000E-04    1.2034840147E+00    1.3717352356E-01    1.1376415114E+01    8.1322866890E-02
    4.8399800000E-04    1.2052304049E+00    1.3361599219E-01    1.1386983637E+01    8.1313577622E-02
    4.8799800000E-04    1.2069495210E+00    1.3002002710E-01    1.1397491715E+01    8.1304339783E-02
    4.9199800000E-04    1.2086411717E+00    1.2638684748E-01    1.1407939671E+01    8.1295155451E-02
    4.9599800000E-04    1.2103051904E+00    1.2271767356E-01    1.1418327841E+01    8.1286026623E-02
    4.9999800000E-04    1.2119414343E+00    1.1901372586E-01    1.1428656574E+01    8.1276955219E-02
    5.0399800000E-04    1.2135497844E+00    1.1527622446E-01    1.1438926234E+01    8.1267943086E-02
    5.0799800000E-04    1.2151301451E+00    1.1150638820E-01    1.1449137194E+01    8.1258992002E-02
    5.1199800000E-04    1.2166824436E+00    1.0770543382E-01    1.1459289843E+01    8.1250103682E-02
    5.1599800000E-04    1.2182066295E+00    1.0387457515E-01    1.1469384580E+01    8.1241279780E-02
    5.1999800000E-04    1.2197026745E+00    1.0001502218E-01    1.1479421814E+01    8.1232521895E-02
    5.2399800000E-04    1.2211705721E+00    9.6127980204E-02    1.1489401969E+01    8.1223831575E-02
    5.2799800000E-04    1.2226103367E+00    9.2214648819E-02    1.1499325478E+01    8.1215210325E-02
    5.3199800000E-04    1.2240220035E+00    8.8276221026E-02    1.1509192784E+01    8.1206659611E-02
    5.3599800000E-04    1.2254056277E+00    8.4313882249E-02    1.1519004343E+01    8.1198180865E-02
    5.3999800000E-04    1.2267612840E+00    8.0328809369E-02    1.1528760621E+01    8.1189775495E-02
    5.4399800000E-04    1.2280890663E+00    7.6322169755E-02    1.1538462094E+01    8.1181444887E-02
    5.4799800000E-04    1.2293890868E+00    7.2295120296E-02    1.1548109248E+01    8.1173190417E-02
    5.5199800000E-04    1.2306614754E+00    6.8248806447E-02    1.1557702583E+01    8.1165013450E-02
    5.5599800000E-04    1.2319063793E+00    6.4184361287E-02    1.1567242606E+01    8.1156915357E-02
    5.5999800000E-04    1.2331239619E+00    6.0102904594E-02    1.1576729839E+01    8.1148897511E-02
    5.6399800000E-04    1.2343144026E+00    5.6005541949E-02    1.1586164812E+01    8.1140961303E-02
    5.6799800000E-04    1.2354778958E+00    5.1893363858E-02    1.1595548069E+01    8.1133108138E-02
    5.7199800000E-04    1.2366146501E+00    4.7767444911E-02    1.1604880165E+01    8.1125339451E-02
    5.7599800000E-04    1.2377248877E+00    4.3628842970E-02    1.1614161669E+01    8.1117656702E-02
    5.7999800000E-04    1.2388088436E+00    3.9478598388E-02    1.1623393161E+01    8.1110061387E-02
    5.8399800000E-04    1.2398667647E+00    3.5317733266E-02    1.1632575238E+01    8.1102555036E-02
    5.8799800000E-04    1.2408989090E+00    3.1147250746E-02    1.1641708510E+01    8.1095139220E-02
    5.9199800000E-04    1.2419055449E+00    2.6968134337E-02    1.1650793600E+01    8.1087815547E-02
    5.9599800000E-04    1.2428869504E+00    2.2781347285E-02    1.1659831149E+01    8.1080585666E-02
    5.9999800000E-04    1.2438434118E+00    1.8587831968E-02    1.1668821816E+01    8.1073451262E-02
    6.0399800000E-04    1.2447752235E+00    1.4388509341E-02    1.1677766275E+01    8.1066414058E-02
    6.0799800000E-04    1.2456826867E+00    1.0184278412E-02    1.1686665217E+01    8.1059475805E-02
    6.1199800000E-04    1.2465661086E+00    5.9760157510E-03    1.1695519356E+01    8.1052638282E-02
    6.1599800000E-04    1.2474258015E+00    1.7645750444E-03    1.1704329421E+01    8.1045903287E-02
    6.1999800000E-04    1.2482620822E+00   -2.4492133190E-03    1.1713096163E+01    8.1039272630E-02
    6.2399800000E-04    1.2490752709E+00   -6.6645426106E-03    1.1721820354E+01    8.1032748124E-02
    6.2799800000E-04    1.2498656902E+00   -1.0880630091E-02    1.1730502787E+01    8.1026331575E-02
    6.3199800000E-04    1.2506336645E+00   -1.5096717295E-02    1.1739144275E+01    8.1020024772E-02
    6.3599800000E-04    1.2513795191E+00   -1.9312070274E-02    1.1747745655E+01    8.1013829476E-02
    6.3999800000E-04    1.2521035794E+00   -2.3525979787E-02    1.1756307786E+01    8.1007747405E-02
    6.4399800000E-04    1.2528061696E+00   -2.7737761447E-02    1.1764831547E+01    8.1001780226E-02
    6.4799800000E-04    1.2534876128E+00   -3.1946755809E-02    1.1773317842E+01    8.0995929538E-02
    6.5199800000E-04    1.2541482293E+00   -3.6152328407E-02    1.1781767596E+01    8.0990196859E-02
    6.5599800000E-04    1.2547883363E+00   -4.0353869730E-02    1.1790181755E+01    8.0984583618E-02
    6.5999800000E-04    1.2554082470E+00   -4.4550795140E-02    1.1798561289E+01    8.0979091135E-02
    6.6399800000E-04    1.2560082700E+00   -4.8742544725E-02    1.1806907186E+01    8.0973720612E-02
    6.6799800000E-04    1.2565887083E+00   -5.2928583088E-02    1.1815220456E+01    8.0968473122E-02
    6.7199800000E-04    1.2571498588E+00   -5.7108399076E-02    1.1823502129E+01    8.0963349595E-02
    6.7599800000E-04    1.2576920118E+00   -6.1281505432E-02    1.1831753252E+01    8.0958350807E-02
    6.7999800000E-04    1.2582154499E+00   -6.5447438388E-02    1.1839974892E+01    8.0953477373E-02
    6.8399800000E-04    1.2587204479E+00   -6.9605757192E-02    1.1848168131E+01    8.0948729733E-02
    6.8799800000E-04    1.2592072718E+00   -7.3756043569E-02    1.1856334065E+01    8.0944108148E-02
    6.9199800000E-04    1.2596761786E+00   -7.7897901117E-02    1.1864473808E+01    8.0939612693E-02
    6.9599800000E-04    1.2601274156E+00   -8.2030954645E-02    1.1872588482E+01    8.0935243248E-02
    6.9999800000E-04    1.2605612198E+00   -8.6154849456E-02    1.1880679223E+01    8.0930999495E-02
    7.0399800000E-04    1.2609778179E+00   -9.0269250578E-02    1.1888747175E+01    8.0926880915E-02
    7.0799800000E-04    1.2613774253E+00   -9.4373841940E-02    1.1896793491E+01    8.0922886785E-02
    7.1199800000E-04    1.2617602464E+00   -9.8468325518E-02    1.1904819329E+01    8.0919016176E-02
    7.1599800000E-04    1.2621264735E+00   -1.0255242043E-01    1.1912825852E+01    8.0915267955E-02
    7.1999800000E-04    1.2624762873E+00   -1.0662586202E-01    1.1920814227E+01    8.0911640784E-02
    7.2399800000E-04    1.2628098559E+00   -1.1068840088E-01    1.1928785620E+01    8.0908133122E-02
    7.2799800000E-04    1.2631273351E+00   -1.1473980191E-01    1.1936741197E+01    8.0904743229E-02
    7.3199800000E-04    1.2634288680E+00   -1.1877984333E-01    1.1944682124E+01    8.0901469168E-02
    7.3599800000E-04    1.2637145848E+00   -1.2280831566E-01    1.1952609561E+01    8.0898308814E-02
    7.3999800000E-04    1.2639846027E+00   -1.2682502080E-01    1.1960524662E+01    8.0895259855E-02
    7.4399800000E-04    1.2642390259E+00   -1.3082977100E-01    1.1968428575E+01    8.0892319798E-02
    7.4799800000E-04    1.2644779454E+00   -1.3482238793E-01    1.1976322440E+01    8.0889485981E-02
    7.5199800000E-04    1.2647014391E+00   -1.3880270173E-01    1.1984207387E+01    8.0886755575E-02
    7.5599800000E-04    1.2649095716E+00   -1.4277055013E-01    1.1992084533E+01    8.0884125592E-02
    7.5999800000E-04    1.2651023943E+00   -1.4672577752E-01    1.1999954984E+01    8.0881592898E-02
    7.6399800000E-04    1.2652799457E+00   -1.5066823416E-01    1.2007819832E+01    8.0879154216E-02
    7.6799800000E-04    1.2654422510E+00   -1.5459777535E-01    1.2015680151E+01    8.0876806135E-02
    7.7199800000E-04    1.2655893225E+00   -1.5851426068E-01    1.2023537004E+01    8.0874545125E-02
    7.7599800000E-04    1.2657211598E+00   -1.6241755335E-01    1.2031391432E+01    8.0872367537E-02
    7.7999800000E-04    1.2658377495E+00   -1.6630751945E-01    1.2039244462E+01    8.0870269619E-02
    7.8399800000E-04    1.2659390659E+00   -1.7018402745E-01    1.2047097098E+01    8.0868247520E-02
    7.8799800000E-04    1.2660250709E+00   -1.7404694754E-01    1.2054950328E+01    8.0866297305E-02
    7.9199800000E-04    1.2660957139E+00   -1.7789615125E-01    1.2062805117E+01    8.0864414955E-02
    7.9599800000E-04    1.2661509326E+00   -1.8173151090E-01    1.2070662411E+01    8.0862596386E-02
    7.9999800000E-04    1.2661906528E+00   -1.8555289929E-01    1.2078523132E+01    8.0860837449E-02
    8.0399800000E-04    1.2662147888E+00   -1.8936018936E-01    1.2086388183E+01    8.0859133944E-02
    8.0799800000E-04    1.2662232435E+00   -1.9315325387E-01    1.2094258442E+01    8.0857481625E-02
    8.1199800000E-04    1.2662159088E+00   -1.9693196522E-01    1.2102134766E+01    8.0855876212E-02
    8.1599800000E-04    1.2661926657E+00   -2.0069619522E-01    1.2110017988E+01    8.0854313395E-02
    8.1999800000E-04    1.2661533847E+00   -2.0444581503E-01    1.2117908919E+01    8.0852788844E-02
    8.2399800000E-04    1.2660979262E+00   -2.0818069501E-01    1.2125808346E+01    8.0851298215E-02
    8.2799800000E-04    1.2660261402E+00   -2.1190070471E-01    1.2133717031E+01    8.0849837162E-02
    8.3199800000E-04    1.2659378675E+00   -2.1560571282E-01    1.2141635715E+01    8.0848401338E-02
    8.3599800000E-04    1.2658329390E+00   -2.1929558726E-01    1.2149565113E+01    8.0846986406E-02
    8.3999800000E-04    1.2657111768E+00   -2.2297019517E-01    1.2157505919E+01    8.0845588044E-02
    8.4399800000E-04    1.2655723940E+00   -2.2662940304E-01    1.2165458802E+01    8.0844201955E-02
    8.4799800000E-04    1.2654163952E+00   -2.3027307678E-01    1.2173424407E+01    8.0842823869E-02
    8.5199800000E-04    1.2652429767E+00   -2.3390108185E-01    1.2181403358E+01    8.0841449550E-02
    8.5599800000E-04    1.2650519270E+00   -2.3751328343E-01    1.2189396253E+01    8.0840074806E-02
    8.5999800000E-04    1.2648430269E+00   -2.4110954652E-01    1.2197403669E+01    8.0838695490E-02
    8.6399800000E-04    1.2646160497E+00   -2.4468973613E-01    1.2205426161E+01    8.0837307507E-02
    8.6799800000E-04    1.2643707619E+00   -2.4825371742E-01    1.2213464259E+01    8.0835906819E-02
    8.7199800000E-04    1.2641069232E+00   -2.5180135587E-01    1.2221518475E+01    8.0834489450E-02
    8.7599800000E-04    1.2638242867E+00   -2.5533251743E-01    1.2229589294E+01    8.0833051493E-02
    8.7999800000E-04    1.2635225996E+00   -2.5884706868E-01    1.2237677185E+01    8.0831589107E-02
    8.8399800000E-04    1.2632016032E+00   -2.6234487693E-01    1.2245782591E+01    8.0830098528E-02
    8.8799800000E-04    1.2628610332E+00   -2.6582581042E-01    1.2253905938E+01    8.0828576070E-02
    8.9199800000E-04    1.2625006203E+00   -2.6928973839E-01    1.2262047630E+01    8.0827018125E-02
    8.9599800000E-04    1.2621200899E+00   -2.7273653117E-01    1.2270208052E+01    8.0825421171E-02
    8.9999800000E-04    1.2617191633E+00   -2.7616606031E-01    1.2278387568E+01    8.0823781768E-02
    9.0399800000E-04    1.2612975571E+00   -2.7957819863E-01    1.2286586525E+01    8.0822096566E-02
    9.0799800000E-04    1.2608549842E+00   -2.8297282026E-01    1.2294805252E+01    8.0820362301E-02
    9.1199800000E-04    1.2603911536E+00   -2.8634980067E-01    1.2303044058E+01    8.0818575797E-02
    9.1599800000E-04    1.2599057711E+00   -2.8970901673E-01    1.2311303235E+01    8.0816733969E-02
    9.1999800000E-04    1.2593985394E+00   -2.9305034666E-01    1.2319583060E+01    8.0814833820E-02
    9.2399800000E-04    1.2588691584E+00   -2.9637367002E-01    1.2327883793E+01    8.0812872441E-02
    9.2799800000E-04    1.2583173256E+00   -2.9967886771E-01    1.2336205678E+01    8.0810847014E-02
    9.3199800000E-04    1.2577427363E+00   -3.0296582187E-01    1.2344548943E+01    8.0808754804E-02
    9.3599800000E-04    1.2571450842E+00   -3.0623441584E-01    1.2352913803E+01    8.0806593163E-02
    9.3999800000E-04    1.2565240614E+00   -3.0948453408E-01    1.2361300460E+01    8.0804359527E-02
    9.4399800000E-04    1.2558793586E+00   -3.1271606209E-01    1.2369709100E+01    8.0802051412E-02
    9.4799800000E-04    1.2552106660E+00   -3.1592888628E-01    1.2378139898E+01    8.0799666417E-02
    9.5199800000E-04    1.2545176731E+00   -3.1912289386E-01    1.2386593017E+01    8.0797202216E-02
    9.5599800000E-04    1.2538000689E+00   -3.2229797275E-01    1.2395068608E+01    8.0794656559E-02
    9.5999800001E-04    1.2530575429E+00   -3.2545401143E-01    1.2403566813E+01    8.0792027270E-02
    9.6399800001E-04    1.2522897846E+00   -3.2859089880E-01    1.2412087760E+01    8.0789312244E-02
    9.6799800001E-04    1.2514964843E+00   -3.3170852405E-01    1.2420631572E+01    8.0786509444E-02
    9.7199800001E-04    1.2506773332E+00   -3.3480677652E-01    1.2429198359E+01    8.0783616901E-02
    9.7599800001E-04    1.2498320240E+00   -3.3788554552E-01    1.2437788224E+01    8.0780632713E-02
    9.7999800001E-04    1.2489602507E+00   -3.4094472023E-01    1.2446401264E+01    8.0777555038E-02
    9.8399800001E-04    1.2480617092E+00   -3.4398418949E-01    1.2455037565E+01    8.0774382101E-02
    9.8799800001E-04    1.2471360976E+00   -3.4700384168E-01    1.2463697210E+01    8.0771112185E-02
    9.9199800001E-04    1.2461831163E+00   -3.5000356453E-01    1.2472380272E+01    8.0767743635E-02
    9.9599800001E-04    1.2452024685E+00   -3.5298324498E-01    1.2481086821E+01    8.0764274857E-02
    9.9999800001E-04    1.2441938601E+00   -3.5594276900E-01    1.2489816921E+01    8.0760704314E-02
    1.0039980000E-03    1.2431570006E+00   -3.5888202140E-01    1.2498570630E+01    8.0757030531E-02
    1.0079980000E-03    1.2420916027E+00   -3.6180088571E-01    1.2507348003E+01    8.0753252091E-02
    1.0119980000E-03    1.2409973827E+00   -3.6469924395E-01    1.2516149091E+01    8.0749367639E-02
    1.0159980000E-03    1.2398740612E+00   -3.6757697651E-01    1.2524973941E+01    8.0745375877E-02
    1.0199980000E-03    1.2387213627E+00   -3.7043396190E-01    1.2533822598E+01    8.0741275570E-02
    1.0239980000E-03    1.2375390163E+00   -3.7327007663E-01    1.2542695102E+01    8.0737065542E-02
    1.0279980000E-03    1.2363267557E+00   -3.7608519499E-01    1.2551591493E+01    8.0732744679E-02
    1.0319980000E-03    1.2350843195E+00   -3.7887918890E-01    1.2560511808E+01    8.0728311929E-02
    1.0359980000E-03    1.2338114514E+00   -3.8165192768E-01    1.2569456084E+01    8.0723766299E-02
    1.0399980000E-03    1.2325079005E+00   -3.8440327793E-01    1.2578424353E+01    8.0719106862E-02
    1.0439980000E-03    1.2311734214E+00   -3.8713310327E-01    1.2587416650E+01    8.0714332747E-02
    1.0479980000E-03    1.2298077745E+00   -3.8984126421E-01    1.2596433007E+01    8.0709443148E-02
    1.0519980000E-03    1.2284107261E+00   -3.9252761797E-01    1.2605473456E+01    8.0704437316E-02
    1.0559980000E-03    1.2269820489E+00   -3.9519201825E-01    1.2614538030E+01    8.0699314563E-02
