 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    9500.000000000000     
 v_perp=   -3000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093082060E+00    1.2474681765E-01    9.7809823934E+00    8.2001096099E-02
    7.9980000000E-06    1.0093855847E+00    1.3204732397E-01    9.8166508741E+00    8.2001605981E-02
    1.1998000000E-05    1.0096519434E+00    1.3921765821E-01    9.8523323768E+00    8.2001506723E-02
    1.5998000000E-05    1.0101148820E+00    1.4624970963E-01    9.8880221487E+00    8.2000773350E-02
    1.9998000000E-05    1.0107812126E+00    1.5313476313E-01    9.9237149609E+00    8.1999379284E-02
    2.3998000000E-05    1.0116569680E+00    1.5986348292E-01    9.9594051477E+00    8.1997297153E-02
    2.7998000000E-05    1.0127474146E+00    1.6642590863E-01    9.9950866495E+00    8.1994499315E-02
    3.1998000000E-05    1.0140570669E+00    1.7281145888E-01    1.0030753058E+01    8.1990958169E-02
    3.5998000000E-05    1.0155897025E+00    1.7900893942E-01    1.0066397663E+01    8.1986646304E-02
    3.9998000000E-05    1.0173483742E+00    1.8500655512E-01    1.0102013492E+01    8.1981536548E-02
    4.3998000000E-05    1.0193354182E+00    1.9079192646E-01    1.0137593353E+01    8.1975601953E-02
    4.7998000000E-05    1.0215524551E+00    1.9635211235E-01    1.0173129872E+01    8.1968815755E-02
    5.1998000000E-05    1.0240003834E+00    2.0167364121E-01    1.0208615519E+01    8.1961151356E-02
    5.5998000000E-05    1.0266793629E+00    2.0674255272E-01    1.0244042644E+01    8.1952582342E-02
    5.9998000000E-05    1.0295887894E+00    2.1154445189E-01    1.0279403495E+01    8.1943082579E-02
    6.3998000000E-05    1.0327272607E+00    2.1606457657E-01    1.0314690249E+01    8.1932626397E-02
    6.7998000000E-05    1.0360925354E+00    2.2028787877E-01    1.0349895029E+01    8.1921188859E-02
    7.1998000000E-05    1.0396814893E+00    2.2419911902E-01    1.0385009929E+01    8.1908746116E-02
    7.5998000000E-05    1.0434900703E+00    2.2778297225E-01    1.0420027042E+01    8.1895275819E-02
    7.9998000000E-05    1.0475132580E+00    2.3102414288E-01    1.0454938481E+01    8.1880757559E-02
    8.3998000000E-05    1.0517450300E+00    2.3390748600E-01    1.0489736413E+01    8.1865173286E-02
    8.7998000000E-05    1.0561783401E+00    2.3641813146E-01    1.0524413085E+01    8.1848507702E-02
    9.1998000000E-05    1.0608051100E+00    2.3854160741E-01    1.0558960859E+01    8.1830748579E-02
    9.5998000000E-05    1.0656162366E+00    2.4026396014E-01    1.0593372241E+01    8.1811887023E-02
    9.9998000000E-05    1.0706016169E+00    2.4157186763E-01    1.0627639911E+01    8.1791917701E-02
    1.0399800000E-04    1.0757501885E+00    2.4245274480E-01    1.0661756753E+01    8.1770839058E-02
    1.0799800000E-04    1.0810499864E+00    2.4289483946E-01    1.0695715882E+01    8.1748653613E-02
    1.1199800000E-04    1.0864882118E+00    2.4288731867E-01    1.0729510665E+01    8.1725368347E-02
    1.1599800000E-04    1.0920513138E+00    2.4242034582E-01    1.0763134746E+01    8.1700995267E-02
    1.1999800000E-04    1.0977250775E+00    2.4148514844E-01    1.0796582065E+01    8.1675552127E-02
    1.2399800000E-04    1.1034947204E+00    2.4007407662E-01    1.0829846880E+01    8.1649063294E-02
    1.2799800000E-04    1.1093449892E+00    2.3818065942E-01    1.0862923785E+01    8.1621560684E-02
    1.3199800000E-04    1.1152602579E+00    2.3579965469E-01    1.0895807741E+01    8.1593084651E-02
    1.3599800000E-04    1.1212246274E+00    2.3292709132E-01    1.0928494101E+01    8.1563684687E-02
    1.3999800000E-04    1.1272220248E+00    2.2956030289E-01    1.0960978643E+01    8.1533419793E-02
    1.4399800000E-04    1.1332363012E+00    2.2569795014E-01    1.0993257600E+01    8.1502358397E-02
    1.4799800000E-04    1.1392513296E+00    2.2134003000E-01    1.1025327699E+01    8.1470577750E-02
    1.5199800000E-04    1.1452511002E+00    2.1648786901E-01    1.1057186191E+01    8.1438162791E-02
    1.5599800000E-04    1.1512198138E+00    2.1114410026E-01    1.1088830880E+01    8.1405204557E-02
    1.5999800000E-04    1.1571419717E+00    2.0531262480E-01    1.1120260148E+01    8.1371798275E-02
    1.6399800000E-04    1.1630024612E+00    1.9899855931E-01    1.1151472963E+01    8.1338041313E-02
    1.6799800000E-04    1.1687866343E+00    1.9220817374E-01    1.1182468894E+01    8.1304031185E-02
    1.7199800000E-04    1.1744803796E+00    1.8494883117E-01    1.1213248106E+01    8.1269863800E-02
    1.7599800000E-04    1.1800701848E+00    1.7722893501E-01    1.1243811351E+01    8.1235632067E-02
    1.7999800000E-04    1.1855431924E+00    1.6905788965E-01    1.1274159964E+01    8.1201424932E-02
    1.8399800000E-04    1.1908872480E+00    1.6044607871E-01    1.1304295845E+01    8.1167326842E-02
    1.8799800000E-04    1.1960909458E+00    1.5140486278E-01    1.1334221447E+01    8.1133417561E-02
    1.9199800000E-04    1.2011436703E+00    1.4194659409E-01    1.1363939763E+01    8.1099772255E-02
    1.9599800000E-04    1.2060356387E+00    1.3208464269E-01    1.1393454307E+01    8.1066461744E-02
    1.9999800000E-04    1.2107579453E+00    1.2183342570E-01    1.1422769108E+01    8.1033552850E-02
    2.0399800000E-04    1.2153026063E+00    1.1120843095E-01    1.1451888683E+01    8.1001108840E-02
    2.0799800000E-04    1.2196626066E+00    1.0022622224E-01    1.1480818024E+01    8.0969189985E-02
    2.1199800000E-04    1.2238319439E+00    8.8904424669E-02    1.1509562574E+01    8.0937854333E-02
    2.1599800000E-04    1.2278056650E+00    7.7261690247E-02    1.1538128200E+01    8.0907158777E-02
    2.1999800000E-04    1.2315798917E+00    6.5317646186E-02    1.1566521176E+01    8.0877160479E-02
    2.2399800000E-04    1.2351518291E+00    5.3092833801E-02    1.1594748160E+01    8.0847918614E-02
    2.2799800000E-04    1.2385197528E+00    4.0608648551E-02    1.1622816187E+01    8.0819496269E-02
    2.3199800000E-04    1.2416829713E+00    2.7887291214E-02    1.1650732672E+01    8.0791962228E-02
    2.3599800000E-04    1.2446417619E+00    1.4951736579E-02    1.1678505421E+01    8.0765392223E-02
    2.3999800000E-04    1.2473972804E+00    1.8257198157E-03    1.1706142664E+01    8.0739869214E-02
    2.4399800000E-04    1.2499514444E+00   -1.1466266802E-02    1.1733653080E+01    8.0715482298E-02
    2.4799800000E-04    1.2523067957E+00   -2.4898980895E-02    1.1761045836E+01    8.0692323979E-02
    2.5199800000E-04    1.2544663417E+00   -3.8446459233E-02    1.1788330602E+01    8.0670485805E-02
    2.5599800000E-04    1.2564333841E+00   -5.2082088266E-02    1.1815517556E+01    8.0650052623E-02
    2.5999800000E-04    1.2582113370E+00   -6.5778731558E-02    1.1842617357E+01    8.0631095995E-02
    2.6399800000E-04    1.2598035421E+00   -7.9508921697E-02    1.1869641078E+01    8.0613667522E-02
    2.6799800000E-04    1.2612130875E+00   -9.3245113598E-02    1.1896600110E+01    8.0597792882E-02
    2.7199800000E-04    1.2624426378E+00   -1.0695998572E-01    1.1923506043E+01    8.0583467310E-02
    2.7599800000E-04    1.2634942816E+00   -1.2062676793E-01    1.1950370515E+01    8.0570653039E-02
    2.7999800000E-04    1.2643694057E+00   -1.3421957115E-01    1.1977205065E+01    8.0559278937E-02
    2.8399800000E-04    1.2650685998E+00   -1.4771369508E-01    1.2004020987E+01    8.0549242243E-02
    2.8799800000E-04    1.2655915959E+00   -1.6108589553E-01    1.2030829201E+01    8.0540412070E-02
    2.9199800000E-04    1.2659372433E+00   -1.7431460008E-01    1.2057640139E+01    8.0532634180E-02
    2.9599800000E-04    1.2661035175E+00   -1.8738006823E-01    1.2084463664E+01    8.0525736477E-02
    2.9999800000E-04    1.2660875587E+00   -2.0026449785E-01    1.2111308999E+01    8.0519534742E-02
    3.0399800000E-04    1.2658857348E+00   -2.1295208277E-01    1.2138184677E+01    8.0513838218E-02
    3.0799800000E-04    1.2654937216E+00   -2.2542902695E-01    1.2165098509E+01    8.0508454784E-02
    3.1199800000E-04    1.2649065949E+00   -2.3768351928E-01    1.2192057552E+01    8.0503195566E-02
    3.1599800000E-04    1.2641189287E+00   -2.4970567193E-01    1.2219068096E+01    8.0497878875E-02
    3.1999800000E-04    1.2631248950E+00   -2.6148742372E-01    1.2246135658E+01    8.0492333395E-02
    3.2399800000E-04    1.2619183637E+00   -2.7302241109E-01    1.2273264996E+01    8.0486400575E-02
    3.2799800000E-04    1.2604929992E+00   -2.8430581027E-01    1.2300460129E+01    8.0479936164E-02
    3.3199800000E-04    1.2588423556E+00   -2.9533415703E-01    1.2327724398E+01    8.0472810910E-02
    3.3599800000E-04    1.2569599669E+00   -3.0610515186E-01    1.2355060528E+01    8.0464910478E-02
    3.3999800000E-04    1.2548394349E+00   -3.1661746002E-01    1.2382470714E+01    8.0456134736E-02
    3.4399800000E-04    1.2524745114E+00   -3.2687051495E-01    1.2409956727E+01    8.0446396605E-02
    3.4799800000E-04    1.2498591757E+00   -3.3686433230E-01    1.2437520009E+01    8.0435620739E-02
    3.5199800000E-04    1.2469877054E+00   -3.4659933910E-01    1.2465161778E+01    8.0423742236E-02
    3.5599800000E-04    1.2438547396E+00   -3.5607622029E-01    1.2492883119E+01    8.0410705591E-02
    3.5999800000E-04    1.2404553354E+00   -3.6529578245E-01    1.2520685062E+01    8.0396463939E-02
    3.6399800000E-04    1.2367850164E+00   -3.7425883386E-01    1.2548568643E+01    8.0380978588E-02
    3.6799800000E-04    1.2328398148E+00   -3.8296608057E-01    1.2576534954E+01    8.0364218716E-02
    3.7199800000E-04    1.2286163077E+00   -3.9141803784E-01    1.2604585176E+01    8.0346161082E-02
    3.7599800000E-04    1.2241116479E+00   -3.9961495687E-01    1.2632720611E+01    8.0326789608E-02
    3.7999800000E-04    1.2193235913E+00   -4.0755676742E-01    1.2660942696E+01    8.0306094748E-02
    3.8399800000E-04    1.2142505224E+00   -4.1524303760E-01    1.2689253027E+01    8.0284072676E-02
    3.8799800000E-04    1.2088914769E+00   -4.2267295123E-01    1.2717653367E+01    8.0260724409E-02
    3.9199800000E-04    1.2032461651E+00   -4.2984530254E-01    1.2746145657E+01    8.0236055057E-02
    3.9599800000E-04    1.1973149972E+00   -4.3675850714E-01    1.2774732025E+01    8.0210073392E-02
    3.9999800000E-04    1.1910991122E+00   -4.4341062723E-01    1.2803414775E+01    8.0182791831E-02
    4.0399800000E-04    1.1846004129E+00   -4.4979940923E-01    1.2832196384E+01    8.0154226811E-02
    4.0799800000E-04    1.1778216086E+00   -4.5592233147E-01    1.2861079487E+01    8.0124399368E-02
    4.1199800000E-04    1.1707662651E+00   -4.6177666028E-01    1.2890066869E+01    8.0093335614E-02
    4.1599800000E-04    1.1634388592E+00   -4.6735951259E-01    1.2919161455E+01    8.0061066787E-02
    4.1999800000E-04    1.1558448323E+00   -4.7266792250E-01    1.2948366325E+01    8.0027628664E-02
    4.2399800000E-04    1.1479906354E+00   -4.7769890834E-01    1.2977684729E+01    7.9993060340E-02
    4.2799800000E-04    1.1398837527E+00   -4.8244953531E-01    1.3007120133E+01    7.9957402649E-02
    4.3199800000E-04    1.1315326948E+00   -4.8691696736E-01    1.3036676262E+01    7.9920696729E-02
    4.3599800000E-04    1.1229469471E+00   -4.9109850117E-01    1.3066357154E+01    7.9882983223E-02
    4.3999800000E-04    1.1141368698E+00   -4.9499157689E-01    1.3096167199E+01    7.9844302402E-02
    4.4399800000E-04    1.1051135456E+00   -4.9859376344E-01    1.3126111157E+01    7.9804695025E-02
    4.4799800000E-04    1.0958885824E+00   -5.0190272128E-01    1.3156194142E+01    7.9764203254E-02
    4.5199800000E-04    1.0864738798E+00   -5.0491615002E-01    1.3186421565E+01    7.9722870668E-02
    4.5599800000E-04    1.0768813771E+00   -5.0763173109E-01    1.3216799044E+01    7.9680740541E-02
