 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    1000.000000000000     
 v_perp=    3000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093926255E+00    1.1811314228E-01    9.7490993808E+00    8.2000078528E-02
    7.9980000000E-06    1.0093758368E+00    1.1889803382E-01    9.7528521849E+00    8.2000153602E-02
    1.1998000000E-05    1.0093609781E+00    1.1968169197E-01    9.7566055130E+00    8.2000225169E-02
    1.5998000000E-05    1.0093480607E+00    1.2046410428E-01    9.7603593417E+00    8.2000293220E-02
    1.9998000000E-05    1.0093370959E+00    1.2124525827E-01    9.7641136474E+00    8.2000357743E-02
    2.3998000000E-05    1.0093280949E+00    1.2202514141E-01    9.7678684064E+00    8.2000418724E-02
    2.7998000000E-05    1.0093210686E+00    1.2280374114E-01    9.7716235949E+00    8.2000476153E-02
    3.1998000000E-05    1.0093160280E+00    1.2358104485E-01    9.7753791890E+00    8.2000530016E-02
    3.5998000000E-05    1.0093129837E+00    1.2435703988E-01    9.7791351647E+00    8.2000580301E-02
    3.9998000000E-05    1.0093119464E+00    1.2513171355E-01    9.7828914978E+00    8.2000626994E-02
    4.3998000000E-05    1.0093129266E+00    1.2590505313E-01    9.7866481641E+00    8.2000670083E-02
    4.7998000000E-05    1.0093159345E+00    1.2667704585E-01    9.7904051393E+00    8.2000709552E-02
    5.1998000000E-05    1.0093209804E+00    1.2744767887E-01    9.7941623990E+00    8.2000745389E-02
    5.5998000000E-05    1.0093280743E+00    1.2821693936E-01    9.7979199188E+00    8.2000777580E-02
    5.9998000000E-05    1.0093372262E+00    1.2898481442E-01    9.8016776739E+00    8.2000806109E-02
    6.3998000000E-05    1.0093484458E+00    1.2975129110E-01    9.8054356399E+00    8.2000830963E-02
    6.7998000000E-05    1.0093617427E+00    1.3051635643E-01    9.8091937920E+00    8.2000852126E-02
    7.1998000000E-05    1.0093771266E+00    1.3127999739E-01    9.8129521053E+00    8.2000869584E-02
    7.5998000000E-05    1.0093946066E+00    1.3204220093E-01    9.8167105551E+00    8.2000883322E-02
    7.9998000000E-05    1.0094141921E+00    1.3280295394E-01    9.8204691164E+00    8.2000893324E-02
    8.3998000000E-05    1.0094358922E+00    1.3356224331E-01    9.8242277643E+00    8.2000899575E-02
    8.7998000000E-05    1.0094597156E+00    1.3432005585E-01    9.8279864736E+00    8.2000902060E-02
    9.1998000000E-05    1.0094856714E+00    1.3507637836E-01    9.8317452194E+00    8.2000900762E-02
    9.5998000000E-05    1.0095137680E+00    1.3583119759E-01    9.8355039765E+00    8.2000895666E-02
    9.9998000000E-05    1.0095440140E+00    1.3658450026E-01    9.8392627197E+00    8.2000886756E-02
    1.0399800000E-04    1.0095764178E+00    1.3733627305E-01    9.8430214239E+00    8.2000874016E-02
    1.0799800000E-04    1.0096109875E+00    1.3808650261E-01    9.8467800638E+00    8.2000857431E-02
    1.1199800000E-04    1.0096477313E+00    1.3883517555E-01    9.8505386141E+00    8.2000836982E-02
    1.1599800000E-04    1.0096866570E+00    1.3958227845E-01    9.8542970495E+00    8.2000812656E-02
    1.1999800000E-04    1.0097277725E+00    1.4032779786E-01    9.8580553446E+00    8.2000784434E-02
    1.2399800000E-04    1.0097710854E+00    1.4107172030E-01    9.8618134743E+00    8.2000752301E-02
    1.2799800000E-04    1.0098166031E+00    1.4181403224E-01    9.8655714130E+00    8.2000716240E-02
    1.3199800000E-04    1.0098643331E+00    1.4255472014E-01    9.8693291354E+00    8.2000676234E-02
    1.3599800000E-04    1.0099142825E+00    1.4329377042E-01    9.8730866161E+00    8.2000632268E-02
    1.3999800000E-04    1.0099664584E+00    1.4403116947E-01    9.8768438298E+00    8.2000584324E-02
    1.4399800000E-04    1.0100208677E+00    1.4476690366E-01    9.8806007509E+00    8.2000532385E-02
    1.4799800000E-04    1.0100775171E+00    1.4550095931E-01    9.8843573542E+00    8.2000476436E-02
