 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    2500.000000000000     
 v_perp=   -8000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093660190E+00    1.1929416979E-01    9.7547247033E+00    8.2000528137E-02
    7.9980000000E-06    1.0093326739E+00    1.2125419792E-01    9.7641085725E+00    8.2000995957E-02
    1.1998000000E-05    1.0093114911E+00    1.2320631862E-01    9.7734955096E+00    8.2001402669E-02
    1.5998000000E-05    1.0093026435E+00    1.2515032722E-01    9.7828851011E+00    8.2001747722E-02
    1.9998000000E-05    1.0093062985E+00    1.2708601754E-01    9.7922769291E+00    8.2002030539E-02
    2.3998000000E-05    1.0093226179E+00    1.2901318189E-01    9.8016705722E+00    8.2002250512E-02
    2.7998000000E-05    1.0093517582E+00    1.3093161112E-01    9.8110656052E+00    8.2002407009E-02
    3.1998000000E-05    1.0093938698E+00    1.3284109467E-01    9.8204616005E+00    8.2002499379E-02
    3.5998000000E-05    1.0094490977E+00    1.3474142058E-01    9.8298581275E+00    8.2002526952E-02
    3.9998000000E-05    1.0095175809E+00    1.3663237564E-01    9.8392547539E+00    8.2002489042E-02
    4.3998000000E-05    1.0095994526E+00    1.3851374536E-01    9.8486510455E+00    8.2002384952E-02
    4.7998000000E-05    1.0096948402E+00    1.4038531413E-01    9.8580465671E+00    8.2002213971E-02
    5.1998000000E-05    1.0098038650E+00    1.4224686524E-01    9.8674408825E+00    8.2001975384E-02
    5.5998000000E-05    1.0099266427E+00    1.4409818102E-01    9.8768335549E+00    8.2001668467E-02
    5.9998000000E-05    1.0100632828E+00    1.4593904285E-01    9.8862241477E+00    8.2001292494E-02
    6.3998000000E-05    1.0102138890E+00    1.4776923132E-01    9.8956122242E+00    8.2000846734E-02
    6.7998000000E-05    1.0103785589E+00    1.4958852624E-01    9.9049973485E+00    8.2000330455E-02
    7.1998000000E-05    1.0105573844E+00    1.5139670681E-01    9.9143790853E+00    8.1999742927E-02
    7.5998000000E-05    1.0107504513E+00    1.5319355160E-01    9.9237570004E+00    8.1999083419E-02
    7.9998000000E-05    1.0109578396E+00    1.5497883872E-01    9.9331306611E+00    8.1998351204E-02
    8.3998000000E-05    1.0111796234E+00    1.5675234581E-01    9.9424996360E+00    8.1997545557E-02
    8.7998000000E-05    1.0114158709E+00    1.5851385019E-01    9.9518634953E+00    8.1996665759E-02
    9.1998000000E-05    1.0116666447E+00    1.6026312884E-01    9.9612218111E+00    8.1995711092E-02
    9.5998000000E-05    1.0119320014E+00    1.6199995855E-01    9.9705741572E+00    8.1994680849E-02
    9.9998000000E-05    1.0122119919E+00    1.6372411587E-01    9.9799201096E+00    8.1993574324E-02
    1.0399800000E-04    1.0125066614E+00    1.6543537728E-01    9.9892592458E+00    8.1992390819E-02
    1.0799800000E-04    1.0128160494E+00    1.6713351911E-01    9.9985911454E+00    8.1991129644E-02
    1.1199800000E-04    1.0131401898E+00    1.6881831769E-01    1.0007915390E+01    8.1989790116E-02
    1.1599800000E-04    1.0134791109E+00    1.7048954931E-01    1.0017231562E+01    8.1988371556E-02
    1.1999800000E-04    1.0138328353E+00    1.7214699030E-01    1.0026539246E+01    8.1986873298E-02
    1.2399800000E-04    1.0142013803E+00    1.7379041702E-01    1.0035838029E+01    8.1985294678E-02
    1.2799800000E-04    1.0145847574E+00    1.7541960593E-01    1.0045127497E+01    8.1983635044E-02
    1.3199800000E-04    1.0149829726E+00    1.7703433358E-01    1.0054407237E+01    8.1981893751E-02
    1.3599800000E-04    1.0153960268E+00    1.7863437666E-01    1.0063676839E+01    8.1980070160E-02
    1.3999800000E-04    1.0158239150E+00    1.8021951200E-01    1.0072935890E+01    8.1978163643E-02
    1.4399800000E-04    1.0162666269E+00    1.8178951664E-01    1.0082183980E+01    8.1976173577E-02
    1.4799800000E-04    1.0167241468E+00    1.8334416780E-01    1.0091420695E+01    8.1974099351E-02
    1.5199800000E-04    1.0171964535E+00    1.8488324297E-01    1.0100645624E+01    8.1971940357E-02
    1.5599800000E-04    1.0176835203E+00    1.8640651989E-01    1.0109858350E+01    8.1969696000E-02
    1.5999800000E-04    1.0181853150E+00    1.8791377663E-01    1.0119058458E+01    8.1967365692E-02
    1.6399800000E-04    1.0187017999E+00    1.8940479166E-01    1.0128245529E+01    8.1964948850E-02
    1.6799800000E-04    1.0192329318E+00    1.9087934381E-01    1.0137419142E+01    8.1962444905E-02
    1.7199800000E-04    1.0197786620E+00    1.9233721245E-01    1.0146578871E+01    8.1959853292E-02
    1.7599800000E-04    1.0203389361E+00    1.9377817748E-01    1.0155724289E+01    8.1957173456E-02
    1.7999800000E-04    1.0209136939E+00    1.9520201944E-01    1.0164854962E+01    8.1954404852E-02
    1.8399800000E-04    1.0215028697E+00    1.9660851960E-01    1.0173970453E+01    8.1951546943E-02
    1.8799800000E-04    1.0221063920E+00    1.9799746009E-01    1.0183070319E+01    8.1948599202E-02
    1.9199800000E-04    1.0227241833E+00    1.9936862396E-01    1.0192154113E+01    8.1945561110E-02
    1.9599800000E-04    1.0233561605E+00    2.0072179536E-01    1.0201221379E+01    8.1942432159E-02
    1.9999800000E-04    1.0240022341E+00    2.0205675967E-01    1.0210271656E+01    8.1939211851E-02
    2.0399800000E-04    1.0246623090E+00    2.0337330365E-01    1.0219304478E+01    8.1935899700E-02
    2.0799800000E-04    1.0253362837E+00    2.0467121561E-01    1.0228319367E+01    8.1932495228E-02
    2.1199800000E-04    1.0260240505E+00    2.0595028560E-01    1.0237315842E+01    8.1928997973E-02
    2.1599800000E-04    1.0267254954E+00    2.0721030562E-01    1.0246293410E+01    8.1925407480E-02
    2.1999800000E-04    1.0274404983E+00    2.0845106980E-01    1.0255251574E+01    8.1921723312E-02
    2.2399800000E-04    1.0281689323E+00    2.0967237469E-01    1.0264189825E+01    8.1917945040E-02
    2.2799800000E-04    1.0289106641E+00    2.1087401942E-01    1.0273107645E+01    8.1914072254E-02
    2.3199800000E-04    1.0296655540E+00    2.1205580603E-01    1.0282004510E+01    8.1910104555E-02
    2.3599800000E-04    1.0304334553E+00    2.1321753969E-01    1.0290879884E+01    8.1906041561E-02
