 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    2000.000000000000     
 v_perp=   -7000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1599800000E-04    1.0117263433E+00    1.6059739817E-01    9.9630826056E+00    8.1995806571E-02
    1.1999800000E-04    1.0119399702E+00    1.6198432127E-01    9.9705578854E+00    8.1995032639E-02
    1.2399800000E-04    1.0121629298E+00    1.6336301256E-01    9.9780283484E+00    8.1994213260E-02
    1.2799800000E-04    1.0123952417E+00    1.6473335424E-01    9.9854937471E+00    8.1993348105E-02
    1.3199800000E-04    1.0126369227E+00    1.6609522869E-01    9.9929538354E+00    8.1992436851E-02
    1.3599800000E-04    1.0128879874E+00    1.6744851847E-01    1.0000408368E+01    8.1991479175E-02
    1.3999800000E-04    1.0131484478E+00    1.6879310639E-01    1.0007857100E+01    8.1990474759E-02
    1.4399800000E-04    1.0134183135E+00    1.7012887547E-01    1.0015299789E+01    8.1989423288E-02
    1.4799800000E-04    1.0136975916E+00    1.7145570899E-01    1.0022736192E+01    8.1988324450E-02
    1.5199800000E-04    1.0139862869E+00    1.7277349048E-01    1.0030166068E+01    8.1987177935E-02
    1.5599800000E-04    1.0142844015E+00    1.7408210373E-01    1.0037589176E+01    8.1985983438E-02
    1.5999800000E-04    1.0145919354E+00    1.7538143279E-01    1.0045005274E+01    8.1984740656E-02
    1.6399800000E-04    1.0149088860E+00    1.7667136201E-01    1.0052414124E+01    8.1983449290E-02
    1.6799800000E-04    1.0152352484E+00    1.7795177602E-01    1.0059815487E+01    8.1982109045E-02
    1.7199800000E-04    1.0155710152E+00    1.7922255975E-01    1.0067209122E+01    8.1980719629E-02
    1.7599800000E-04    1.0159161767E+00    1.8048359843E-01    1.0074594791E+01    8.1979280751E-02
    1.7999800000E-04    1.0162707208E+00    1.8173477760E-01    1.0081972254E+01    8.1977792128E-02
    1.8399800000E-04    1.0166346330E+00    1.8297598314E-01    1.0089341273E+01    8.1976253476E-02
    1.8799800000E-04    1.0170078963E+00    1.8420710125E-01    1.0096701608E+01    8.1974664518E-02
    1.9199800000E-04    1.0173904916E+00    1.8542801847E-01    1.0104053018E+01    8.1973024977E-02
    1.9599800000E-04    1.0177823972E+00    1.8663862172E-01    1.0111395263E+01    8.1971334583E-02
    1.9999800000E-04    1.0181835889E+00    1.8783879827E-01    1.0118728101E+01    8.1969593067E-02
    2.0399800000E-04    1.0185940403E+00    1.8902843578E-01    1.0126051289E+01    8.1967800164E-02
    2.0799800000E-04    1.0190137225E+00    1.9020742234E-01    1.0133364583E+01    8.1965955615E-02
    2.1199800000E-04    1.0194426041E+00    1.9137564645E-01    1.0140667737E+01    8.1964059160E-02
    2.1599800000E-04    1.0198806514E+00    1.9253299706E-01    1.0147960505E+01    8.1962110547E-02
    2.1999800000E-04    1.0203278281E+00    1.9367936362E-01    1.0155242637E+01    8.1960109525E-02
    2.2399800000E-04    1.0207840955E+00    1.9481463605E-01    1.0162513882E+01    8.1958055848E-02
    2.2799800000E-04    1.0212494124E+00    1.9593870486E-01    1.0169773988E+01    8.1955949275E-02
    2.3199800000E-04    1.0217237350E+00    1.9705146109E-01    1.0177022698E+01    8.1953789565E-02
    2.3599800000E-04    1.0222070170E+00    1.9815279643E-01    1.0184259755E+01    8.1951576485E-02
    2.3999800000E-04    1.0226992097E+00    1.9924260321E-01    1.0191484897E+01    8.1949309804E-02
    2.4399800000E-04    1.0232002615E+00    2.0032077447E-01    1.0198697861E+01    8.1946989297E-02
    2.4799800000E-04    1.0237101185E+00    2.0138720401E-01    1.0205898381E+01    8.1944614741E-02
    2.5199800000E-04    1.0242287239E+00    2.0244178645E-01    1.0213086186E+01    8.1942185919E-02
    2.5599800000E-04    1.0247560184E+00    2.0348441726E-01    1.0220261002E+01    8.1939702618E-02
    2.5999800000E-04    1.0252919400E+00    2.0451499286E-01    1.0227422553E+01    8.1937164630E-02
    2.6399800000E-04    1.0258364239E+00    2.0553341066E-01    1.0234570558E+01    8.1934571753E-02
    2.6799800000E-04    1.0263894027E+00    2.0653956915E-01    1.0241704733E+01    8.1931923788E-02
    2.7199800000E-04    1.0269508060E+00    2.0753336795E-01    1.0248824789E+01    8.1929220542E-02
    2.7599800000E-04    1.0275205609E+00    2.0851470793E-01    1.0255930435E+01    8.1926461828E-02
    2.7999800000E-04    1.0280985914E+00    2.0948349125E-01    1.0263021373E+01    8.1923647464E-02
    2.8399800000E-04    1.0286848188E+00    2.1043962147E-01    1.0270097303E+01    8.1920777275E-02
    2.8799800000E-04    1.0292791615E+00    2.1138300362E-01    1.0277157921E+01    8.1917851091E-02
    2.9199800000E-04    1.0298815350E+00    2.1231354433E-01    1.0284202917E+01    8.1914868748E-02
    2.9599800000E-04    1.0304918519E+00    2.1323115191E-01    1.0291231978E+01    8.1911830089E-02
    2.9999800000E-04    1.0311100219E+00    2.1413573641E-01    1.0298244786E+01    8.1908734964E-02
    3.0399800000E-04    1.0317359516E+00    2.1502720981E-01    1.0305241019E+01    8.1905583231E-02
    3.0799800000E-04    1.0323695449E+00    2.1590548604E-01    1.0312220351E+01    8.1902374752E-02
    3.1199800000E-04    1.0330107024E+00    2.1677048113E-01    1.0319182449E+01    8.1899109399E-02
    3.1599800000E-04    1.0336593219E+00    2.1762211335E-01    1.0326126979E+01    8.1895787052E-02
    3.1999800000E-04    1.0343152983E+00    2.1846030324E-01    1.0333053601E+01    8.1892407597E-02
    3.2399800000E-04    1.0349785233E+00    2.1928497382E-01    1.0339961971E+01    8.1888970929E-02
    3.2799800000E-04    1.0356488857E+00    2.2009605065E-01    1.0346851741E+01    8.1885476953E-02
    3.3199800000E-04    1.0363262713E+00    2.2089346194E-01    1.0353722559E+01    8.1881925580E-02
    3.3599800000E-04    1.0370105629E+00    2.2167713871E-01    1.0360574067E+01    8.1878316733E-02
    3.3999800000E-04    1.0377016403E+00    2.2244701489E-01    1.0367405905E+01    8.1874650340E-02
    3.4399800000E-04    1.0383993804E+00    2.2320302744E-01    1.0374217709E+01    8.1870926342E-02
    3.4799800000E-04    1.0391036569E+00    2.2394511645E-01    1.0381009111E+01    8.1867144689E-02
    3.5199800000E-04    1.0398143410E+00    2.2467322529E-01    1.0387779739E+01    8.1863305339E-02
    3.5599800000E-04    1.0405313007E+00    2.2538730071E-01    1.0394529217E+01    8.1859408261E-02
    3.5999800000E-04    1.0412544011E+00    2.2608729298E-01    1.0401257167E+01    8.1855453435E-02
    3.6399800000E-04    1.0419835046E+00    2.2677315595E-01    1.0407963206E+01    8.1851440850E-02
    3.6799800000E-04    1.0427184707E+00    2.2744484725E-01    1.0414646951E+01    8.1847370507E-02
    3.7199800000E-04    1.0434591562E+00    2.2810232831E-01    1.0421308012E+01    8.1843242416E-02
    3.7599800000E-04    1.0442054151E+00    2.2874556453E-01    1.0427946000E+01    8.1839056599E-02
    3.7999800000E-04    1.0449570988E+00    2.2937452538E-01    1.0434560521E+01    8.1834813089E-02
    3.8399800000E-04    1.0457140561E+00    2.2998918447E-01    1.0441151179E+01    8.1830511930E-02
    3.8799800000E-04    1.0464761331E+00    2.3058951969E-01    1.0447717578E+01    8.1826153176E-02
    3.9199800000E-04    1.0472431737E+00    2.3117551328E-01    1.0454259318E+01    8.1821736895E-02
    3.9599800000E-04    1.0480150189E+00    2.3174715193E-01    1.0460775997E+01    8.1817263163E-02
    3.9999800000E-04    1.0487915079E+00    2.3230442688E-01    1.0467267212E+01    8.1812732070E-02
    4.0399800000E-04    1.0495724771E+00    2.3284733397E-01    1.0473732560E+01    8.1808143717E-02
    4.0799800000E-04    1.0503577610E+00    2.3337587377E-01    1.0480171635E+01    8.1803498216E-02
    4.1199800000E-04    1.0511471918E+00    2.3389005162E-01    1.0486584031E+01    8.1798795689E-02
    4.1599800000E-04    1.0519405999E+00    2.3438987769E-01    1.0492969341E+01    8.1794036274E-02
    4.1999800000E-04    1.0527378133E+00    2.3487536707E-01    1.0499327158E+01    8.1789220116E-02
    4.2399800000E-04    1.0535386586E+00    2.3534653982E-01    1.0505657073E+01    8.1784347375E-02
    4.2799800000E-04    1.0543429603E+00    2.3580342102E-01    1.0511958680E+01    8.1779418219E-02
    4.3199800000E-04    1.0551505414E+00    2.3624604082E-01    1.0518231569E+01    8.1774432829E-02
    4.3599800000E-04    1.0559612230E+00    2.3667443448E-01    1.0524475335E+01    8.1769391400E-02
    4.3999800000E-04    1.0567748251E+00    2.3708864241E-01    1.0530689569E+01    8.1764294134E-02
    4.4399800000E-04    1.0575911660E+00    2.3748871020E-01    1.0536873867E+01    8.1759141247E-02
    4.4799800000E-04    1.0584100629E+00    2.3787468863E-01    1.0543027822E+01    8.1753932965E-02
    4.5199800000E-04    1.0592313317E+00    2.3824663371E-01    1.0549151030E+01    8.1748669525E-02
    4.5599800000E-04    1.0600547873E+00    2.3860460667E-01    1.0555243089E+01    8.1743351176E-02
    4.5999800000E-04    1.0608802434E+00    2.3894867399E-01    1.0561303596E+01    8.1737978176E-02
    4.6399800000E-04    1.0617075130E+00    2.3927890739E-01    1.0567332153E+01    8.1732550795E-02
    4.6799800000E-04    1.0625364085E+00    2.3959538381E-01    1.0573328360E+01    8.1727069314E-02
    4.7199800000E-04    1.0633667412E+00    2.3989818543E-01    1.0579291822E+01    8.1721534021E-02
    4.7599800000E-04    1.0641983222E+00    2.4018739961E-01    1.0585222144E+01    8.1715945219E-02
    4.7999800000E-04    1.0650309620E+00    2.4046311891E-01    1.0591118936E+01    8.1710303218E-02
    4.8399800000E-04    1.0658644709E+00    2.4072544105E-01    1.0596981806E+01    8.1704608338E-02
    4.8799800000E-04    1.0666986587E+00    2.4097446884E-01    1.0602810368E+01    8.1698860909E-02
    4.9199800000E-04    1.0675333352E+00    2.4121031019E-01    1.0608604238E+01    8.1693061272E-02
    4.9599800000E-04    1.0683683104E+00    2.4143307805E-01    1.0614363034E+01    8.1687209775E-02
    4.9999800000E-04    1.0692033939E+00    2.4164289033E-01    1.0620086377E+01    8.1681306777E-02
    5.0399800000E-04    1.0700383960E+00    2.4183986986E-01    1.0625773892E+01    8.1675352644E-02
    5.0799800000E-04    1.0708731269E+00    2.4202414436E-01    1.0631425205E+01    8.1669347754E-02
    5.1199800000E-04    1.0717073974E+00    2.4219584631E-01    1.0637039948E+01    8.1663292490E-02
    5.1599800000E-04    1.0725410186E+00    2.4235511295E-01    1.0642617754E+01    8.1657187245E-02
    5.1999800000E-04    1.0733738024E+00    2.4250208617E-01    1.0648158259E+01    8.1651032421E-02
    5.2399800000E-04    1.0742055612E+00    2.4263691243E-01    1.0653661106E+01    8.1644828428E-02
    5.2799800000E-04    1.0750361082E+00    2.4275974271E-01    1.0659125937E+01    8.1638575681E-02
    5.3199800000E-04    1.0758652575E+00    2.4287073237E-01    1.0664552400E+01    8.1632274607E-02
    5.3599800000E-04    1.0766928241E+00    2.4297004111E-01    1.0669940146E+01    8.1625925636E-02
    5.3999800000E-04    1.0775186240E+00    2.4305783287E-01    1.0675288830E+01    8.1619529210E-02
    5.4399800000E-04    1.0783424745E+00    2.4313427570E-01    1.0680598111E+01    8.1613085773E-02
    5.4799800000E-04    1.0791641937E+00    2.4319954172E-01    1.0685867650E+01    8.1606595780E-02
    5.5199800000E-04    1.0799836014E+00    2.4325380696E-01    1.0691097115E+01    8.1600059690E-02
    5.5599800000E-04    1.0808005185E+00    2.4329725127E-01    1.0696286175E+01    8.1593477970E-02
    5.5999800000E-04    1.0816147673E+00    2.4333005825E-01    1.0701434503E+01    8.1586851093E-02
    5.6399800000E-04    1.0824261717E+00    2.4335241509E-01    1.0706541778E+01    8.1580179537E-02
    5.6799800000E-04    1.0832345572E+00    2.4336451250E-01    1.0711607681E+01    8.1573463788E-02
    5.7199800000E-04    1.0840397508E+00    2.4336654454E-01    1.0716631897E+01    8.1566704334E-02
    5.7599800000E-04    1.0848415811E+00    2.4335870857E-01    1.0721614117E+01    8.1559901672E-02
    5.7999800000E-04    1.0856398787E+00    2.4334120510E-01    1.0726554033E+01    8.1553056303E-02
    5.8399800000E-04    1.0864344758E+00    2.4331423764E-01    1.0731451344E+01    8.1546168732E-02
    5.8799800000E-04    1.0872252065E+00    2.4327801263E-01    1.0736305750E+01    8.1539239470E-02
    5.9199800000E-04    1.0880119068E+00    2.4323273930E-01    1.0741116957E+01    8.1532269033E-02
    5.9599800000E-04    1.0887944147E+00    2.4317862951E-01    1.0745884675E+01    8.1525257939E-02
    5.9999800000E-04    1.0895725701E+00    2.4311589768E-01    1.0750608617E+01    8.1518206713E-02
    6.0399800000E-04    1.0903462151E+00    2.4304476062E-01    1.0755288500E+01    8.1511115882E-02
    6.0799800000E-04    1.0911151938E+00    2.4296543743E-01    1.0759924046E+01    8.1503985976E-02
    6.1199800000E-04    1.0918793522E+00    2.4287814935E-01    1.0764514980E+01    8.1496817532E-02
    6.1599800000E-04    1.0926385389E+00    2.4278311964E-01    1.0769061031E+01    8.1489611087E-02
    6.1999800000E-04    1.0933926043E+00    2.4268057345E-01    1.0773561933E+01    8.1482367180E-02
    6.2399800000E-04    1.0941414011E+00    2.4257073767E-01    1.0778017424E+01    8.1475086357E-02
    6.2799800000E-04    1.0948847845E+00    2.4245384085E-01    1.0782427244E+01    8.1467769163E-02
    6.3199800000E-04    1.0956226117E+00    2.4233011301E-01    1.0786791138E+01    8.1460416146E-02
    6.3599800000E-04    1.0963547421E+00    2.4219978553E-01    1.0791108856E+01    8.1453027856E-02
    6.3999800000E-04    1.0970810378E+00    2.4206309103E-01    1.0795380150E+01    8.1445604845E-02
    6.4399800000E-04    1.0978013629E+00    2.4192026323E-01    1.0799604779E+01    8.1438147668E-02
    6.4799800000E-04    1.0985155839E+00    2.4177153680E-01    1.0803782501E+01    8.1430656878E-02
    6.5199800000E-04    1.0992235698E+00    2.4161714727E-01    1.0807913082E+01    8.1423133030E-02
    6.5599800000E-04    1.0999251918E+00    2.4145733084E-01    1.0811996291E+01    8.1415576683E-02
    6.5999800000E-04    1.1006203236E+00    2.4129232431E-01    1.0816031899E+01    8.1407988392E-02
    6.6399800000E-04    1.1013088413E+00    2.4112236490E-01    1.0820019683E+01    8.1400368715E-02
    6.6799800000E-04    1.1019906231E+00    2.4094769016E-01    1.0823959422E+01    8.1392718208E-02
    6.7199800000E-04    1.1026655501E+00    2.4076853780E-01    1.0827850901E+01    8.1385037430E-02
    6.7599800000E-04    1.1033335052E+00    2.4058514560E-01    1.0831693906E+01    8.1377326935E-02
    6.7999800000E-04    1.1039943743E+00    2.4039775127E-01    1.0835488230E+01    8.1369587280E-02
    6.8399800000E-04    1.1046480451E+00    2.4020659240E-01    1.0839233666E+01    8.1361819019E-02
    6.8799800000E-04    1.1052944081E+00    2.4001190623E-01    1.0842930013E+01    8.1354022705E-02
    6.9199800000E-04    1.1059333559E+00    2.3981392957E-01    1.0846577074E+01    8.1346198891E-02
    6.9599800000E-04    1.1065647835E+00    2.3961289863E-01    1.0850174655E+01    8.1338348127E-02
    6.9999800000E-04    1.1071885885E+00    2.3940904893E-01    1.0853722564E+01    8.1330470960E-02
    7.0399800000E-04    1.1078046706E+00    2.3920261517E-01    1.0857220615E+01    8.1322567937E-02
    7.0799800000E-04    1.1084129319E+00    2.3899383110E-01    1.0860668626E+01    8.1314639601E-02
    7.1199800000E-04    1.1090132768E+00    2.3878292940E-01    1.0864066415E+01    8.1306686494E-02
    7.1599800000E-04    1.1096056120E+00    2.3857014157E-01    1.0867413807E+01    8.1298709153E-02
    7.1999800000E-04    1.1101898466E+00    2.3835569779E-01    1.0870710630E+01    8.1290708113E-02
    7.2399800000E-04    1.1107658919E+00    2.3813982686E-01    1.0873956714E+01    8.1282683907E-02
    7.2799800000E-04    1.1113336613E+00    2.3792275601E-01    1.0877151893E+01    8.1274637063E-02
    7.3199800000E-04    1.1118930706E+00    2.3770471085E-01    1.0880296005E+01    8.1266568106E-02
    7.3599800000E-04    1.1124440378E+00    2.3748591523E-01    1.0883388892E+01    8.1258477556E-02
    7.3999800000E-04    1.1129864830E+00    2.3726659114E-01    1.0886430398E+01    8.1250365931E-02
    7.4399800000E-04    1.1135203285E+00    2.3704695858E-01    1.0889420372E+01    8.1242233744E-02
    7.4799800000E-04    1.1140454987E+00    2.3682723550E-01    1.0892358663E+01    8.1234081503E-02
    7.5199800000E-04    1.1145619202E+00    2.3660763766E-01    1.0895245128E+01    8.1225909713E-02
    7.5599800000E-04    1.1150695215E+00    2.3638837852E-01    1.0898079624E+01    8.1217718873E-02
    7.5999800000E-04    1.1155682333E+00    2.3616966918E-01    1.0900862012E+01    8.1209509478E-02
    7.6399800000E-04    1.1160579884E+00    2.3595171825E-01    1.0903592157E+01    8.1201282019E-02
    7.6799800000E-04    1.1165387214E+00    2.3573473177E-01    1.0906269927E+01    8.1193036981E-02
    7.7199800000E-04    1.1170103688E+00    2.3551891310E-01    1.0908895193E+01    8.1184774844E-02
    7.7599800000E-04    1.1174728694E+00    2.3530446284E-01    1.0911467828E+01    8.1176496084E-02
    7.7999800000E-04    1.1179261636E+00    2.3509157874E-01    1.0913987711E+01    8.1168201170E-02
    7.8399800000E-04    1.1183701938E+00    2.3488045560E-01    1.0916454721E+01    8.1159890568E-02
    7.8799800000E-04    1.1188049041E+00    2.3467128520E-01    1.0918868742E+01    8.1151564736E-02
    7.9199800000E-04    1.1192302406E+00    2.3446425620E-01    1.0921229661E+01    8.1143224130E-02
    7.9599800000E-04    1.1196461511E+00    2.3425955408E-01    1.0923537367E+01    8.1134869198E-02
    7.9999800000E-04    1.1200525851E+00    2.3405736103E-01    1.0925791754E+01    8.1126500383E-02
    8.0399800000E-04    1.1204494938E+00    2.3385785590E-01    1.0927992716E+01    8.1118118124E-02
    8.0799800000E-04    1.1208368303E+00    2.3366121410E-01    1.0930140152E+01    8.1109722853E-02
    8.1199800000E-04    1.1212145491E+00    2.3346760754E-01    1.0932233965E+01    8.1101314998E-02
    8.1599800000E-04    1.1215826065E+00    2.3327720457E-01    1.0934274058E+01    8.1092894980E-02
    8.1999800000E-04    1.1219409602E+00    2.3309016989E-01    1.0936260340E+01    8.1084463216E-02
    8.2399800000E-04    1.1222895696E+00    2.3290666447E-01    1.0938192719E+01    8.1076020116E-02
    8.2799800000E-04    1.1226283956E+00    2.3272684553E-01    1.0940071110E+01    8.1067566087E-02
    8.3199800000E-04    1.1229574006E+00    2.3255086644E-01    1.0941895429E+01    8.1059101528E-02
    8.3599800000E-04    1.1232765485E+00    2.3237887667E-01    1.0943665594E+01    8.1050626836E-02
    8.3999800000E-04    1.1235858045E+00    2.3221102169E-01    1.0945381527E+01    8.1042142400E-02
    8.4399800000E-04    1.1238851355E+00    2.3204744291E-01    1.0947043152E+01    8.1033648606E-02
    8.4799800000E-04    1.1241745094E+00    2.3188827770E-01    1.0948650397E+01    8.1025145832E-02
    8.5199800000E-04    1.1244538957E+00    2.3173365927E-01    1.0950203190E+01    8.1016634455E-02
    8.5599800000E-04    1.1247232652E+00    2.3158371667E-01    1.0951701465E+01    8.1008114844E-02
    8.5999800000E-04    1.1249825899E+00    2.3143857471E-01    1.0953145156E+01    8.0999587366E-02
    8.6399800000E-04    1.1252318432E+00    2.3129835395E-01    1.0954534202E+01    8.0991052380E-02
    8.6799800000E-04    1.1254709995E+00    2.3116317062E-01    1.0955868542E+01    8.0982510244E-02
    8.7199800000E-04    1.1257000347E+00    2.3103313659E-01    1.0957148119E+01    8.0973961309E-02
    8.7599800000E-04    1.1259189257E+00    2.3090835931E-01    1.0958372880E+01    8.0965405924E-02
    8.7999800000E-04    1.1261276505E+00    2.3078894181E-01    1.0959542772E+01    8.0956844432E-02
    8.8399800000E-04    1.1263261885E+00    2.3067498263E-01    1.0960657745E+01    8.0948277173E-02
    8.8799800000E-04    1.1265145200E+00    2.3056657579E-01    1.0961717753E+01    8.0939704482E-02
    8.9199800000E-04    1.1266926264E+00    2.3046381077E-01    1.0962722752E+01    8.0931126693E-02
    8.9599800000E-04    1.1268604903E+00    2.3036677244E-01    1.0963672700E+01    8.0922544134E-02
    8.9999800000E-04    1.1270180952E+00    2.3027554110E-01    1.0964567557E+01    8.0913957131E-02
    9.0399800000E-04    1.1271654257E+00    2.3019019236E-01    1.0965407286E+01    8.0905366006E-02
    9.0799800000E-04    1.1273024675E+00    2.3011079720E-01    1.0966191853E+01    8.0896771078E-02
    9.1199800000E-04    1.1274292072E+00    2.3003742188E-01    1.0966921226E+01    8.0888172664E-02
    9.1599800000E-04    1.1275456324E+00    2.2997012795E-01    1.0967595374E+01    8.0879571077E-02
    9.1999800000E-04    1.1276517316E+00    2.2990897224E-01    1.0968214272E+01    8.0870966630E-02
    9.2399800000E-04    1.1277474945E+00    2.2985400679E-01    1.0968777894E+01    8.0862359631E-02
    9.2799800000E-04    1.1278329114E+00    2.2980527888E-01    1.0969286218E+01    8.0853750387E-02
    9.3199800000E-04    1.1279079737E+00    2.2976283100E-01    1.0969739222E+01    8.0845139204E-02
    9.3599800000E-04    1.1279726739E+00    2.2972670084E-01    1.0970136891E+01    8.0836526385E-02
    9.3999800000E-04    1.1280270051E+00    2.2969692124E-01    1.0970479208E+01    8.0827912232E-02
    9.4399800000E-04    1.1280709614E+00    2.2967352023E-01    1.0970766160E+01    8.0819297046E-02
    9.4799800000E-04    1.1281045379E+00    2.2965652102E-01    1.0970997738E+01    8.0810681126E-02
    9.5199800000E-04    1.1281277306E+00    2.2964594192E-01    1.0971173931E+01    8.0802064770E-02
    9.5599800000E-04    1.1281405361E+00    2.2964179643E-01    1.0971294735E+01    8.0793448277E-02
    9.5999800001E-04    1.1281429523E+00    2.2964409317E-01    1.0971360145E+01    8.0784831944E-02
    9.6399800001E-04    1.1281349777E+00    2.2965283591E-01    1.0971370161E+01    8.0776216068E-02
    9.6799800001E-04    1.1281166117E+00    2.2966802354E-01    1.0971324783E+01    8.0767600947E-02
    9.7199800001E-04    1.1280878547E+00    2.2968965011E-01    1.0971224015E+01    8.0758986876E-02
    9.7599800001E-04    1.1280487078E+00    2.2971770480E-01    1.0971067862E+01    8.0750374154E-02
    9.7999800001E-04    1.1279991732E+00    2.2975217193E-01    1.0970856332E+01    8.0741763078E-02
    9.8399800001E-04    1.1279392538E+00    2.2979303097E-01    1.0970589436E+01    8.0733153947E-02
    9.8799800001E-04    1.1278689536E+00    2.2984025656E-01    1.0970267186E+01    8.0724547061E-02
    9.9199800001E-04    1.1277882772E+00    2.2989381855E-01    1.0969889597E+01    8.0715942719E-02
    9.9599800001E-04    1.1276972304E+00    2.2995368201E-01    1.0969456687E+01    8.0707341223E-02
    9.9999800001E-04    1.1275958195E+00    2.3001980717E-01    1.0968968475E+01    8.0698742878E-02
    1.0039980000E-03    1.1274840522E+00    2.3009214950E-01    1.0968424984E+01    8.0690147987E-02
    1.0079980000E-03    1.1273619369E+00    2.3017065967E-01    1.0967826237E+01    8.0681556858E-02
    1.0119980000E-03    1.1272294828E+00    2.3025528359E-01    1.0967172262E+01    8.0672969800E-02
    1.0159980000E-03    1.1270867004E+00    2.3034596244E-01    1.0966463088E+01    8.0664387124E-02
    1.0199980000E-03    1.1269336008E+00    2.3044263266E-01    1.0965698747E+01    8.0655809143E-02
    1.0239980000E-03    1.1267701964E+00    2.3054522600E-01    1.0964879271E+01    8.0647236174E-02
    1.0279980000E-03    1.1265965004E+00    2.3065366955E-01    1.0964004699E+01    8.0638668535E-02
    1.0319980000E-03    1.1264125270E+00    2.3076788573E-01    1.0963075069E+01    8.0630106549E-02
    1.0359980000E-03    1.1262182918E+00    2.3088779235E-01    1.0962090421E+01    8.0621550541E-02
    1.0399980000E-03    1.1260138109E+00    2.3101330264E-01    1.0961050801E+01    8.0613000839E-02
    1.0439980000E-03    1.1257991019E+00    2.3114432527E-01    1.0959956254E+01    8.0604457774E-02
    1.0479980000E-03    1.1255741833E+00    2.3128076437E-01    1.0958806828E+01    8.0595921683E-02
    1.0519980000E-03    1.1253390748E+00    2.3142251961E-01    1.0957602576E+01    8.0587392905E-02
    1.0559980000E-03    1.1250937972E+00    2.3156948618E-01    1.0956343552E+01    8.0578871782E-02
    1.0599980000E-03    1.1248383725E+00    2.3172155488E-01    1.0955029810E+01    8.0570358661E-02
    1.0639980000E-03    1.1245728239E+00    2.3187861214E-01    1.0953661411E+01    8.0561853895E-02
