 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    1500.000000000000     
 v_perp=   -1000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.3199800000E-04    1.0159607538E+00    1.7982778806E-01    1.0072032062E+01    8.1997382744E-02
    2.3599800000E-04    1.0162314328E+00    1.8078034965E-01    1.0077654551E+01    8.1997239907E-02
    2.3999800000E-04    1.0165077772E+00    1.8172780685E-01    1.0083276142E+01    8.1997093368E-02
    2.4399800000E-04    1.0167897958E+00    1.8267011079E-01    1.0088896804E+01    8.1996943107E-02
    2.4799800000E-04    1.0170774972E+00    1.8360721225E-01    1.0094516507E+01    8.1996789105E-02
    2.5199800000E-04    1.0173708892E+00    1.8453906169E-01    1.0100135220E+01    8.1996631343E-02
    2.5599800000E-04    1.0176699793E+00    1.8546560919E-01    1.0105752913E+01    8.1996469801E-02
    2.5999800000E-04    1.0179747746E+00    1.8638680451E-01    1.0111369555E+01    8.1996304460E-02
    2.6399800000E-04    1.0182852817E+00    1.8730259707E-01    1.0116985113E+01    8.1996135301E-02
    2.6799800000E-04    1.0186015068E+00    1.8821293596E-01    1.0122599558E+01    8.1995962306E-02
    2.7199800000E-04    1.0189234554E+00    1.8911776992E-01    1.0128212859E+01    8.1995785453E-02
    2.7599800000E-04    1.0192511330E+00    1.9001704737E-01    1.0133824982E+01    8.1995604726E-02
    2.7999800000E-04    1.0195845442E+00    1.9091071642E-01    1.0139435898E+01    8.1995420103E-02
    2.8399800000E-04    1.0199236934E+00    1.9179872483E-01    1.0145045575E+01    8.1995231567E-02
    2.8799800000E-04    1.0202685844E+00    1.9268102006E-01    1.0150653980E+01    8.1995039098E-02
    2.9199800000E-04    1.0206192207E+00    1.9355754925E-01    1.0156261083E+01    8.1994842677E-02
    2.9599800000E-04    1.0209756053E+00    1.9442825924E-01    1.0161866851E+01    8.1994642285E-02
    2.9999800000E-04    1.0213377405E+00    1.9529309655E-01    1.0167471251E+01    8.1994437903E-02
    3.0399800000E-04    1.0217056285E+00    1.9615200740E-01    1.0173074253E+01    8.1994229511E-02
    3.0799800000E-04    1.0220792709E+00    1.9700493772E-01    1.0178675823E+01    8.1994017092E-02
    3.1199800000E-04    1.0224586686E+00    1.9785183316E-01    1.0184275930E+01    8.1993800626E-02
    3.1599800000E-04    1.0228438224E+00    1.9869263905E-01    1.0189874540E+01    8.1993580094E-02
    3.1999800000E-04    1.0232347323E+00    1.9952730048E-01    1.0195471622E+01    8.1993355476E-02
    3.2399800000E-04    1.0236313981E+00    2.0035576223E-01    1.0201067143E+01    8.1993126755E-02
    3.2799800000E-04    1.0240338189E+00    2.0117796884E-01    1.0206661070E+01    8.1992893912E-02
    3.3199800000E-04    1.0244419935E+00    2.0199386456E-01    1.0212253370E+01    8.1992656926E-02
    3.3599800000E-04    1.0248559200E+00    2.0280339340E-01    1.0217844010E+01    8.1992415781E-02
    3.3999800000E-04    1.0252755962E+00    2.0360649912E-01    1.0223432957E+01    8.1992170456E-02
    3.4399800000E-04    1.0257010193E+00    2.0440312524E-01    1.0229020178E+01    8.1991920934E-02
    3.4799800000E-04    1.0261321861E+00    2.0519321502E-01    1.0234605640E+01    8.1991667195E-02
    3.5199800000E-04    1.0265690928E+00    2.0597671152E-01    1.0240189310E+01    8.1991409222E-02
    3.5599800000E-04    1.0270117352E+00    2.0675355756E-01    1.0245771154E+01    8.1991146994E-02
    3.5999800000E-04    1.0274601084E+00    2.0752369575E-01    1.0251351139E+01    8.1990880495E-02
    3.6399800000E-04    1.0279142072E+00    2.0828706851E-01    1.0256929230E+01    8.1990609705E-02
    3.6799800000E-04    1.0283740257E+00    2.0904361804E-01    1.0262505396E+01    8.1990334606E-02
    3.7199800000E-04    1.0288395577E+00    2.0979328637E-01    1.0268079601E+01    8.1990055180E-02
    3.7599800000E-04    1.0293107963E+00    2.1053601533E-01    1.0273651811E+01    8.1989771408E-02
    3.7999800000E-04    1.0297877341E+00    2.1127174659E-01    1.0279221994E+01    8.1989483273E-02
    3.8399800000E-04    1.0302703632E+00    2.1200042167E-01    1.0284790115E+01    8.1989190756E-02
    3.8799800000E-04    1.0307586752E+00    2.1272198192E-01    1.0290356139E+01    8.1988893839E-02
    3.9199800000E-04    1.0312526609E+00    2.1343636854E-01    1.0295920033E+01    8.1988592505E-02
    3.9599800000E-04    1.0317523110E+00    2.1414352263E-01    1.0301481763E+01    8.1988286735E-02
    3.9999800000E-04    1.0322576152E+00    2.1484338513E-01    1.0307041294E+01    8.1987976513E-02
    4.0399800000E-04    1.0327685630E+00    2.1553589689E-01    1.0312598592E+01    8.1987661820E-02
    4.0799800000E-04    1.0332851430E+00    2.1622099864E-01    1.0318153622E+01    8.1987342639E-02
    4.1199800000E-04    1.0338073436E+00    2.1689863104E-01    1.0323706350E+01    8.1987018954E-02
    4.1599800000E-04    1.0343351523E+00    2.1756873466E-01    1.0329256741E+01    8.1986690746E-02
    4.1999800000E-04    1.0348685562E+00    2.1823124999E-01    1.0334804761E+01    8.1986357999E-02
    4.2399800000E-04    1.0354075418E+00    2.1888611747E-01    1.0340350375E+01    8.1986020696E-02
    4.2799800000E-04    1.0359520950E+00    2.1953327749E-01    1.0345893548E+01    8.1985678820E-02
    4.3199800000E-04    1.0365022011E+00    2.2017267042E-01    1.0351434246E+01    8.1985332356E-02
    4.3599800000E-04    1.0370578448E+00    2.2080423657E-01    1.0356972433E+01    8.1984981286E-02
    4.3999800000E-04    1.0376190102E+00    2.2142791628E-01    1.0362508074E+01    8.1984625595E-02
    4.4399800000E-04    1.0381856808E+00    2.2204364985E-01    1.0368041135E+01    8.1984265266E-02
    4.4799800000E-04    1.0387578395E+00    2.2265137763E-01    1.0373571581E+01    8.1983900285E-02
    4.5199800000E-04    1.0393354686E+00    2.2325103997E-01    1.0379099376E+01    8.1983530635E-02
    4.5599800000E-04    1.0399185499E+00    2.2384257725E-01    1.0384624485E+01    8.1983156301E-02
    4.5999800000E-04    1.0405070643E+00    2.2442592992E-01    1.0390146874E+01    8.1982777269E-02
    4.6399800000E-04    1.0411009923E+00    2.2500103849E-01    1.0395666507E+01    8.1982393524E-02
    4.6799800000E-04    1.0417003137E+00    2.2556784351E-01    1.0401183349E+01    8.1982005051E-02
    4.7199800000E-04    1.0423050076E+00    2.2612628567E-01    1.0406697364E+01    8.1981611835E-02
    4.7599800000E-04    1.0429150527E+00    2.2667630572E-01    1.0412208518E+01    8.1981213864E-02
    4.7999800000E-04    1.0435304269E+00    2.2721784453E-01    1.0417716776E+01    8.1980811123E-02
    4.8399800000E-04    1.0441511074E+00    2.2775084311E-01    1.0423222101E+01    8.1980403598E-02
    4.8799800000E-04    1.0447770709E+00    2.2827524259E-01    1.0428724459E+01    8.1979991278E-02
    4.9199800000E-04    1.0454082933E+00    2.2879098425E-01    1.0434223814E+01    8.1979574148E-02
    4.9599800000E-04    1.0460447501E+00    2.2929800956E-01    1.0439720131E+01    8.1979152197E-02
    4.9999800000E-04    1.0466864159E+00    2.2979626014E-01    1.0445213376E+01    8.1978725411E-02
    5.0399800000E-04    1.0473332648E+00    2.3028567781E-01    1.0450703512E+01    8.1978293780E-02
    5.0799800000E-04    1.0479852702E+00    2.3076620459E-01    1.0456190504E+01    8.1977857292E-02
    5.1199800000E-04    1.0486424049E+00    2.3123778273E-01    1.0461674317E+01    8.1977415935E-02
    5.1599800000E-04    1.0493046410E+00    2.3170035468E-01    1.0467154917E+01    8.1976969699E-02
    5.1999800000E-04    1.0499719499E+00    2.3215386315E-01    1.0472632267E+01    8.1976518573E-02
    5.2399800000E-04    1.0506443025E+00    2.3259825111E-01    1.0478106332E+01    8.1976062547E-02
    5.2799800000E-04    1.0513216689E+00    2.3303346178E-01    1.0483577078E+01    8.1975601611E-02
    5.3199800000E-04    1.0520040186E+00    2.3345943868E-01    1.0489044470E+01    8.1975135756E-02
    5.3599800000E-04    1.0526913204E+00    2.3387612561E-01    1.0494508471E+01    8.1974664973E-02
    5.3999800000E-04    1.0533835427E+00    2.3428346668E-01    1.0499969048E+01    8.1974189252E-02
    5.4399800000E-04    1.0540806528E+00    2.3468140630E-01    1.0505426166E+01    8.1973708586E-02
    5.4799800000E-04    1.0547826179E+00    2.3506988924E-01    1.0510879788E+01    8.1973222966E-02
    5.5199800000E-04    1.0554894039E+00    2.3544886059E-01    1.0516329882E+01    8.1972732386E-02
    5.5599800000E-04    1.0562009767E+00    2.3581826581E-01    1.0521776412E+01    8.1972236837E-02
    5.5999800000E-04    1.0569173012E+00    2.3617805070E-01    1.0527219342E+01    8.1971736314E-02
    5.6399800000E-04    1.0576383417E+00    2.3652816147E-01    1.0532658640E+01    8.1971230810E-02
    5.6799800000E-04    1.0583640618E+00    2.3686854470E-01    1.0538094270E+01    8.1970720319E-02
    5.7199800000E-04    1.0590944247E+00    2.3719914739E-01    1.0543526197E+01    8.1970204835E-02
    5.7599800000E-04    1.0598293928E+00    2.3751991693E-01    1.0548954388E+01    8.1969684354E-02
    5.7999800000E-04    1.0605689278E+00    2.3783080115E-01    1.0554378808E+01    8.1969158870E-02
    5.8399800000E-04    1.0613129910E+00    2.3813174832E-01    1.0559799423E+01    8.1968628379E-02
    5.8799800000E-04    1.0620615429E+00    2.3842270714E-01    1.0565216199E+01    8.1968092879E-02
    5.9199800000E-04    1.0628145434E+00    2.3870362678E-01    1.0570629102E+01    8.1967552364E-02
    5.9599800000E-04    1.0635719518E+00    2.3897445688E-01    1.0576038098E+01    8.1967006833E-02
    5.9999800000E-04    1.0643337269E+00    2.3923514756E-01    1.0581443154E+01    8.1966456282E-02
    6.0399800000E-04    1.0650998268E+00    2.3948564942E-01    1.0586844236E+01    8.1965900710E-02
    6.0799800000E-04    1.0658702090E+00    2.3972591358E-01    1.0592241310E+01    8.1965340115E-02
    6.1199800000E-04    1.0666448304E+00    2.3995589164E-01    1.0597634344E+01    8.1964774496E-02
    6.1599800000E-04    1.0674236473E+00    2.4017553576E-01    1.0603023303E+01    8.1964203852E-02
    6.1999800000E-04    1.0682066155E+00    2.4038479860E-01    1.0608408156E+01    8.1963628183E-02
    6.2399800000E-04    1.0689936903E+00    2.4058363336E-01    1.0613788868E+01    8.1963047488E-02
    6.2799800000E-04    1.0697848261E+00    2.4077199382E-01    1.0619165408E+01    8.1962461770E-02
    6.3199800000E-04    1.0705799771E+00    2.4094983429E-01    1.0624537742E+01    8.1961871028E-02
    6.3599800000E-04    1.0713790968E+00    2.4111710965E-01    1.0629905839E+01    8.1961275264E-02
    6.3999800000E-04    1.0721821382E+00    2.4127377536E-01    1.0635269665E+01    8.1960674480E-02
    6.4399800000E-04    1.0729890536E+00    2.4141978749E-01    1.0640629190E+01    8.1960068680E-02
    6.4799800000E-04    1.0737997949E+00    2.4155510267E-01    1.0645984380E+01    8.1959457865E-02
    6.5199800000E-04    1.0746143136E+00    2.4167967815E-01    1.0651335203E+01    8.1958842040E-02
    6.5599800000E-04    1.0754325604E+00    2.4179347178E-01    1.0656681630E+01    8.1958221208E-02
    6.5999800000E-04    1.0762544857E+00    2.4189644206E-01    1.0662023627E+01    8.1957595374E-02
    6.6399800000E-04    1.0770800394E+00    2.4198854808E-01    1.0667361163E+01    8.1956964543E-02
    6.6799800000E-04    1.0779091707E+00    2.4206974958E-01    1.0672694208E+01    8.1956328721E-02
    6.7199800000E-04    1.0787418287E+00    2.4214000696E-01    1.0678022730E+01    8.1955687913E-02
    6.7599800000E-04    1.0795779615E+00    2.4219928124E-01    1.0683346699E+01    8.1955042127E-02
    6.7999800000E-04    1.0804175173E+00    2.4224753412E-01    1.0688666084E+01    8.1954391370E-02
    6.8399800000E-04    1.0812604434E+00    2.4228472796E-01    1.0693980855E+01    8.1953735648E-02
    6.8799800000E-04    1.0821066869E+00    2.4231082580E-01    1.0699290981E+01    8.1953074971E-02
    6.9199800000E-04    1.0829561943E+00    2.4232579134E-01    1.0704596433E+01    8.1952409348E-02
    6.9599800000E-04    1.0838089118E+00    2.4232958898E-01    1.0709897181E+01    8.1951738788E-02
    6.9999800000E-04    1.0846647852E+00    2.4232218383E-01    1.0715193195E+01    8.1951063300E-02
    7.0399800000E-04    1.0855237597E+00    2.4230354166E-01    1.0720484445E+01    8.1950382896E-02
    7.0799800000E-04    1.0863857803E+00    2.4227362897E-01    1.0725770903E+01    8.1949697587E-02
    7.1199800000E-04    1.0872507915E+00    2.4223241298E-01    1.0731052540E+01    8.1949007385E-02
    7.1599800000E-04    1.0881187374E+00    2.4217986162E-01    1.0736329326E+01    8.1948312303E-02
    7.1999800000E-04    1.0889895619E+00    2.4211594355E-01    1.0741601234E+01    8.1947612353E-02
    7.2399800000E-04    1.0898632083E+00    2.4204062814E-01    1.0746868235E+01    8.1946907549E-02
    7.2799800000E-04    1.0907396197E+00    2.4195388552E-01    1.0752130300E+01    8.1946197907E-02
    7.3199800000E-04    1.0916187388E+00    2.4185568656E-01    1.0757387402E+01    8.1945483442E-02
    7.3599800000E-04    1.0925005080E+00    2.4174600287E-01    1.0762639513E+01    8.1944764169E-02
    7.3999800000E-04    1.0933848694E+00    2.4162480682E-01    1.0767886606E+01    8.1944040105E-02
    7.4399800000E-04    1.0942717646E+00    2.4149207154E-01    1.0773128654E+01    8.1943311268E-02
    7.4799800000E-04    1.0951611352E+00    2.4134777092E-01    1.0778365629E+01    8.1942577676E-02
    7.5199800000E-04    1.0960529223E+00    2.4119187961E-01    1.0783597504E+01    8.1941839348E-02
    7.5599800000E-04    1.0969470667E+00    2.4102437306E-01    1.0788824253E+01    8.1941096303E-02
    7.5999800000E-04    1.0978435090E+00    2.4084522749E-01    1.0794045851E+01    8.1940348564E-02
    7.6399800000E-04    1.0987421897E+00    2.4065441988E-01    1.0799262270E+01    8.1939596150E-02
    7.6799800000E-04    1.0996430487E+00    2.4045192805E-01    1.0804473484E+01    8.1938839085E-02
    7.7199800000E-04    1.1005460258E+00    2.4023773056E-01    1.0809679469E+01    8.1938077390E-02
    7.7599800000E-04    1.1014510608E+00    2.4001180680E-01    1.0814880199E+01    8.1937311092E-02
    7.7999800000E-04    1.1023580930E+00    2.3977413696E-01    1.0820075648E+01    8.1936540213E-02
    7.8399800000E-04    1.1032670615E+00    2.3952470203E-01    1.0825265793E+01    8.1935764781E-02
    7.8799800000E-04    1.1041779053E+00    2.3926348382E-01    1.0830450607E+01    8.1934984821E-02
    7.9199800000E-04    1.1050905632E+00    2.3899046494E-01    1.0835630067E+01    8.1934200362E-02
    7.9599800000E-04    1.1060049738E+00    2.3870562884E-01    1.0840804150E+01    8.1933411432E-02
    7.9999800000E-04    1.1069210755E+00    2.3840895977E-01    1.0845972830E+01    8.1932618061E-02
    8.0399800000E-04    1.1078388067E+00    2.3810044284E-01    1.0851136084E+01    8.1931820278E-02
    8.0799800000E-04    1.1087581053E+00    2.3778006395E-01    1.0856293890E+01    8.1931018116E-02
    8.1199800000E-04    1.1096789095E+00    2.3744780986E-01    1.0861446223E+01    8.1930211607E-02
    8.1599800000E-04    1.1106011569E+00    2.3710366816E-01    1.0866593062E+01    8.1929400784E-02
    8.1999800000E-04    1.1115247855E+00    2.3674762727E-01    1.0871734383E+01    8.1928585682E-02
    8.2399800000E-04    1.1124497327E+00    2.3637967648E-01    1.0876870165E+01    8.1927766337E-02
    8.2799800000E-04    1.1133759362E+00    2.3599980589E-01    1.0882000386E+01    8.1926942784E-02
    8.3199800000E-04    1.1143033332E+00    2.3560800647E-01    1.0887125023E+01    8.1926115061E-02
    8.3599800000E-04    1.1152318613E+00    2.3520427003E-01    1.0892244056E+01    8.1925283207E-02
    8.3999800000E-04    1.1161614577E+00    2.3478858924E-01    1.0897357463E+01    8.1924447262E-02
    8.4399800000E-04    1.1170920596E+00    2.3436095762E-01    1.0902465225E+01    8.1923607266E-02
    8.4799800000E-04    1.1180236042E+00    2.3392136954E-01    1.0907567319E+01    8.1922763260E-02
    8.5199800000E-04    1.1189560286E+00    2.3346982023E-01    1.0912663726E+01    8.1921915287E-02
    8.5599800000E-04    1.1198892700E+00    2.3300630579E-01    1.0917754427E+01    8.1921063391E-02
    8.5999800000E-04    1.1208232655E+00    2.3253082315E-01    1.0922839401E+01    8.1920207617E-02
    8.6399800000E-04    1.1217579521E+00    2.3204337014E-01    1.0927918630E+01    8.1919348011E-02
    8.6799800000E-04    1.1226932669E+00    2.3154394542E-01    1.0932992094E+01    8.1918484619E-02
    8.7199800000E-04    1.1236291471E+00    2.3103254852E-01    1.0938059774E+01    8.1917617489E-02
    8.7599800000E-04    1.1245655298E+00    2.3050917984E-01    1.0943121654E+01    8.1916746669E-02
    8.7999800000E-04    1.1255023522E+00    2.2997384061E-01    1.0948177713E+01    8.1915872210E-02
    8.8399800000E-04    1.1264395514E+00    2.2942653296E-01    1.0953227936E+01    8.1914994163E-02
    8.8799800000E-04    1.1273770647E+00    2.2886725986E-01    1.0958272305E+01    8.1914112579E-02
    8.9199800000E-04    1.1283148294E+00    2.2829602514E-01    1.0963310802E+01    8.1913227511E-02
    8.9599800000E-04    1.1292527830E+00    2.2771283348E-01    1.0968343411E+01    8.1912339012E-02
    8.9999800000E-04    1.1301908629E+00    2.2711769042E-01    1.0973370116E+01    8.1911447138E-02
    9.0399800000E-04    1.1311290067E+00    2.2651060238E-01    1.0978390901E+01    8.1910551943E-02
    9.0799800000E-04    1.1320671521E+00    2.2589157658E-01    1.0983405750E+01    8.1909653484E-02
    9.1199800000E-04    1.1330052368E+00    2.2526062114E-01    1.0988414649E+01    8.1908751818E-02
    9.1599800000E-04    1.1339431988E+00    2.2461774498E-01    1.0993417582E+01    8.1907847004E-02
    9.1999800000E-04    1.1348809761E+00    2.2396295792E-01    1.0998414534E+01    8.1906939099E-02
    9.2399800000E-04    1.1358185069E+00    2.2329627056E-01    1.1003405493E+01    8.1906028165E-02
    9.2799800000E-04    1.1367557295E+00    2.2261769438E-01    1.1008390443E+01    8.1905114261E-02
    9.3199800000E-04    1.1376925824E+00    2.2192724168E-01    1.1013369372E+01    8.1904197448E-02
    9.3599800000E-04    1.1386290043E+00    2.2122492558E-01    1.1018342267E+01    8.1903277789E-02
    9.3999800000E-04    1.1395649340E+00    2.2051076004E-01    1.1023309114E+01    8.1902355346E-02
    9.4399800000E-04    1.1405003106E+00    2.1978475982E-01    1.1028269903E+01    8.1901430181E-02
    9.4799800000E-04    1.1414350732E+00    2.1904694052E-01    1.1033224620E+01    8.1900502360E-02
    9.5199800000E-04    1.1423691613E+00    2.1829731853E-01    1.1038173255E+01    8.1899571946E-02
    9.5599800000E-04    1.1433025147E+00    2.1753591105E-01    1.1043115797E+01    8.1898639005E-02
    9.5999800001E-04    1.1442350730E+00    2.1676273609E-01    1.1048052234E+01    8.1897703602E-02
    9.6399800001E-04    1.1451667765E+00    2.1597781243E-01    1.1052982557E+01    8.1896765802E-02
    9.6799800001E-04    1.1460975655E+00    2.1518115965E-01    1.1057906756E+01    8.1895825673E-02
    9.7199800001E-04    1.1470273806E+00    2.1437279811E-01    1.1062824821E+01    8.1894883281E-02
    9.7599800001E-04    1.1479561627E+00    2.1355274895E-01    1.1067736743E+01    8.1893938694E-02
    9.7999800001E-04    1.1488838529E+00    2.1272103406E-01    1.1072642513E+01    8.1892991978E-02
    9.8399800001E-04    1.1498103926E+00    2.1187767610E-01    1.1077542124E+01    8.1892043202E-02
    9.8799800001E-04    1.1507357235E+00    2.1102269849E-01    1.1082435567E+01    8.1891092435E-02
    9.9199800001E-04    1.1516597876E+00    2.1015612538E-01    1.1087322835E+01    8.1890139743E-02
    9.9599800001E-04    1.1525825271E+00    2.0927798167E-01    1.1092203921E+01    8.1889185197E-02
    9.9999800001E-04    1.1535038847E+00    2.0838829298E-01    1.1097078819E+01    8.1888228864E-02
    1.0039980000E-03    1.1544238033E+00    2.0748708565E-01    1.1101947521E+01    8.1887270814E-02
    1.0079980000E-03    1.1553422261E+00    2.0657438676E-01    1.1106810023E+01    8.1886311116E-02
    1.0119980000E-03    1.1562590967E+00    2.0565022406E-01    1.1111666319E+01    8.1885349838E-02
    1.0159980000E-03    1.1571743590E+00    2.0471462603E-01    1.1116516404E+01    8.1884387050E-02
    1.0199980000E-03    1.1580879571E+00    2.0376762181E-01    1.1121360273E+01    8.1883422820E-02
    1.0239980000E-03    1.1589998359E+00    2.0280924127E-01    1.1126197922E+01    8.1882457219E-02
    1.0279980000E-03    1.1599099401E+00    2.0183951489E-01    1.1131029348E+01    8.1881490314E-02
    1.0319980000E-03    1.1608182151E+00    2.0085847388E-01    1.1135854547E+01    8.1880522174E-02
    1.0359980000E-03    1.1617246067E+00    1.9986615007E-01    1.1140673517E+01    8.1879552868E-02
    1.0399980000E-03    1.1626290609E+00    1.9886257594E-01    1.1145486254E+01    8.1878582466E-02
    1.0439980000E-03    1.1635315242E+00    1.9784778463E-01    1.1150292757E+01    8.1877611034E-02
    1.0479980000E-03    1.1644319434E+00    1.9682180991E-01    1.1155093024E+01    8.1876638641E-02
    1.0519980000E-03    1.1653302658E+00    1.9578468616E-01    1.1159887054E+01    8.1875665355E-02
    1.0559980000E-03    1.1662264390E+00    1.9473644841E-01    1.1164674846E+01    8.1874691244E-02
    1.0599980000E-03    1.1671204111E+00    1.9367713227E-01    1.1169456400E+01    8.1873716374E-02
    1.0639980000E-03    1.1680121307E+00    1.9260677397E-01    1.1174231714E+01    8.1872740813E-02
