 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    1000.000000000000     
 v_perp=   -10000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.6799800000E-04    1.0195649179E+00    1.9452329854E-01    1.0154884360E+01    8.1843073986E-02
    4.7199800000E-04    1.0197304636E+00    1.9497116445E-01    1.0157688348E+01    8.1839521962E-02
    4.7599800000E-04    1.0198962564E+00    1.9541479259E-01    1.0160473921E+01    8.1835934536E-02
    4.7999800000E-04    1.0200622593E+00    1.9585418112E-01    1.0163240929E+01    8.1832311869E-02
    4.8399800000E-04    1.0202284355E+00    1.9628932858E-01    1.0165989223E+01    8.1828654126E-02
    4.8799800000E-04    1.0203947477E+00    1.9672023385E-01    1.0168718655E+01    8.1824961476E-02
    4.9199800000E-04    1.0205611586E+00    1.9714689618E-01    1.0171429076E+01    8.1821234093E-02
    4.9599800000E-04    1.0207276308E+00    1.9756931517E-01    1.0174120338E+01    8.1817472154E-02
    4.9999800000E-04    1.0208941266E+00    1.9798749077E-01    1.0176792293E+01    8.1813675838E-02
    5.0399800000E-04    1.0210606084E+00    1.9840142328E-01    1.0179444795E+01    8.1809845329E-02
    5.0799800000E-04    1.0212270383E+00    1.9881111334E-01    1.0182077696E+01    8.1805980816E-02
    5.1199800000E-04    1.0213933785E+00    1.9921656191E-01    1.0184690848E+01    8.1802082490E-02
    5.1599800000E-04    1.0215595908E+00    1.9961777030E-01    1.0187284106E+01    8.1798150545E-02
    5.1999800000E-04    1.0217256371E+00    2.0001474013E-01    1.0189857323E+01    8.1794185182E-02
    5.2399800000E-04    1.0218914793E+00    2.0040747333E-01    1.0192410353E+01    8.1790186601E-02
    5.2799800000E-04    1.0220570790E+00    2.0079597217E-01    1.0194943051E+01    8.1786155011E-02
    5.3199800000E-04    1.0222223980E+00    2.0118023921E-01    1.0197455271E+01    8.1782090620E-02
    5.3599800000E-04    1.0223873977E+00    2.0156027732E-01    1.0199946867E+01    8.1777993642E-02
    5.3999800000E-04    1.0225520398E+00    2.0193608968E-01    1.0202417697E+01    8.1773864294E-02
    5.4399800000E-04    1.0227162857E+00    2.0230767974E-01    1.0204867614E+01    8.1769702797E-02
    5.4799800000E-04    1.0228800969E+00    2.0267505125E-01    1.0207296476E+01    8.1765509377E-02
    5.5199800000E-04    1.0230434348E+00    2.0303820825E-01    1.0209704139E+01    8.1761284260E-02
    5.5599800000E-04    1.0232062609E+00    2.0339715505E-01    1.0212090459E+01    8.1757027679E-02
    5.5999800000E-04    1.0233685367E+00    2.0375189623E-01    1.0214455295E+01    8.1752739869E-02
    5.6399800000E-04    1.0235302234E+00    2.0410243665E-01    1.0216798503E+01    8.1748421069E-02
    5.6799800000E-04    1.0236912827E+00    2.0444878140E-01    1.0219119943E+01    8.1744071522E-02
    5.7199800000E-04    1.0238516759E+00    2.0479093587E-01    1.0221419474E+01    8.1739691474E-02
    5.7599800000E-04    1.0240113646E+00    2.0512890565E-01    1.0223696953E+01    8.1735281175E-02
    5.7999800000E-04    1.0241703103E+00    2.0546269662E-01    1.0225952242E+01    8.1730840878E-02
    5.8399800000E-04    1.0243284746E+00    2.0579231485E-01    1.0228185201E+01    8.1726370841E-02
    5.8799800000E-04    1.0244858192E+00    2.0611776670E-01    1.0230395690E+01    8.1721871322E-02
    5.9199800000E-04    1.0246423058E+00    2.0643905869E-01    1.0232583572E+01    8.1717342588E-02
    5.9599800000E-04    1.0247978962E+00    2.0675619760E-01    1.0234748709E+01    8.1712784904E-02
    5.9999800000E-04    1.0249525523E+00    2.0706919042E-01    1.0236890963E+01    8.1708198543E-02
    6.0399800000E-04    1.0251062363E+00    2.0737804434E-01    1.0239010198E+01    8.1703583777E-02
    6.0799800000E-04    1.0252589101E+00    2.0768276673E-01    1.0241106278E+01    8.1698940886E-02
    6.1199800000E-04    1.0254105360E+00    2.0798336518E-01    1.0243179069E+01    8.1694270150E-02
    6.1599800000E-04    1.0255610766E+00    2.0827984745E-01    1.0245228436E+01    8.1689571854E-02
    6.1999800000E-04    1.0257104942E+00    2.0857222147E-01    1.0247254246E+01    8.1684846286E-02
    6.2399800000E-04    1.0258587516E+00    2.0886049536E-01    1.0249256366E+01    8.1680093738E-02
    6.2799800000E-04    1.0260058117E+00    2.0914467741E-01    1.0251234665E+01    8.1675314505E-02
    6.3199800000E-04    1.0261516375E+00    2.0942477604E-01    1.0253189011E+01    8.1670508883E-02
    6.3599800000E-04    1.0262961922E+00    2.0970079987E-01    1.0255119274E+01    8.1665677176E-02
    6.3999800000E-04    1.0264394393E+00    2.0997275761E-01    1.0257025327E+01    8.1660819687E-02
    6.4399800000E-04    1.0265813424E+00    2.1024065815E-01    1.0258907039E+01    8.1655936724E-02
    6.4799800000E-04    1.0267218654E+00    2.1050451048E-01    1.0260764286E+01    8.1651028598E-02
    6.5199800000E-04    1.0268609723E+00    2.1076432374E-01    1.0262596939E+01    8.1646095625E-02
    6.5599800000E-04    1.0269986275E+00    2.1102010715E-01    1.0264404875E+01    8.1641138120E-02
    6.5999800000E-04    1.0271347955E+00    2.1127187007E-01    1.0266187970E+01    8.1636156405E-02
    6.6399800000E-04    1.0272694413E+00    2.1151962194E-01    1.0267946101E+01    8.1631150804E-02
    6.6799800000E-04    1.0274025300E+00    2.1176337228E-01    1.0269679145E+01    8.1626121642E-02
    6.7199800000E-04    1.0275340270E+00    2.1200313072E-01    1.0271386984E+01    8.1621069251E-02
    6.7599800000E-04    1.0276638979E+00    2.1223890694E-01    1.0273069497E+01    8.1615993962E-02
    6.7999800000E-04    1.0277921089E+00    2.1247071070E-01    1.0274726567E+01    8.1610896112E-02
    6.8399800000E-04    1.0279186263E+00    2.1269855180E-01    1.0276358076E+01    8.1605776038E-02
    6.8799800000E-04    1.0280434167E+00    2.1292244010E-01    1.0277963910E+01    8.1600634084E-02
    6.9199800000E-04    1.0281664471E+00    2.1314238551E-01    1.0279543955E+01    8.1595470592E-02
    6.9599800000E-04    1.0282876850E+00    2.1335839795E-01    1.0281098097E+01    8.1590285910E-02
    6.9999800000E-04    1.0284070981E+00    2.1357048737E-01    1.0282626227E+01    8.1585080389E-02
    7.0399800000E-04    1.0285246545E+00    2.1377866375E-01    1.0284128233E+01    8.1579854382E-02
    7.0799800000E-04    1.0286403226E+00    2.1398293705E-01    1.0285604007E+01    8.1574608242E-02
    7.1199800000E-04    1.0287540714E+00    2.1418331724E-01    1.0287053443E+01    8.1569342330E-02
    7.1599800000E-04    1.0288658701E+00    2.1437981429E-01    1.0288476435E+01    8.1564057005E-02
    7.1999800000E-04    1.0289756886E+00    2.1457243813E-01    1.0289872880E+01    8.1558752631E-02
    7.2399800000E-04    1.0290834968E+00    2.1476119867E-01    1.0291242675E+01    8.1553429574E-02
    7.2799800000E-04    1.0291892655E+00    2.1494610579E-01    1.0292585720E+01    8.1548088203E-02
    7.3199800000E-04    1.0292929656E+00    2.1512716929E-01    1.0293901916E+01    8.1542728887E-02
    7.3599800000E-04    1.0293945686E+00    2.1530439896E-01    1.0295191165E+01    8.1537352001E-02
    7.3999800000E-04    1.0294940464E+00    2.1547780450E-01    1.0296453372E+01    8.1531957920E-02
    7.4399800000E-04    1.0295913715E+00    2.1564739553E-01    1.0297688444E+01    8.1526547023E-02
    7.4799800000E-04    1.0296865169E+00    2.1581318162E-01    1.0298896288E+01    8.1521119688E-02
    7.5199800000E-04    1.0297794559E+00    2.1597517222E-01    1.0300076814E+01    8.1515676300E-02
    7.5599800000E-04    1.0298701624E+00    2.1613337670E-01    1.0301229934E+01    8.1510217242E-02
    7.5999800000E-04    1.0299586109E+00    2.1628780431E-01    1.0302355561E+01    8.1504742901E-02
    7.6399800000E-04    1.0300447763E+00    2.1643846419E-01    1.0303453610E+01    8.1499253667E-02
    7.6799800000E-04    1.0301286342E+00    2.1658536537E-01    1.0304523998E+01    8.1493749929E-02
    7.7199800000E-04    1.0302101605E+00    2.1672851672E-01    1.0305566646E+01    8.1488232081E-02
    7.7599800000E-04    1.0302893319E+00    2.1686792701E-01    1.0306581473E+01    8.1482700519E-02
    7.7999800000E-04    1.0303661256E+00    2.1700360482E-01    1.0307568403E+01    8.1477155637E-02
    7.8399800000E-04    1.0304405192E+00    2.1713555860E-01    1.0308527360E+01    8.1471597836E-02
    7.8799800000E-04    1.0305124910E+00    2.1726379664E-01    1.0309458273E+01    8.1466027515E-02
    7.9199800000E-04    1.0305820199E+00    2.1738832705E-01    1.0310361069E+01    8.1460445076E-02
    7.9599800000E-04    1.0306490854E+00    2.1750915777E-01    1.0311235681E+01    8.1454850924E-02
    7.9999800000E-04    1.0307136676E+00    2.1762629653E-01    1.0312082041E+01    8.1449245462E-02
    8.0399800000E-04    1.0307757471E+00    2.1773975090E-01    1.0312900085E+01    8.1443629099E-02
    8.0799800000E-04    1.0308353052E+00    2.1784952824E-01    1.0313689750E+01    8.1438002243E-02
    8.1199800000E-04    1.0308923239E+00    2.1795563570E-01    1.0314450976E+01    8.1432365303E-02
    8.1599800000E-04    1.0309467856E+00    2.1805808022E-01    1.0315183704E+01    8.1426718691E-02
    8.1999800000E-04    1.0309986736E+00    2.1815686851E-01    1.0315887880E+01    8.1421062819E-02
    8.2399800000E-04    1.0310479717E+00    2.1825200708E-01    1.0316563448E+01    8.1415398101E-02
    8.2799800000E-04    1.0310946644E+00    2.1834350219E-01    1.0317210358E+01    8.1409724953E-02
    8.3199800000E-04    1.0311387367E+00    2.1843135986E-01    1.0317828559E+01    8.1404043790E-02
    8.3599800000E-04    1.0311801745E+00    2.1851558587E-01    1.0318418006E+01    8.1398355030E-02
    8.3999800000E-04    1.0312189642E+00    2.1859618578E-01    1.0318978653E+01    8.1392659091E-02
    8.4399800000E-04    1.0312550929E+00    2.1867316486E-01    1.0319510457E+01    8.1386956394E-02
    8.4799800000E-04    1.0312885484E+00    2.1874652813E-01    1.0320013379E+01    8.1381247357E-02
    8.5199800000E-04    1.0313193191E+00    2.1881628036E-01    1.0320487380E+01    8.1375532404E-02
    8.5599800000E-04    1.0313473942E+00    2.1888242604E-01    1.0320932425E+01    8.1369811955E-02
    8.5999800000E-04    1.0313727636E+00    2.1894496939E-01    1.0321348481E+01    8.1364086433E-02
    8.6399800000E-04    1.0313954177E+00    2.1900391436E-01    1.0321735516E+01    8.1358356263E-02
    8.6799800000E-04    1.0314153479E+00    2.1905926460E-01    1.0322093503E+01    8.1352621868E-02
    8.7199800000E-04    1.0314325460E+00    2.1911102350E-01    1.0322422414E+01    8.1346883674E-02
    8.7599800000E-04    1.0314470046E+00    2.1915919416E-01    1.0322722227E+01    8.1341142106E-02
    8.7999800000E-04    1.0314587171E+00    2.1920377939E-01    1.0322992920E+01    8.1335397589E-02
    8.8399800000E-04    1.0314676776E+00    2.1924478169E-01    1.0323234473E+01    8.1329650550E-02
    8.8799800000E-04    1.0314738807E+00    2.1928220331E-01    1.0323446871E+01    8.1323901415E-02
    8.9199800000E-04    1.0314773219E+00    2.1931604618E-01    1.0323630098E+01    8.1318150612E-02
    8.9599800000E-04    1.0314779975E+00    2.1934631192E-01    1.0323784144E+01    8.1312398568E-02
    8.9999800000E-04    1.0314759043E+00    2.1937300188E-01    1.0323908998E+01    8.1306645710E-02
    9.0399800000E-04    1.0314710398E+00    2.1939611710E-01    1.0324004655E+01    8.1300892465E-02
    9.0799800000E-04    1.0314634025E+00    2.1941565833E-01    1.0324071108E+01    8.1295139261E-02
    9.1199800000E-04    1.0314529914E+00    2.1943162599E-01    1.0324108357E+01    8.1289386526E-02
    9.1599800000E-04    1.0314398062E+00    2.1944402025E-01    1.0324116401E+01    8.1283634687E-02
    9.1999800000E-04    1.0314238473E+00    2.1945284094E-01    1.0324095243E+01    8.1277884171E-02
    9.2399800000E-04    1.0314051161E+00    2.1945808760E-01    1.0324044889E+01    8.1272135406E-02
    9.2799800000E-04    1.0313836144E+00    2.1945975949E-01    1.0323965345E+01    8.1266388819E-02
    9.3199800000E-04    1.0313593449E+00    2.1945785556E-01    1.0323856623E+01    8.1260644836E-02
    9.3599800000E-04    1.0313323108E+00    2.1945237445E-01    1.0323718733E+01    8.1254903883E-02
    9.3999800000E-04    1.0313025163E+00    2.1944331453E-01    1.0323551692E+01    8.1249166387E-02
    9.4399800000E-04    1.0312699661E+00    2.1943067387E-01    1.0323355517E+01    8.1243432772E-02
    9.4799800000E-04    1.0312346657E+00    2.1941445025E-01    1.0323130226E+01    8.1237703465E-02
    9.5199800000E-04    1.0311966214E+00    2.1939464116E-01    1.0322875843E+01    8.1231978888E-02
    9.5599800000E-04    1.0311558401E+00    2.1937124380E-01    1.0322592391E+01    8.1226259466E-02
    9.5999800001E-04    1.0311123292E+00    2.1934425510E-01    1.0322279898E+01    8.1220545622E-02
    9.6399800001E-04    1.0310660973E+00    2.1931367171E-01    1.0321938393E+01    8.1214837778E-02
    9.6799800001E-04    1.0310171532E+00    2.1927949000E-01    1.0321567907E+01    8.1209136355E-02
    9.7199800001E-04    1.0309655068E+00    2.1924170607E-01    1.0321168475E+01    8.1203441774E-02
    9.7599800001E-04    1.0309111684E+00    2.1920031576E-01    1.0320740133E+01    8.1197754453E-02
    9.7999800001E-04    1.0308541491E+00    2.1915531464E-01    1.0320282919E+01    8.1192074813E-02
    9.8399800001E-04    1.0307944608E+00    2.1910669804E-01    1.0319796874E+01    8.1186403270E-02
    9.8799800001E-04    1.0307321158E+00    2.1905446100E-01    1.0319282043E+01    8.1180740241E-02
    9.9199800001E-04    1.0306671273E+00    2.1899859836E-01    1.0318738470E+01    8.1175086140E-02
    9.9599800001E-04    1.0305995091E+00    2.1893910469E-01    1.0318166204E+01    8.1169441383E-02
    9.9999800001E-04    1.0305292758E+00    2.1887597432E-01    1.0317565294E+01    8.1163806381E-02
    1.0039980000E-03    1.0304564425E+00    2.1880920137E-01    1.0316935794E+01    8.1158181547E-02
    1.0079980000E-03    1.0303810249E+00    2.1873877972E-01    1.0316277758E+01    8.1152567290E-02
    1.0119980000E-03    1.0303030395E+00    2.1866470304E-01    1.0315591244E+01    8.1146964018E-02
    1.0159980000E-03    1.0302225034E+00    2.1858696478E-01    1.0314876310E+01    8.1141372140E-02
    1.0199980000E-03    1.0301394344E+00    2.1850555821E-01    1.0314133018E+01    8.1135792060E-02
    1.0239980000E-03    1.0300538508E+00    2.1842047636E-01    1.0313361431E+01    8.1130224183E-02
    1.0279980000E-03    1.0299657716E+00    2.1833171212E-01    1.0312561616E+01    8.1124668911E-02
    1.0319980000E-03    1.0298752165E+00    2.1823925815E-01    1.0311733641E+01    8.1119126645E-02
    1.0359980000E-03    1.0297822056E+00    2.1814310698E-01    1.0310877574E+01    8.1113597782E-02
    1.0399980000E-03    1.0296867597E+00    2.1804325092E-01    1.0309993490E+01    8.1108082722E-02
    1.0439980000E-03    1.0295889003E+00    2.1793968217E-01    1.0309081462E+01    8.1102581858E-02
    1.0479980000E-03    1.0294886495E+00    2.1783239274E-01    1.0308141566E+01    8.1097095585E-02
    1.0519980000E-03    1.0293860297E+00    2.1772137453E-01    1.0307173881E+01    8.1091624293E-02
    1.0559980000E-03    1.0292810642E+00    2.1760661927E-01    1.0306178487E+01    8.1086168373E-02
    1.0599980000E-03    1.0291737768E+00    2.1748811859E-01    1.0305155467E+01    8.1080728211E-02
    1.0639980000E-03    1.0290641915E+00    2.1736586399E-01    1.0304104905E+01    8.1075304192E-02
