 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    8500.000000000000     
 v_perp=    4000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9199800000E-04    1.1736739462E+00    1.8597828045E-01    1.1208598258E+01    8.1313115077E-02
    1.9599800000E-04    1.1786524335E+00    1.7921094881E-01    1.1235745846E+01    8.1284330976E-02
    1.9999800000E-04    1.1835393277E+00    1.7208996557E-01    1.1262711837E+01    8.1255559370E-02
    2.0399800000E-04    1.1883260870E+00    1.6462291039E-01    1.1289497440E+01    8.1226857211E-02
    2.0799800000E-04    1.1930046519E+00    1.5681794981E-01    1.1316104230E+01    8.1198278560E-02
    2.1199800000E-04    1.1975674671E+00    1.4868383680E-01    1.1342534137E+01    8.1169874588E-02
    2.1599800000E-04    1.2020075019E+00    1.4022991741E-01    1.1368789435E+01    8.1141693673E-02
    2.1999800000E-04    1.2063182713E+00    1.3146614139E-01    1.1394872735E+01    8.1113781565E-02
    2.2399800000E-04    1.2104938570E+00    1.2240307287E-01    1.1420786975E+01    8.1086181582E-02
    2.2799800000E-04    1.2145289296E+00    1.1305189700E-01    1.1446535404E+01    8.1058934845E-02
    2.3199800000E-04    1.2184187700E+00    1.0342441915E-01    1.1472121578E+01    8.1032080580E-02
    2.3599800000E-04    1.2221592902E+00    9.3533054137E-02    1.1497549342E+01    8.1005656494E-02
    2.3999800000E-04    1.2257470511E+00    8.3390803769E-02    1.1522822816E+01    8.0979699289E-02
    2.4399800000E-04    1.2291792748E+00    7.3011225913E-02    1.1547946388E+01    8.0954245319E-02
    2.4799800000E-04    1.2324538505E+00    6.2408397757E-02    1.1572924697E+01    8.0929331412E-02
    2.5199800000E-04    1.2355693301E+00    5.1596876885E-02    1.1597762630E+01    8.0904995790E-02
    2.5599800000E-04    1.2385249149E+00    4.0591664673E-02    1.1622465321E+01    8.0881279039E-02
    2.5999800000E-04    1.2413204286E+00    2.9408175858E-02    1.1647038154E+01    8.0858224963E-02
    2.6399800000E-04    1.2439562793E+00    1.8062216597E-02    1.1671486780E+01    8.0835881198E-02
    2.6799800000E-04    1.2464334091E+00    6.5699709827E-03    1.1695817133E+01    8.0814299383E-02
    2.7199800000E-04    1.2487532312E+00   -5.0520066245E-03    1.1720035453E+01    8.0793534749E-02
    2.7599800000E-04    1.2509175581E+00   -1.6786798531E-02    1.1744148309E+01    8.0773645020E-02
    2.7999800000E-04    1.2529285190E+00   -2.8617136708E-02    1.1768162619E+01    8.0754688582E-02
    2.8399800000E-04    1.2547884712E+00   -4.0525429206E-02    1.1792085659E+01    8.0736721997E-02
    2.8799800000E-04    1.2564999053E+00   -5.2493806574E-02    1.1815925061E+01    8.0719797004E-02
    2.9199800000E-04    1.2580653477E+00   -6.4504192480E-02    1.1839688793E+01    8.0703957256E-02
    2.9599800000E-04    1.2594872624E+00   -7.6538400619E-02    1.1863385121E+01    8.0689235079E-02
    2.9999800000E-04    1.2607679549E+00   -8.8578256427E-02    1.1887022553E+01    8.0675648566E-02
    3.0399800000E-04    1.2619094815E+00   -1.0060573818E-01    1.1910609765E+01    8.0663199268E-02
    3.0799800000E-04    1.2629135669E+00   -1.1260312999E-01    1.1934155519E+01    8.0651870695E-02
    3.1199800000E-04    1.2637815327E+00   -1.2455317778E-01    1.1957668574E+01    8.0641627743E-02
    3.1599800000E-04    1.2645142393E+00   -1.3643923933E-01    1.1981157591E+01    8.0632417042E-02
    3.1999800000E-04    1.2651120434E+00   -1.4824542087E-01    1.2004631053E+01    8.0624168152E-02
    3.2399800000E-04    1.2655747710E+00   -1.5995669466E-01    1.2028097180E+01    8.0616795446E-02
    3.2799800000E-04    1.2659017078E+00   -1.7155899459E-01    1.2051563872E+01    8.0610200477E-02
    3.3199800000E-04    1.2660916037E+00   -1.8303928907E-01    1.2075038648E+01    8.0604274652E-02
    3.3599800000E-04    1.2661426916E+00   -1.9438563214E-01    1.2098528605E+01    8.0598901995E-02
    3.3999800000E-04    1.2660527179E+00   -2.0558719471E-01    1.2122040389E+01    8.0593961888E-02
    3.4399800000E-04    1.2658189816E+00   -2.1663427785E-01    1.2145580168E+01    8.0589331665E-02
    3.4799800000E-04    1.2654383795E+00   -2.2751830993E-01    1.2169153615E+01    8.0584888989E-02
    3.5199800000E-04    1.2649074567E+00   -2.3823182831E-01    1.2192765899E+01    8.0580513980E-02
    3.5599800000E-04    1.2642224578E+00   -2.4876844640E-01    1.2216421675E+01    8.0576091044E-02
    3.5999800000E-04    1.2633793796E+00   -2.5912280595E-01    1.2240125090E+01    8.0571510391E-02
    3.6399800000E-04    1.2623740233E+00   -2.6929051549E-01    1.2263879784E+01    8.0566669211E-02
    3.6799800000E-04    1.2612020456E+00   -2.7926807569E-01    1.2287688914E+01    8.0561472492E-02
    3.7199800000E-04    1.2598590090E+00   -2.8905279397E-01    1.2311555177E+01    8.0555833478E-02
    3.7599800000E-04    1.2583404304E+00   -2.9864269099E-01    1.2335480844E+01    8.0549673780E-02
    3.7999800000E-04    1.2566418277E+00   -3.0803640246E-01    1.2359467806E+01    8.0542923176E-02
    3.8399800000E-04    1.2547587660E+00   -3.1723307984E-01    1.2383517628E+01    8.0535519177E-02
    3.8799800000E-04    1.2526869003E+00   -3.2623229327E-01    1.2407631598E+01    8.0527406437E-02
    3.9199800000E-04    1.2504220161E+00   -3.3503393914E-01    1.2431810792E+01    8.0518536093E-02
    3.9599800000E-04    1.2479600677E+00   -3.4363815427E-01    1.2456056123E+01    8.0508865150E-02
    3.9999800000E-04    1.2452972122E+00   -3.5204523736E-01    1.2480368396E+01    8.0498355940E-02
    4.0399800000E-04    1.2424298409E+00   -3.6025557791E-01    1.2504748353E+01    8.0486975731E-02
    4.0799800000E-04    1.2393546070E+00   -3.6826959230E-01    1.2529196710E+01    8.0474696459E-02
    4.1199800000E-04    1.2360684497E+00   -3.7608766660E-01    1.2553714189E+01    8.0461494564E-02
    4.1599800000E-04    1.2325686166E+00   -3.8371010587E-01    1.2578301546E+01    8.0447350869E-02
    4.1999800000E-04    1.2288526826E+00   -3.9113708997E-01    1.2602959584E+01    8.0432250441E-02
    4.2399800000E-04    1.2249185673E+00   -3.9836863630E-01    1.2627689173E+01    8.0416182387E-02
    4.2799800000E-04    1.2207645511E+00   -4.0540457002E-01    1.2652491264E+01    8.0399139542E-02
    4.3199800000E-04    1.2163892888E+00   -4.1224450211E-01    1.2677366893E+01    8.0381118077E-02
    4.3599800000E-04    1.2117918237E+00   -4.1888781593E-01    1.2702317194E+01    8.0362117065E-02
    4.3999800000E-04    1.2069715998E+00   -4.2533366150E-01    1.2727343404E+01    8.0342138074E-02
    4.4399800000E-04    1.2019284758E+00   -4.3158095736E-01    1.2752446866E+01    8.0321184863E-02
    4.4799800000E-04    1.1966627392E+00   -4.3762839941E-01    1.2777629029E+01    8.0299263255E-02
    4.5199800000E-04    1.1911751243E+00   -4.4347447605E-01    1.2802891449E+01    8.0276381192E-02
    4.5599800000E-04    1.1854668314E+00   -4.4911748875E-01    1.2828235779E+01    8.0252548966E-02
    4.5999800000E-04    1.1795395518E+00   -4.5455557752E-01    1.2853663769E+01    8.0227779519E-02
    4.6399800000E-04    1.1733954944E+00   -4.5978675038E-01    1.2879177255E+01    8.0202088714E-02
    4.6799800000E-04    1.1670374164E+00   -4.6480891638E-01    1.2904778161E+01    8.0175495419E-02
    4.7199800000E-04    1.1604686532E+00   -4.6961992094E-01    1.2930468502E+01    8.0148021328E-02
    4.7599800000E-04    1.1536931463E+00   -4.7421758239E-01    1.2956250391E+01    8.0119690471E-02
    4.7999800000E-04    1.1467154632E+00   -4.7859972760E-01    1.2982126060E+01    8.0090528488E-02
    4.8399800000E-04    1.1395408064E+00   -4.8276422417E-01    1.3008097885E+01    8.0060561803E-02
    4.8799800000E-04    1.1321750048E+00   -4.8670900646E-01    1.3034168411E+01    8.0029816937E-02
    4.9199800000E-04    1.1246244849E+00   -4.9043209273E-01    1.3060340387E+01    7.9998320123E-02
    4.9599800000E-04    1.1168962177E+00   -4.9393159099E-01    1.3086616782E+01    7.9966097349E-02
    4.9999800000E-04    1.1089976411E+00   -4.9720569266E-01    1.3113000808E+01    7.9933174764E-02
    5.0399800000E-04    1.1009365593E+00   -5.0025265492E-01    1.3139495912E+01    7.9899579195E-02
    5.0799800000E-04    1.0927210228E+00   -5.0307077429E-01    1.3166105759E+01    7.9865338407E-02
    5.1199800000E-04    1.0843591963E+00   -5.0565835566E-01    1.3192834199E+01    7.9830480712E-02
    5.1599800000E-04    1.0758592197E+00   -5.0801368147E-01    1.3219685201E+01    7.9795033700E-02
    5.1999800000E-04    1.0672290726E+00   -5.1013498513E-01    1.3246662787E+01    7.9759022153E-02
    5.2399800000E-04    1.0584764481E+00   -5.1202043146E-01    1.3273770947E+01    7.9722465569E-02
    5.2799800000E-04    1.0496086449E+00   -5.1366810498E-01    1.3301013551E+01    7.9685376015E-02
    5.3199800000E-04    1.0406324828E+00   -5.1507600506E-01    1.3328394265E+01    7.9647757119E-02
    5.3599800000E-04    1.0315542474E+00   -5.1624204382E-01    1.3355916482E+01    7.9609604829E-02
    5.3999800000E-04    1.0223796656E+00   -5.1716404363E-01    1.3383583267E+01    7.9570910173E-02
    5.4399800000E-04    1.0131139145E+00   -5.1783973174E-01    1.3411397334E+01    7.9531663668E-02
    5.4799800000E-04    1.0037616627E+00   -5.1826673046E-01    1.3439361037E+01    7.9491860588E-02
    5.5199800000E-04    9.9432714037E-01   -5.1844254334E-01    1.3467476406E+01    7.9451505965E-02
    5.5599800000E-04    9.8481423373E-01   -5.1836453889E-01    1.3495745184E+01    7.9410618258E-02
    5.5999800000E-04    9.7522659551E-01   -5.1802993320E-01    1.3524168897E+01    7.9369230887E-02
    5.6399800000E-04    9.6556776721E-01   -5.1743577782E-01    1.3552748925E+01    7.9327391359E-02
    5.6799800000E-04    9.5584130409E-01   -5.1657895545E-01    1.3581486566E+01    7.9285158195E-02
    5.7199800000E-04    9.4605089583E-01   -5.1545618213E-01    1.3610383108E+01    7.9242596343E-02
    5.7599800000E-04    9.3620047792E-01   -5.1406401776E-01    1.3639439872E+01    7.9199771967E-02
    5.7999800000E-04    9.2629432961E-01   -5.1239888504E-01    1.3668658257E+01    7.9156747524E-02
    5.8399800000E-04    9.1633715583E-01   -5.1045709605E-01    1.3698039755E+01    7.9113577914E-02
    5.8799800000E-04    9.0633415157E-01   -5.0823488570E-01    1.3727585971E+01    7.9070308164E-02
    5.9199800000E-04    8.9629104804E-01   -5.0572845114E-01    1.3757298624E+01    7.9026972818E-02
    5.9599800000E-04    8.8621414085E-01   -5.0293399263E-01    1.3787179549E+01    7.8983596922E-02
    5.9999800000E-04    8.7611030126E-01   -4.9984775741E-01    1.3817230703E+01    7.8940198231E-02
    6.0399800000E-04    8.6598697200E-01   -4.9646608485E-01    1.3847454162E+01    7.8896790187E-02
    6.0799800000E-04    8.5585214934E-01   -4.9278545086E-01    1.3877852141E+01    7.8853385111E-02
    6.1199800000E-04    8.4571435379E-01   -4.8880251065E-01    1.3908426999E+01    7.8809997137E-02
    6.1599800000E-04    8.3558259170E-01   -4.8451413928E-01    1.3939181258E+01    7.8766644508E-02
    6.1999800000E-04    8.2546631053E-01   -4.7991747080E-01    1.3970117619E+01    7.8723350982E-02
    6.2399800000E-04    8.1537534970E-01   -4.7500993602E-01    1.4001238972E+01    7.8680146268E-02
    6.2799800000E-04    8.0531988981E-01   -4.6978929825E-01    1.4032548394E+01    7.8637065549E-02
    6.3199800000E-04    7.9531040130E-01   -4.6425368983E-01    1.4064049146E+01    7.8594148258E-02
    6.3599800000E-04    7.8535759369E-01   -4.5840165101E-01    1.4095744638E+01    7.8551436376E-02
    6.3999800000E-04    7.7547236531E-01   -4.5223217288E-01    1.4127638397E+01    7.8508972536E-02
    6.4399800000E-04    7.6566575312E-01   -4.4574474537E-01    1.4159734004E+01    7.8466798222E-02
    6.4799800000E-04    7.5594888132E-01   -4.3893941067E-01    1.4192035020E+01    7.8424952301E-02
    6.5199800000E-04    7.4633290762E-01   -4.3181682058E-01    1.4224544913E+01    7.8383470072E-02
    6.5599800000E-04    7.3682896457E-01   -4.2437829962E-01    1.4257266961E+01    7.8342382894E-02
    6.5999800000E-04    7.2744809642E-01   -4.1662590493E-01    1.4290204177E+01    7.8301718393E-02
    6.6399800000E-04    7.1820119135E-01   -4.0856247972E-01    1.4323359233E+01    7.8261501117E-02
    6.6799800000E-04    7.0909890947E-01   -4.0019169671E-01    1.4356734401E+01    7.8221753478E-02
    6.7199800000E-04    7.0015160858E-01   -3.9151808646E-01    1.4390331518E+01    7.8182496776E-02
    6.7599800000E-04    6.9136927084E-01   -3.8254704636E-01    1.4424151984E+01    7.8143752101E-02
    6.7999800000E-04    6.8276143450E-01   -3.7328482632E-01    1.4458196780E+01    7.8105540964E-02
    6.8399800000E-04    6.7433713664E-01   -3.6373848772E-01    1.4492466516E+01    7.8067885549E-02
    6.8799800000E-04    6.6610486932E-01   -3.5391584103E-01    1.4526961498E+01    7.8030808595E-02
    6.9199800000E-04    6.5807255289E-01   -3.4382536444E-01    1.4561681808E+01    7.7994332953E-02
    6.9599800000E-04    6.5024752782E-01   -3.3347611001E-01    1.4596627386E+01    7.7958480881E-02
    6.9999800000E-04    6.4263656338E-01   -3.2287760696E-01    1.4631798106E+01    7.7923273188E-02
    7.0399800000E-04    6.3524587940E-01   -3.1203977102E-01    1.4667193828E+01    7.7888728329E-02
    7.0799800000E-04    6.2808117663E-01   -3.0097282648E-01    1.4702814433E+01    7.7854861569E-02
    7.1199800000E-04    6.2114767039E-01   -2.8968724464E-01    1.4738659823E+01    7.7821684332E-02
    7.1599800000E-04    6.1445012309E-01   -2.7819369886E-01    1.4774729898E+01    7.7789203855E-02
    7.1999800000E-04    6.0799287298E-01   -2.6650303202E-01    1.4811024492E+01    7.7757423276E-02
    7.2399800000E-04    6.0177986345E-01   -2.5462622352E-01    1.4847543300E+01    7.7726342271E-02
    7.2799800000E-04    5.9581466725E-01   -2.4257435832E-01    1.4884285781E+01    7.7695958325E-02
    7.3199800000E-04    5.9010050674E-01   -2.3035859217E-01    1.4921251065E+01    7.7666268623E-02
    7.3599800000E-04    5.8464027550E-01   -2.1799010546E-01    1.4958437858E+01    7.7637272443E-02
    7.3999800000E-04    5.7943656636E-01   -2.0548004204E-01    1.4995844370E+01    7.7608973805E-02
    7.4399800000E-04    5.7449171055E-01   -1.9283943276E-01    1.5033468243E+01    7.7581384030E-02
    7.4799800000E-04    5.6980783171E-01   -1.8007910663E-01    1.5071306504E+01    7.7554523785E-02
    7.5199800000E-04    5.6538691605E-01   -1.6720959541E-01    1.5109355521E+01    7.7528424210E-02
    7.5599800000E-04    5.6123089712E-01   -1.5424103936E-01    1.5147610962E+01    7.7503126816E-02
    7.5999800000E-04    5.5734175021E-01   -1.4118310230E-01    1.5186067751E+01    7.7478682015E-02
    7.6399800000E-04    5.5372158927E-01   -1.2804490314E-01    1.5224720014E+01    7.7455146366E-02
    7.6799800000E-04    5.5037275864E-01   -1.1483496821E-01    1.5263561008E+01    7.7432578801E-02
    7.7199800000E-04    5.4729790672E-01   -1.0156121023E-01    1.5302583046E+01    7.7411036303E-02
    7.7599800000E-04    5.4450003334E-01   -8.8230934507E-02    1.5341777416E+01    7.7390569541E-02
    7.7999800000E-04    5.4198250695E-01   -7.4850868142E-02    1.5381134314E+01    7.7371219003E-02
    7.8399800000E-04    5.3974905059E-01   -6.1427208118E-02    1.5420642787E+01    7.7353012072E-02
    7.8799800000E-04    5.3780369886E-01   -4.7965683450E-02    1.5460290712E+01    7.7335961349E-02
    7.9199800000E-04    5.3615073094E-01   -3.4471626992E-02    1.5500064809E+01    7.7320064378E-02
    7.9599800000E-04    5.3479458717E-01   -2.0950053382E-02    1.5539950702E+01    7.7305304732E-02
    7.9999800000E-04    5.3373977734E-01   -7.4057406803E-03    1.5579933022E+01    7.7291654301E-02
    8.0399800000E-04    5.3299078866E-01    6.1566856939E-03    1.5619995552E+01    7.7279076474E-02
    8.0799800000E-04    5.3255200032E-01    1.9732667361E-02    1.5660121403E+01    7.7267529846E-02
    8.1199800000E-04    5.3242760935E-01    3.3317625962E-02    1.5700293211E+01    7.7256972043E-02
    8.1599800000E-04    5.3262157027E-01    4.6906874954E-02    1.5740493339E+01    7.7247363290E-02
    8.1999800000E-04    5.3313754882E-01    6.0495530739E-02    1.5780704068E+01    7.7238669363E-02
    8.2399800000E-04    5.3397888787E-01    7.4078424206E-02    1.5820907775E+01    7.7230863716E-02
    8.2799800000E-04    5.3514858260E-01    8.7650014361E-02    1.5861087078E+01    7.7223928613E-02
    8.3199800000E-04    5.3664926111E-01    1.0120430637E-01    1.5901224945E+01    7.7217855284E-02
    8.3599800000E-04    5.3848316676E-01    1.1473477683E-01    1.5941304778E+01    7.7212643160E-02
    8.3999800000E-04    5.4065213915E-01    1.2823430938E-01    1.5981310463E+01    7.7208298408E-02
    8.4399800000E-04    5.4315759122E-01    1.4169514366E-01    1.6021226406E+01    7.7204831978E-02
    8.4799800000E-04    5.4600048158E-01    1.5510884049E-01    1.6061037554E+01    7.7202257457E-02
    8.5199800000E-04    5.4918128154E-01    1.6846626518E-01    1.6100729417E+01    7.7200588957E-02
    8.5599800000E-04    5.5269993779E-01    1.8175759025E-01    1.6140288101E+01    7.7199839260E-02
    8.5999800000E-04    5.5655583192E-01    1.9497231755E-01    1.6179700348E+01    7.7200018319E-02
    8.6399800000E-04    5.6074773851E-01    2.0809931870E-01    1.6218953590E+01    7.7201132182E-02
    8.6799800000E-04    5.6527378362E-01    2.2112689206E-01    1.6258036012E+01    7.7203182277E-02
    8.7199800000E-04    5.7013140547E-01    2.3404283356E-01    1.6296936619E+01    7.7206164989E-02
    8.7599800000E-04    5.7531731899E-01    2.4683451865E-01    1.6335645286E+01    7.7210071430E-02
    8.7999800000E-04    5.8082748595E-01    2.5948899274E-01    1.6374152801E+01    7.7214887332E-02
    8.8399800000E-04    5.8665709226E-01    2.7199306790E-01    1.6412450878E+01    7.7220593059E-02
    8.8799800000E-04    5.9280053457E-01    2.8433342413E-01    1.6450532143E+01    7.7227163791E-02
    8.9199800000E-04    5.9925141805E-01    2.9649671378E-01    1.6488390091E+01    7.7234569969E-02
    8.9599800000E-04    6.0600256794E-01    3.0846966811E-01    1.6526019028E+01    7.7242778135E-02
    8.9999800000E-04    6.1304605695E-01    3.2023920444E-01    1.6563413993E+01    7.7251752226E-02
    9.0399800000E-04    6.2037325023E-01    3.3179253203E-01    1.6600570680E+01    7.7261455308E-02
    9.0799800000E-04    6.2797486870E-01    3.4311725373E-01    1.6637485372E+01    7.7271851644E-02
    9.1199800000E-04    6.3584106971E-01    3.5420146014E-01    1.6674154887E+01    7.7282908854E-02
    9.1599800000E-04    6.4396154269E-01    3.6503381211E-01    1.6710576539E+01    7.7294599861E-02
    9.1999800000E-04    6.5232561502E-01    3.7560360777E-01    1.6746748127E+01    7.7306904331E-02
    9.2399800000E-04    6.6092236262E-01    3.8590083081E-01    1.6782667936E+01    7.7319809325E-02
    9.2799800000E-04    6.6974071832E-01    3.9591617808E-01    1.6818334738E+01    7.7333309041E-02
    9.3199800000E-04    6.7876957160E-01    4.0564106607E-01    1.6853747808E+01    7.7347403651E-02
    9.3599800000E-04    6.8799785408E-01    4.1506761773E-01    1.6888906921E+01    7.7362097402E-02
    9.3999800000E-04    6.9741460643E-01    4.2418863273E-01    1.6923812346E+01    7.7377396242E-02
    9.4399800000E-04    7.0700902499E-01    4.3299754530E-01    1.6958464821E+01    7.7393305320E-02
    9.4799800000E-04    7.1677048790E-01    4.4148837442E-01    1.6992865515E+01    7.7409826693E-02
    9.5199800000E-04    7.2668856276E-01    4.4965567141E-01    1.7027015980E+01    7.7426957508E-02
    9.5599800000E-04    7.3675299919E-01    4.5749446897E-01    1.7060918098E+01    7.7444688849E-02
    9.5999800001E-04    7.4695371047E-01    4.6500023528E-01    1.7094574018E+01    7.7463005310E-02
    9.6399800001E-04    7.5728074871E-01    4.7216883523E-01    1.7127986103E+01    7.7481885259E-02
    9.6799800001E-04    7.6772427778E-01    4.7899650001E-01    1.7161156875E+01    7.7501301657E-02
    9.7199800001E-04    7.7827454760E-01    4.8547980504E-01    1.7194088978E+01    7.7521223247E-02
    9.7599800001E-04    7.8892187192E-01    4.9161565521E-01    1.7226785140E+01    7.7541615891E-02
    9.7999800001E-04    7.9965661112E-01    4.9740127633E-01    1.7259248150E+01    7.7562443869E-02
    9.8399800001E-04    8.1046916099E-01    5.0283421088E-01    1.7291480845E+01    7.7583670958E-02
    9.8799800001E-04    8.2134994631E-01    5.0791231652E-01    1.7323486100E+01    7.7605261194E-02
    9.9199800001E-04    8.3228941806E-01    5.1263376570E-01    1.7355266824E+01    7.7627179266E-02
    9.9599800001E-04    8.4327805201E-01    5.1699704522E-01    1.7386825957E+01    7.7649390578E-02
    9.9999800001E-04    8.5430634649E-01    5.2100095525E-01    1.7418166473E+01    7.7671861045E-02
    1.0039980000E-03    8.6536481719E-01    5.2464460728E-01    1.7449291379E+01    7.7694556730E-02
    1.0079980000E-03    8.7644398688E-01    5.2792742154E-01    1.7480203713E+01    7.7717443459E-02
    1.0119980000E-03    8.8753436921E-01    5.3084912411E-01    1.7510906543E+01    7.7740486496E-02
    1.0159980000E-03    8.9862644575E-01    5.3340974457E-01    1.7541402966E+01    7.7763650374E-02
    1.0199980000E-03    9.0971063724E-01    5.3560961462E-01    1.7571696107E+01    7.7786898896E-02
    1.0239980000E-03    9.2077727030E-01    5.3744936813E-01    1.7601789119E+01    7.7810195279E-02
    1.0279980000E-03    9.3181654230E-01    5.3892994257E-01    1.7631685183E+01    7.7833502388E-02
    1.0319980000E-03    9.4281848767E-01    5.4005258131E-01    1.7661387511E+01    7.7856782940E-02
    1.0359980000E-03    9.5377294911E-01    5.4081883607E-01    1.7690899353E+01    7.7879999602E-02
    1.0399980000E-03    9.6466955777E-01    5.4123056801E-01    1.7720223999E+01    7.7903114888E-02
    1.0439980000E-03    9.7549772573E-01    5.4128994638E-01    1.7749364787E+01    7.7926090837E-02
    1.0479980000E-03    9.8624665408E-01    5.4099944323E-01    1.7778325102E+01    7.7948888508E-02
    1.0519980000E-03    9.9690535840E-01    5.4036182326E-01    1.7807108377E+01    7.7971467389E-02
    1.0559980000E-03    1.0074627124E+00    5.3938012841E-01    1.7835718086E+01    7.7993784868E-02
