 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    4000.000000000000     
 v_perp=    4000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1199800000E-04    1.0211275657E+00    1.9507663626E-01    1.0165441202E+01    8.1982099073E-02
    1.1599800000E-04    1.0221105348E+00    1.9736029993E-01    1.0180360401E+01    8.1980269726E-02
    1.1999800000E-04    1.0231341362E+00    1.9960085874E-01    1.0195267440E+01    8.1978346561E-02
    1.2399800000E-04    1.0241983527E+00    2.0179728299E-01    1.0210161632E+01    8.1976328446E-02
    1.2799800000E-04    1.0253031417E+00    2.0394853074E-01    1.0225042277E+01    8.1974214254E-02
    1.3199800000E-04    1.0264484351E+00    2.0605354868E-01    1.0239908673E+01    8.1972002869E-02
    1.3599800000E-04    1.0276341385E+00    2.0811127313E-01    1.0254760107E+01    8.1969693184E-02
    1.3999800000E-04    1.0288601308E+00    2.1012063114E-01    1.0269595859E+01    8.1967284105E-02
    1.4399800000E-04    1.0301262637E+00    2.1208054167E-01    1.0284415201E+01    8.1964774552E-02
    1.4799800000E-04    1.0314323610E+00    2.1398991688E-01    1.0299217398E+01    8.1962163465E-02
    1.5199800000E-04    1.0327782177E+00    2.1584766351E-01    1.0314001705E+01    8.1959449799E-02
    1.5599800000E-04    1.0341636001E+00    2.1765268433E-01    1.0328767373E+01    8.1956632535E-02
    1.5999800000E-04    1.0355882443E+00    2.1940387972E-01    1.0343513643E+01    8.1953710680E-02
    1.6399800000E-04    1.0370518564E+00    2.2110014930E-01    1.0358239750E+01    8.1950683270E-02
    1.6799800000E-04    1.0385541111E+00    2.2274039359E-01    1.0372944921E+01    8.1947549374E-02
    1.7199800000E-04    1.0400946520E+00    2.2432351581E-01    1.0387628378E+01    8.1944308098E-02
    1.7599800000E-04    1.0416730905E+00    2.2584842370E-01    1.0402289337E+01    8.1940958589E-02
    1.7999800000E-04    1.0432890055E+00    2.2731403135E-01    1.0416927010E+01    8.1937500038E-02
    1.8399800000E-04    1.0449419430E+00    2.2871926110E-01    1.0431540602E+01    8.1933931683E-02
    1.8799800000E-04    1.0466314162E+00    2.3006304547E-01    1.0446129317E+01    8.1930252816E-02
    1.9199800000E-04    1.0483569045E+00    2.3134432906E-01    1.0460692355E+01    8.1926462781E-02
    1.9599800000E-04    1.0501178543E+00    2.3256207046E-01    1.0475228914E+01    8.1922560980E-02
    1.9999800000E-04    1.0519136783E+00    2.3371524420E-01    1.0489738190E+01    8.1918546876E-02
    2.0399800000E-04    1.0537437557E+00    2.3480284261E-01    1.0504219381E+01    8.1914419996E-02
    2.0799800000E-04    1.0556074328E+00    2.3582387767E-01    1.0518671685E+01    8.1910179931E-02
    2.1199800000E-04    1.0575040226E+00    2.3677738284E-01    1.0533094299E+01    8.1905826340E-02
    2.1599800000E-04    1.0594328061E+00    2.3766241479E-01    1.0547486427E+01    8.1901358951E-02
    2.1999800000E-04    1.0613930319E+00    2.3847805516E-01    1.0561847273E+01    8.1896777563E-02
    2.2399800000E-04    1.0633839175E+00    2.3922341217E-01    1.0576176048E+01    8.1892082046E-02
    2.2799800000E-04    1.0654046496E+00    2.3989762218E-01    1.0590471968E+01    8.1887272345E-02
    2.3199800000E-04    1.0674543852E+00    2.4049985122E-01    1.0604734253E+01    8.1882348481E-02
    2.3599800000E-04    1.0695322525E+00    2.4102929639E-01    1.0618962134E+01    8.1877310547E-02
    2.3999800000E-04    1.0716373516E+00    2.4148518725E-01    1.0633154847E+01    8.1872158718E-02
    2.4399800000E-04    1.0737687559E+00    2.4186678702E-01    1.0647311637E+01    8.1866893245E-02
    2.4799800000E-04    1.0759255134E+00    2.4217339384E-01    1.0661431759E+01    8.1861514464E-02
    2.5199800000E-04    1.0781066474E+00    2.4240434183E-01    1.0675514479E+01    8.1856022789E-02
    2.5599800000E-04    1.0803111582E+00    2.4255900216E-01    1.0689559071E+01    8.1850418726E-02
    2.5999800000E-04    1.0825380243E+00    2.4263678401E-01    1.0703564823E+01    8.1844702865E-02
    2.6399800000E-04    1.0847862038E+00    2.4263713544E-01    1.0717531031E+01    8.1838875894E-02
    2.6799800000E-04    1.0870546360E+00    2.4255954425E-01    1.0731457007E+01    8.1832938592E-02
    2.7199800000E-04    1.0893422425E+00    2.4240353872E-01    1.0745342072E+01    8.1826891845E-02
    2.7599800000E-04    1.0916479288E+00    2.4216868830E-01    1.0759185561E+01    8.1820736642E-02
    2.7999800000E-04    1.0939705861E+00    2.4185460429E-01    1.0772986823E+01    8.1814474083E-02
    2.8399800000E-04    1.0963090923E+00    2.4146094039E-01    1.0786745220E+01    8.1808105387E-02
    2.8799800000E-04    1.0986623138E+00    2.4098739322E-01    1.0800460127E+01    8.1801631895E-02
    2.9199800000E-04    1.1010291070E+00    2.4043370284E-01    1.0814130933E+01    8.1795055075E-02
    2.9599800000E-04    1.1034083198E+00    2.3979965309E-01    1.0827757043E+01    8.1788376532E-02
    2.9999800000E-04    1.1057987932E+00    2.3908507203E-01    1.0841337876E+01    8.1781598005E-02
    3.0399800000E-04    1.1081993624E+00    2.3828983217E-01    1.0854872865E+01    8.1774721382E-02
    3.0799800000E-04    1.1106088588E+00    2.3741385075E-01    1.0868361459E+01    8.1767748695E-02
    3.1199800000E-04    1.1130261113E+00    2.3645708990E-01    1.0881803125E+01    8.1760682130E-02
    3.1599800000E-04    1.1154499477E+00    2.3541955674E-01    1.0895197344E+01    8.1753524025E-02
    3.1999800000E-04    1.1178791962E+00    2.3430130340E-01    1.0908543615E+01    8.1746276872E-02
    3.2399800000E-04    1.1203126870E+00    2.3310242699E-01    1.0921841454E+01    8.1738943319E-02
    3.2799800000E-04    1.1227492535E+00    2.3182306943E-01    1.0935090394E+01    8.1731526166E-02
    3.3199800000E-04    1.1251877339E+00    2.3046341729E-01    1.0948289988E+01    8.1724028363E-02
    3.3599800000E-04    1.1276269725E+00    2.2902370140E-01    1.0961439808E+01    8.1716453007E-02
    3.3999800000E-04    1.1300658211E+00    2.2750419649E-01    1.0974539443E+01    8.1708803333E-02
    3.4399800000E-04    1.1325031404E+00    2.2590522064E-01    1.0987588504E+01    8.1701082708E-02
    3.4799800000E-04    1.1349378013E+00    2.2422713469E-01    1.1000586622E+01    8.1693294624E-02
    3.5199800000E-04    1.1373686862E+00    2.2247034148E-01    1.1013533450E+01    8.1685442686E-02
    3.5599800000E-04    1.1397946903E+00    2.2063528512E-01    1.1026428661E+01    8.1677530599E-02
    3.5999800000E-04    1.1422147225E+00    2.1872245011E-01    1.1039271950E+01    8.1669562160E-02
    3.6399800000E-04    1.1446277071E+00    2.1673236029E-01    1.1052063036E+01    8.1661541240E-02
    3.6799800000E-04    1.1470325847E+00    2.1466557784E-01    1.1064801658E+01    8.1653471774E-02
    3.7199800000E-04    1.1494283130E+00    2.1252270208E-01    1.1077487580E+01    8.1645357744E-02
    3.7599800000E-04    1.1518138682E+00    2.1030436826E-01    1.1090120590E+01    8.1637203166E-02
    3.7999800000E-04    1.1541882461E+00    2.0801124631E-01    1.1102700496E+01    8.1629012076E-02
    3.8399800000E-04    1.1565504625E+00    2.0564403947E-01    1.1115227133E+01    8.1620788512E-02
    3.8799800000E-04    1.1588995544E+00    2.0320348300E-01    1.1127700358E+01    8.1612536508E-02
    3.9199800000E-04    1.1612345808E+00    2.0069034280E-01    1.1140120052E+01    8.1604260070E-02
    3.9599800000E-04    1.1635546236E+00    1.9810541402E-01    1.1152486117E+01    8.1595963174E-02
    3.9999800000E-04    1.1658587876E+00    1.9544951973E-01    1.1164798483E+01    8.1587649749E-02
    4.0399800000E-04    1.1681462018E+00    1.9272350961E-01    1.1177057098E+01    8.1579323667E-02
    4.0799800000E-04    1.1704160198E+00    1.8992825862E-01    1.1189261935E+01    8.1570988736E-02
    4.1199800000E-04    1.1726674198E+00    1.8706466582E-01    1.1201412992E+01    8.1562648690E-02
    4.1599800000E-04    1.1748996058E+00    1.8413365315E-01    1.1213510284E+01    8.1554307184E-02
    4.1999800000E-04    1.1771118072E+00    1.8113616432E-01    1.1225553851E+01    8.1545967786E-02
    4.2399800000E-04    1.1793032796E+00    1.7807316385E-01    1.1237543755E+01    8.1537633976E-02
    4.2799800000E-04    1.1814733047E+00    1.7494563604E-01    1.1249480075E+01    8.1529309140E-02
    4.3199800000E-04    1.1836211908E+00    1.7175458415E-01    1.1261362916E+01    8.1520996570E-02
    4.3599800000E-04    1.1857462730E+00    1.6850102960E-01    1.1273192398E+01    8.1512699462E-02
    4.3999800000E-04    1.1878479128E+00    1.6518601128E-01    1.1284968663E+01    8.1504420912E-02
    4.4399800000E-04    1.1899254989E+00    1.6181058490E-01    1.1296691871E+01    8.1496163924E-02
    4.4799800000E-04    1.1919784468E+00    1.5837582242E-01    1.1308362203E+01    8.1487931405E-02
    4.5199800000E-04    1.1940061991E+00    1.5488281158E-01    1.1319979856E+01    8.1479726167E-02
    4.5599800000E-04    1.1960082251E+00    1.5133265542E-01    1.1331545044E+01    8.1471550932E-02
    4.5999800000E-04    1.1979840216E+00    1.4772647182E-01    1.1343058001E+01    8.1463408330E-02
    4.6399800000E-04    1.1999331120E+00    1.4406539319E-01    1.1354518977E+01    8.1455300906E-02
    4.6799800000E-04    1.2018550469E+00    1.4035056598E-01    1.1365928237E+01    8.1447231119E-02
    4.7199800000E-04    1.2037494040E+00    1.3658315036E-01    1.1377286063E+01    8.1439201345E-02
    4.7599800000E-04    1.2056157877E+00    1.3276431978E-01    1.1388592754E+01    8.1431213883E-02
    4.7999800000E-04    1.2074538296E+00    1.2889526055E-01    1.1399848624E+01    8.1423270953E-02
    4.8399800000E-04    1.2092631880E+00    1.2497717136E-01    1.1411053999E+01    8.1415374706E-02
    4.8799800000E-04    1.2110435483E+00    1.2101126276E-01    1.1422209225E+01    8.1407527219E-02
    4.9199800000E-04    1.2127946222E+00    1.1699875662E-01    1.1433314657E+01    8.1399730506E-02
    4.9599800000E-04    1.2145161486E+00    1.1294088542E-01    1.1444370668E+01    8.1391986516E-02
    4.9999800000E-04    1.2162078927E+00    1.0883889166E-01    1.1455377641E+01    8.1384297142E-02
    5.0399800000E-04    1.2178696462E+00    1.0469402701E-01    1.1466335976E+01    8.1376664222E-02
    5.0799800000E-04    1.2195012271E+00    1.0050755151E-01    1.1477246083E+01    8.1369089546E-02
    5.1199800000E-04    1.2211024796E+00    9.6280732692E-02    1.1488108387E+01    8.1361574860E-02
    5.1599800000E-04    1.2226732738E+00    9.2014844653E-02    1.1498923323E+01    8.1354121873E-02
    5.1999800000E-04    1.2242135053E+00    8.7711167100E-02    1.1509691341E+01    8.1346732265E-02
    5.2399800000E-04    1.2257230953E+00    8.3370984316E-02    1.1520412900E+01    8.1339407689E-02
    5.2799800000E-04    1.2272019898E+00    7.8995584101E-02    1.1531088475E+01    8.1332149786E-02
    5.3199800000E-04    1.2286501595E+00    7.4586256698E-02    1.1541718549E+01    8.1324960186E-02
    5.3599800000E-04    1.2300675992E+00    7.0144293707E-02    1.1552303619E+01    8.1317840520E-02
    5.3999800000E-04    1.2314543276E+00    6.5670986996E-02    1.1562844193E+01    8.1310792428E-02
    5.4399800000E-04    1.2328103862E+00    6.1167627631E-02    1.1573340793E+01    8.1303817568E-02
    5.4799800000E-04    1.2341358391E+00    5.6635504821E-02    1.1583793951E+01    8.1296917623E-02
    5.5199800000E-04    1.2354307724E+00    5.2075904895E-02    1.1594204213E+01    8.1290094310E-02
    5.5599800000E-04    1.2366952930E+00    4.7490110324E-02    1.1604572137E+01    8.1283349388E-02
    5.5999800000E-04    1.2379295284E+00    4.2879398772E-02    1.1614898295E+01    8.1276684664E-02
    5.6399800000E-04    1.2391336252E+00    3.8245042214E-02    1.1625183274E+01    8.1270101999E-02
    5.6799800000E-04    1.2403077488E+00    3.3588306091E-02    1.1635427673E+01    8.1263603314E-02
    5.7199800000E-04    1.2414520822E+00    2.8910448527E-02    1.1645632109E+01    8.1257190591E-02
    5.7599800000E-04    1.2425668248E+00    2.4212719590E-02    1.1655797214E+01    8.1250865876E-02
    5.7999800000E-04    1.2436521918E+00    1.9496360611E-02    1.1665923636E+01    8.1244631278E-02
    5.8399800000E-04    1.2447084126E+00    1.4762603543E-02    1.1676012040E+01    8.1238488967E-02
    5.8799800000E-04    1.2457357301E+00    1.0012670366E-02    1.1686063113E+01    8.1232441169E-02
    5.9199800000E-04    1.2467343992E+00    5.2477725275E-03    1.1696077557E+01    8.1226490162E-02
    5.9599800000E-04    1.2477046857E+00    4.6911041195E-04    1.1706056096E+01    8.1220638261E-02
    5.9999800000E-04    1.2486468651E+00   -4.3221271639E-03    1.1715999474E+01    8.1214887817E-02
    6.0399800000E-04    1.2495612214E+00   -9.1247634368E-03    1.1725908459E+01    8.1209241191E-02
    6.0799800000E-04    1.2504480455E+00   -1.3937634171E-02    1.1735783837E+01    8.1203700752E-02
    6.1199800000E-04    1.2513076344E+00   -1.8759588122E-02    1.1745626420E+01    8.1198268849E-02
    6.1599800000E-04    1.2521402894E+00   -2.3589487501E-02    1.1755437040E+01    8.1192947800E-02
    6.1999800000E-04    1.2529463150E+00   -2.8426208434E-02    1.1765216556E+01    8.1187739866E-02
    6.2399800000E-04    1.2537260176E+00   -3.3268641424E-02    1.1774965846E+01    8.1182647235E-02
    6.2799800000E-04    1.2544797040E+00   -3.8115691814E-02    1.1784685816E+01    8.1177671997E-02
    6.3199800000E-04    1.2552076804E+00   -4.2966280251E-02    1.1794377390E+01    8.1172816123E-02
    6.3599800000E-04    1.2559102506E+00   -4.7819343146E-02    1.1804041519E+01    8.1168081439E-02
    6.3999800000E-04    1.2565877152E+00   -5.2673833140E-02    1.1813679172E+01    8.1163469608E-02
    6.4399800000E-04    1.2572403702E+00   -5.7528719545E-02    1.1823291344E+01    8.1158982108E-02
    6.4799800000E-04    1.2578685054E+00   -6.2382988789E-02    1.1832879045E+01    8.1154620207E-02
    6.5199800000E-04    1.2584724038E+00   -6.7235644833E-02    1.1842443308E+01    8.1150384947E-02
    6.5599800000E-04    1.2590523398E+00   -7.2085709565E-02    1.1851985181E+01    8.1146277125E-02
    6.5999800000E-04    1.2596085788E+00   -7.6932223171E-02    1.1861505730E+01    8.1142297278E-02
    6.6399800000E-04    1.2601413753E+00   -8.1774244468E-02    1.1871006034E+01    8.1138445666E-02
    6.6799800000E-04    1.2606509725E+00   -8.6610851195E-02    1.1880487186E+01    8.1134722261E-02
    6.7199800000E-04    1.2611376012E+00   -9.1441140266E-02    1.1889950287E+01    8.1131126738E-02
    6.7599800000E-04    1.2616014786E+00   -9.6264227976E-02    1.1899396451E+01    8.1127658468E-02
    6.7999800000E-04    1.2620428078E+00   -1.0107925015E-01    1.1908826794E+01    8.1124316512E-02
    6.8399800000E-04    1.2624617770E+00   -1.0588536227E-01    1.1918242439E+01    8.1121099618E-02
    6.8799800000E-04    1.2628585586E+00   -1.1068173948E-01    1.1927644511E+01    8.1118006222E-02
    6.9199800000E-04    1.2632333087E+00   -1.1546757665E-01    1.1937034135E+01    8.1115034452E-02
    6.9599800000E-04    1.2635861664E+00   -1.2024208830E-01    1.1946412434E+01    8.1112182130E-02
    6.9999800000E-04    1.2639172536E+00   -1.2500450852E-01    1.1955780524E+01    8.1109446778E-02
    7.0399800000E-04    1.2642266745E+00   -1.2975409082E-01    1.1965139520E+01    8.1106825632E-02
    7.0799800000E-04    1.2645145150E+00   -1.3449010802E-01    1.1974490522E+01    8.1104315647E-02
    7.1199800000E-04    1.2647808429E+00   -1.3921185200E-01    1.1983834626E+01    8.1101913509E-02
    7.1599800000E-04    1.2650257073E+00   -1.4391863348E-01    1.1993172911E+01    8.1099615654E-02
    7.1999800000E-04    1.2652491386E+00   -1.4860978184E-01    1.2002506443E+01    8.1097418276E-02
    7.2399800000E-04    1.2654511489E+00   -1.5328464481E-01    1.2011836275E+01    8.1095317347E-02
    7.2799800000E-04    1.2656317314E+00   -1.5794258822E-01    1.2021163439E+01    8.1093308632E-02
    7.3199800000E-04    1.2657908606E+00   -1.6258299577E-01    1.2030488950E+01    8.1091387704E-02
    7.3599800000E-04    1.2659284931E+00   -1.6720526877E-01    1.2039813804E+01    8.1089549964E-02
    7.3999800000E-04    1.2660445670E+00   -1.7180882589E-01    1.2049138974E+01    8.1087790656E-02
    7.4399800000E-04    1.2661390024E+00   -1.7639310293E-01    1.2058465413E+01    8.1086104888E-02
    7.4799800000E-04    1.2662117022E+00   -1.8095755262E-01    1.2067794049E+01    8.1084487647E-02
    7.5199800000E-04    1.2662625518E+00   -1.8550164446E-01    1.2077125787E+01    8.1082933814E-02
    7.5599800000E-04    1.2662914199E+00   -1.9002486452E-01    1.2086461506E+01    8.1081438187E-02
    7.5999800000E-04    1.2662981587E+00   -1.9452671531E-01    1.2095802063E+01    8.1079995494E-02
    7.6399800000E-04    1.2662826047E+00   -1.9900671568E-01    1.2105148287E+01    8.1078600410E-02
    7.6799800000E-04    1.2662445788E+00   -2.0346440072E-01    1.2114500981E+01    8.1077247572E-02
    7.7199800000E-04    1.2661838871E+00   -2.0789932166E-01    1.2123860922E+01    8.1075931596E-02
    7.7599800000E-04    1.2661003213E+00   -2.1231104584E-01    1.2133228859E+01    8.1074647093E-02
    7.7999800000E-04    1.2659936596E+00   -2.1669915667E-01    1.2142605518E+01    8.1073388681E-02
    7.8399800000E-04    1.2658636667E+00   -2.2106325352E-01    1.2151991594E+01    8.1072150999E-02
    7.8799800000E-04    1.2657100948E+00   -2.2540295178E-01    1.2161387757E+01    8.1070928722E-02
    7.9199800000E-04    1.2655326840E+00   -2.2971788271E-01    1.2170794649E+01    8.1069716573E-02
    7.9599800000E-04    1.2653311632E+00   -2.3400769347E-01    1.2180212888E+01    8.1068509332E-02
    7.9999800000E-04    1.2651052503E+00   -2.3827204698E-01    1.2189643061E+01    8.1067301852E-02
    8.0399800000E-04    1.2648546531E+00   -2.4251062187E-01    1.2199085733E+01    8.1066089067E-02
    8.0799800000E-04    1.2645790698E+00   -2.4672311234E-01    1.2208541440E+01    8.1064866002E-02
    8.1199800000E-04    1.2642781895E+00   -2.5090922800E-01    1.2218010692E+01    8.1063627781E-02
    8.1599800000E-04    1.2639516931E+00   -2.5506869369E-01    1.2227493976E+01    8.1062369637E-02
    8.1999800000E-04    1.2635992535E+00   -2.5920124922E-01    1.2236991751E+01    8.1061086917E-02
    8.2399800000E-04    1.2632205367E+00   -2.6330664914E-01    1.2246504453E+01    8.1059775091E-02
    8.2799800000E-04    1.2628152019E+00   -2.6738466237E-01    1.2256032495E+01    8.1058429756E-02
    8.3199800000E-04    1.2623829023E+00   -2.7143507188E-01    1.2265576262E+01    8.1057046638E-02
    8.3599800000E-04    1.2619232858E+00   -2.7545767425E-01    1.2275136122E+01    8.1055621602E-02
    8.3999800000E-04    1.2614359954E+00   -2.7945227922E-01    1.2284712416E+01    8.1054150649E-02
    8.4399800000E-04    1.2609206701E+00   -2.8341870921E-01    1.2294305466E+01    8.1052629917E-02
    8.4799800000E-04    1.2603769450E+00   -2.8735679876E-01    1.2303915571E+01    8.1051055686E-02
    8.5199800000E-04    1.2598044522E+00   -2.9126639399E-01    1.2313543013E+01    8.1049424376E-02
    8.5599800000E-04    1.2592028214E+00   -2.9514735195E-01    1.2323188051E+01    8.1047732544E-02
    8.5999800000E-04    1.2585716803E+00   -2.9899954006E-01    1.2332850929E+01    8.1045976885E-02
    8.6399800000E-04    1.2579106552E+00   -3.0282283540E-01    1.2342531872E+01    8.1044154229E-02
    8.6799800000E-04    1.2572193717E+00   -3.0661712404E-01    1.2352231087E+01    8.1042261534E-02
    8.7199800000E-04    1.2564974552E+00   -3.1038230042E-01    1.2361948767E+01    8.1040295888E-02
    8.7599800000E-04    1.2557445315E+00   -3.1411826659E-01    1.2371685091E+01    8.1038254503E-02
    8.7999800000E-04    1.2549602270E+00   -3.1782493157E-01    1.2381440221E+01    8.1036134708E-02
    8.8399800000E-04    1.2541441697E+00   -3.2150221062E-01    1.2391214310E+01    8.1033933949E-02
    8.8799800000E-04    1.2532959896E+00   -3.2515002460E-01    1.2401007495E+01    8.1031649781E-02
    8.9199800000E-04    1.2524153191E+00   -3.2876829925E-01    1.2410819905E+01    8.1029279866E-02
    8.9599800000E-04    1.2515017936E+00   -3.3235696456E-01    1.2420651657E+01    8.1026821968E-02
    8.9999800000E-04    1.2505550518E+00   -3.3591595410E-01    1.2430502860E+01    8.1024273947E-02
    9.0399800000E-04    1.2495747366E+00   -3.3944520438E-01    1.2440373613E+01    8.1021633760E-02
    9.0799800000E-04    1.2485604953E+00   -3.4294465426E-01    1.2450264008E+01    8.1018899454E-02
    9.1199800000E-04    1.2475119801E+00   -3.4641424430E-01    1.2460174132E+01    8.1016069165E-02
    9.1599800000E-04    1.2464288483E+00   -3.4985391622E-01    1.2470104063E+01    8.1013141112E-02
    9.1999800000E-04    1.2453107634E+00   -3.5326361228E-01    1.2480053874E+01    8.1010113604E-02
    9.2399800000E-04    1.2441573947E+00   -3.5664327478E-01    1.2490023636E+01    8.1006985028E-02
    9.2799800000E-04    1.2429684183E+00   -3.5999284548E-01    1.2500013414E+01    8.1003753857E-02
    9.3199800000E-04    1.2417435173E+00   -3.6331226511E-01    1.2510023269E+01    8.1000418643E-02
    9.3599800000E-04    1.2404823819E+00   -3.6660147283E-01    1.2520053260E+01    8.0996978020E-02
    9.3999800000E-04    1.2391847104E+00   -3.6986040577E-01    1.2530103444E+01    8.0993430703E-02
    9.4399800000E-04    1.2378502087E+00   -3.7308899854E-01    1.2540173876E+01    8.0989775490E-02
    9.4799800000E-04    1.2364785915E+00   -3.7628718276E-01    1.2550264610E+01    8.0986011257E-02
    9.5199800000E-04    1.2350695819E+00   -3.7945488664E-01    1.2560375699E+01    8.0982136964E-02
    9.5599800000E-04    1.2336229122E+00   -3.8259203452E-01    1.2570507194E+01    8.0978151649E-02
    9.5999800001E-04    1.2321383238E+00   -3.8569854651E-01    1.2580659148E+01    8.0974054433E-02
    9.6399800001E-04    1.2306155680E+00   -3.8877433803E-01    1.2590831614E+01    8.0969844515E-02
    9.6799800001E-04    1.2290544058E+00   -3.9181931952E-01    1.2601024644E+01    8.0965521171E-02
    9.7199800001E-04    1.2274546083E+00   -3.9483339604E-01    1.2611238293E+01    8.0961083755E-02
    9.7599800001E-04    1.2258159573E+00   -3.9781646696E-01    1.2621472616E+01    8.0956531694E-02
    9.7999800001E-04    1.2241382452E+00   -4.0076842571E-01    1.2631727669E+01    8.0951864486E-02
    9.8399800001E-04    1.2224212753E+00   -4.0368915945E-01    1.2642003511E+01    8.0947081701E-02
    9.8799800001E-04    1.2206648624E+00   -4.0657854890E-01    1.2652300202E+01    8.0942182970E-02
    9.9199800001E-04    1.2188688327E+00   -4.0943646812E-01    1.2662617804E+01    8.0937167989E-02
    9.9599800001E-04    1.2170330243E+00   -4.1226278436E-01    1.2672956381E+01    8.0932036511E-02
    9.9999800001E-04    1.2151572872E+00   -4.1505735791E-01    1.2683316000E+01    8.0926788346E-02
    1.0039980000E-03    1.2132414840E+00   -4.1782004204E-01    1.2693696730E+01    8.0921423355E-02
    1.0079980000E-03    1.2112854899E+00   -4.2055068296E-01    1.2704098641E+01    8.0915941447E-02
    1.0119980000E-03    1.2092891930E+00   -4.2324911978E-01    1.2714521809E+01    8.0910342579E-02
    1.0159980000E-03    1.2072524948E+00   -4.2591518458E-01    1.2724966308E+01    8.0904626751E-02
    1.0199980000E-03    1.2051753101E+00   -4.2854870242E-01    1.2735432220E+01    8.0898794008E-02
    1.0239980000E-03    1.2030575679E+00   -4.3114949153E-01    1.2745919624E+01    8.0892844436E-02
    1.0279980000E-03    1.2008992112E+00   -4.3371736339E-01    1.2756428606E+01    8.0886778163E-02
    1.0319980000E-03    1.1987001976E+00   -4.3625212293E-01    1.2766959251E+01    8.0880595363E-02
    1.0359980000E-03    1.1964604997E+00   -4.3875356877E-01    1.2777511650E+01    8.0874296254E-02
    1.0399980000E-03    1.1941801054E+00   -4.4122149344E-01    1.2788085894E+01    8.0867881102E-02
    1.0439980000E-03    1.1918590183E+00   -4.4365568370E-01    1.2798682077E+01    8.0861350223E-02
    1.0479980000E-03    1.1894972579E+00   -4.4605592082E-01    1.2809300296E+01    8.0854703987E-02
    1.0519980000E-03    1.1870948607E+00   -4.4842198098E-01    1.2819940648E+01    8.0847942821E-02
    1.0559980000E-03    1.1846518799E+00   -4.5075363560E-01    1.2830603237E+01    8.0841067215E-02
