 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    8000.000000000000     
 v_perp=    1000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093141427E+00    1.2358034143E-01    9.7753555968E+00    8.2000777006E-02
    7.9980000000E-06    1.0093441886E+00    1.2975025645E-01    9.8053897385E+00    8.2001219438E-02
    1.1998000000E-05    1.0095066503E+00    1.3582960353E-01    9.8354340449E+00    8.2001316497E-02
    1.5998000000E-05    1.0098062431E+00    1.4181368812E-01    9.8654858838E+00    8.2001056571E-02
    1.9998000000E-05    1.0102472871E+00    1.4769751677E-01    9.8955423747E+00    8.2000427195E-02
    2.3998000000E-05    1.0108337090E+00    1.5347578580E-01    9.9256004032E+00    8.1999415396E-02
    2.7998000000E-05    1.0115690472E+00    1.5914287596E-01    9.9556566376E+00    8.1998007926E-02
    3.1998000000E-05    1.0124564570E+00    1.6469285107E-01    9.9857075469E+00    8.1996191433E-02
    3.5998000000E-05    1.0134987177E+00    1.7011945914E-01    1.0015749420E+01    8.1993952563E-02
    3.9998000000E-05    1.0146982383E+00    1.7541613538E-01    1.0045778385E+01    8.1991278023E-02
    4.3998000000E-05    1.0160570637E+00    1.8057600651E-01    1.0075790430E+01    8.1988154598E-02
    4.7998000000E-05    1.0175768790E+00    1.8559189663E-01    1.0105781416E+01    8.1984569160E-02
    5.1998000000E-05    1.0192590121E+00    1.9045633497E-01    1.0135747104E+01    8.1980508655E-02
    5.5998000000E-05    1.0211044336E+00    1.9516156608E-01    1.0165683162E+01    8.1975960089E-02
    5.9998000000E-05    1.0231137537E+00    1.9969956313E-01    1.0195585185E+01    8.1970910516E-02
    6.3998000000E-05    1.0252872160E+00    2.0406204493E-01    1.0225448708E+01    8.1965347051E-02
    6.7998000000E-05    1.0276246874E+00    2.0824049721E-01    1.0255269217E+01    8.1959256885E-02
    7.1998000000E-05    1.0301256453E+00    2.1222619852E-01    1.0285042164E+01    8.1952627337E-02
    7.5998000000E-05    1.0327891616E+00    2.1601025098E-01    1.0314762972E+01    8.1945445927E-02
    7.9998000000E-05    1.0356138850E+00    2.1958361569E-01    1.0344427052E+01    8.1937700479E-02
    8.3998000000E-05    1.0385980220E+00    2.2293715277E-01    1.0374029810E+01    8.1929379241E-02
    8.7998000000E-05    1.0417393176E+00    2.2606166524E-01    1.0403566656E+01    8.1920471028E-02
    9.1998000000E-05    1.0450350373E+00    2.2894794626E-01    1.0433033018E+01    8.1910965370E-02
    9.5998000000E-05    1.0484819517E+00    2.3158682880E-01    1.0462424353E+01    8.1900852662E-02
    9.9998000000E-05    1.0520763233E+00    2.3396923681E-01    1.0491736153E+01    8.1890124309E-02
    1.0399800000E-04    1.0558138992E+00    2.3608623691E-01    1.0520963966E+01    8.1878772848E-02
    1.0799800000E-04    1.0596899074E+00    2.3792908965E-01    1.0550103398E+01    8.1866792061E-02
    1.1199800000E-04    1.0636990599E+00    2.3948929945E-01    1.0579150132E+01    8.1854177062E-02
    1.1599800000E-04    1.0678355607E+00    2.4075866244E-01    1.0608099936E+01    8.1840924379E-02
    1.1999800000E-04    1.0720931203E+00    2.4172931168E-01    1.0636948673E+01    8.1827032028E-02
    1.2399800000E-04    1.0764649761E+00    2.4239375942E-01    1.0665692314E+01    8.1812499598E-02
    1.2799800000E-04    1.0809439166E+00    2.4274493608E-01    1.0694326949E+01    8.1797328364E-02
    1.3199800000E-04    1.0855223119E+00    2.4277622617E-01    1.0722848790E+01    8.1781521435E-02
    1.3599800000E-04    1.0901921460E+00    2.4248150117E-01    1.0751254184E+01    8.1765083947E-02
    1.3999800000E-04    1.0949450539E+00    2.4185514977E-01    1.0779539621E+01    8.1748023319E-02
    1.4399800000E-04    1.0997723597E+00    2.4089210558E-01    1.0807701742E+01    8.1730349540E-02
    1.4799800000E-04    1.1046651162E+00    2.3958787271E-01    1.0835737347E+01    8.1712075497E-02
    1.5199800000E-04    1.1096141465E+00    2.3793854907E-01    1.0863643407E+01    8.1693217306E-02
    1.5599800000E-04    1.1146100853E+00    2.3594084654E-01    1.0891417073E+01    8.1673794618E-02
    1.5999800000E-04    1.1196434204E+00    2.3359210962E-01    1.0919055687E+01    8.1653830862E-02
    1.6399800000E-04    1.1247045342E+00    2.3089033217E-01    1.0946556798E+01    8.1633353395E-02
    1.6799800000E-04    1.1297837448E+00    2.2783416963E-01    1.0973918175E+01    8.1612393516E-02
